,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3005,2023-02-07,England,4232.0,974.0,55977178.0,163728.0,13570.0,76977.32056614065,60234.15742148142,95528.67825590803,137.51554350621365,107.6048482141801,170.65647406503416,1375.1554350621366,1076.0484821418006,1706.5647406503415
3008,2023-02-08,England,4275.0,1007.0,55977178.0,162959.0,13630.0,77936.88254628866,61260.41923484992,96405.62721604187,139.2297456407836,109.43820575386977,172.22309280407433,1392.297456407836,1094.3820575386976,1722.230928040743
3011,2023-02-09,England,4339.0,1055.0,55977178.0,162096.0,13669.0,81276.71698299865,64301.96214108808,99998.63269324676,145.19616723622374,114.87174673415669,178.6417898616589,1451.9616723622376,1148.7174673415668,1786.4178986165894
3014,2023-02-10,England,4415.0,1097.0,55977178.0,161700.0,13842.0,83887.78655118086,66714.98775998662,102757.85536486495,149.86069242572546,119.1824778304948,183.57098202568366,1498.6069242572546,1191.824778304948,1835.7098202568368
3017,2023-02-11,England,4468.0,1135.0,55977178.0,161264.0,13964.0,86798.57107795055,69330.4275299076,105934.7496884678,155.06064110261246,123.85481013335041,189.2463205066676,1550.606411026125,1238.548101333504,1892.463205066676
3020,2023-02-12,England,4559.0,1200.0,55977178.0,160731.0,13943.0,88199.39178196971,70963.83628283133,107012.0359953059,157.56312649767682,126.77280066321194,191.17083036109088,1575.6312649767679,1267.7280066321193,1911.708303610909
3023,2023-02-13,England,4608.0,1239.0,55977178.0,160311.0,13892.0,86426.86327854922,69822.17537077205,104531.0627858091,154.39660655731737,124.73328928938156,186.7387148130424,1543.966065573174,1247.3328928938154,1867.3871481304238
3026,2023-02-14,England,4645.0,1265.0,55977178.0,159669.0,13786.0,85519.08263804688,69213.20054619008,103282.95647343095,152.77490879952342,123.64539088803309,184.50904487080604,1527.749087995234,1236.453908880331,1845.0904487080606
3029,2023-02-15,England,4784.0,1318.0,55977178.0,159127.0,13830.0,83667.75803713188,68030.70034709308,100635.78942060868,149.4676241755736,121.53292248332541,179.78003360692585,1494.676241755736,1215.3292248332539,1797.800336069258
3032,2023-02-16,England,4895.0,1357.0,55977178.0,158639.0,13828.0,81265.19288667751,66276.94594933535,97514.81254218463,145.17558010280104,118.3999413999315,174.20458841670197,1451.7558010280106,1183.999413999315,1742.0458841670193
3035,2023-02-17,England,4910.0,1395.0,55977178.0,158024.0,13761.0,80192.36250562436,65627.53985991194,95970.57365309274,143.2590305027959,117.23981487582658,171.44589470568292,1432.5903050279594,1172.398148758266,1714.4589470568296
3038,2023-02-18,England,4997.0,1431.0,55977178.0,157560.0,13775.0,80114.45391776848,65744.22001497944,95655.25400210805,143.11985130398762,117.44825724329912,170.8825943353344,1431.1985130398762,1174.4825724329912,1708.8259433533442
3041,2023-02-19,England,5123.0,1469.0,55977178.0,157261.0,13819.0,79336.73027896206,65255.64535491002,94588.17777219744,141.73049287865504,116.57544679174434,168.9763241944734,1417.3049287865506,1165.7544679174434,1689.7632419447339
3044,2023-02-20,England,5163.0,1504.0,55977178.0,156803.0,13836.0,80069.81942106105,66024.63077823159,95233.00604249051,143.04011434992498,117.94919489909188,170.1282727087287,1430.4011434992499,1179.4919489909191,1701.2827270872872
3047,2023-02-21,England,5203.0,1521.0,55977178.0,156045.0,13783.0,80091.8934812318,66105.97127310817,95167.23273359034,143.07954838529338,118.09450500185663,170.01077248586975,1430.7954838529336,1180.9450500185662,1700.1077248586976
3050,2023-02-22,England,5224.0,1546.0,55977178.0,155129.0,13794.0,79486.87978292342,65682.40035488534,94352.9017879764,141.99872630757386,117.33781998600456,168.55601721826062,1419.9872630757382,1173.3781998600455,1685.5601721826058
3053,2023-02-23,England,5209.0,1568.0,55977178.0,154679.0,13743.0,79776.03538687588,66020.98539362276,94560.61801925131,142.51528611691694,117.94268262973664,168.92709028535037,1425.1528611691697,1179.4268262973665,1689.2709028535041
3056,2023-02-24,England,5141.0,1568.0,55977178.0,154190.0,13577.0,79498.66042148822,65836.16906807623,94182.0586146464,142.01977173891868,117.61251892347309,168.2508157425271,1420.1977173891873,1176.1251892347314,1682.5081574252704
3059,2023-02-25,England,5058.0,1563.0,55977178.0,153735.0,13377.0,79912.91783767207,66198.55101124845,94645.45793553488,142.75981872053654,118.25989336448586,169.07865190262874,1427.5981872053655,1182.5989336448586,1690.7865190262876
3062,2023-02-26,England,5009.0,1549.0,55977178.0,153753.0,13288.0,79514.60600506932,65798.11141264178,94268.21561246649,142.0482576043211,117.54453111702378,168.4047302500074,1420.4825760432107,1175.4453111702373,1684.0473025000738
3065,2023-02-27,England,4893.0,1504.0,55977178.0,153502.0,13157.0,78493.12832506155,64819.78131614121,93208.37307735572,140.22344664295431,115.79680082504555,166.51138268770126,1402.234466429543,1157.9680082504553,1665.1138268770126
3068,2023-02-28,England,4787.0,1476.0,55977178.0,153177.0,13079.0,77272.28848841041,63740.83098327549,91810.52593663883,138.04248668700382,113.86931828409695,164.0142093919755,1380.4248668700382,1138.6931828409695,1640.1420939197549
3071,2023-03-01,England,4700.0,1451.0,55977178.0,152783.0,12920.0,76030.41500361176,62644.62761785204,90413.36741715355,135.8239513317584,111.91101419555667,161.5182662783636,1358.2395133175842,1119.1101419555666,1615.1826627836358
3074,2023-03-02,England,4595.0,1437.0,55977178.0,152401.0,12674.0,75495.48214262251,62187.342846837986,89757.88697812983,134.86832462798054,111.09410132614758,160.34728827903726,1348.6832462798054,1110.9410132614757,1603.4728827903725
3077,2023-03-03,England,4510.0,1433.0,55977178.0,151879.0,12501.0,73201.13767622679,60296.59200743354,87065.43769495783,130.76961056562516,107.71638400105404,155.53738292230062,1307.6961056562516,1077.1638400105403,1555.3738292230066
3080,2023-03-04,England,4407.0,1403.0,55977178.0,151470.0,12335.0,72835.08292905918,59873.29823538312,86797.14754338216,130.11567487210442,106.96019409085451,155.05809804020873,1301.1567487210446,1069.6019409085452,1550.5809804020873
3083,2023-03-05,England,4417.0,1434.0,55977178.0,151188.0,12279.0,73065.18527265644,60221.95903346023,86869.9670404916,130.52673943773377,107.58305649752519,155.188185871913,1305.2673943773375,1075.8305649752522,1551.8818587191302
3086,2023-03-06,England,4375.0,1435.0,55977178.0,151068.0,12177.0,70945.66593553392,58508.437170168225,84309.59263544678,126.7403403857442,104.52194851653334,150.61422466750068,1267.403403857442,1045.2194851653335,1506.142246675007
3089,2023-03-07,England,4311.0,1434.0,55977178.0,150717.0,12031.0,69244.65572276655,57120.45672727747,82301.37922349935,123.7015837468022,102.04240150740982,147.0266672312408,1237.0158374680225,1020.4240150740984,1470.2666723124082
3092,2023-03-08,England,4261.0,1428.0,55977178.0,150343.0,11980.0,68914.96747526215,56866.06654276216,81859.15932445374,123.11261470748337,101.58794811478735,146.23666688673327,1231.126147074834,1015.8794811478734,1462.3666688673327
3095,2023-03-09,England,4235.0,1446.0,55977178.0,149479.0,11862.0,67969.71389610307,56192.41370363731,80584.57326520652,121.42397370603977,100.38450617077784,143.95969240394098,1214.2397370603976,1003.8450617077783,1439.5969240394095
3098,2023-03-10,England,4195.0,1463.0,55977178.0,148301.0,11744.0,75140.80950722638,62217.18006649426,88958.76237087735,134.2347224206736,111.14740379819477,158.91969825788172,1342.347224206736,1111.4740379819477,1589.1969825788171
3101,2023-03-11,England,4262.0,1501.0,55977178.0,147444.0,11799.0,79610.99407214917,66093.01518660379,94051.6669135412,142.2204493269546,118.07135970056193,168.01787848887489,1422.204493269546,1180.713597005619,1680.1787848887484
3104,2023-03-12,England,4326.0,1541.0,55977178.0,147296.0,11863.0,81161.43673090125,67587.41405032559,95646.51342383512,144.9902257146676,120.74101708079245,170.86697979636475,1449.9022571466758,1207.4101708079245,1708.6697979636474
3107,2023-03-13,England,4375.0,1560.0,55977178.0,146994.0,11935.0,83469.699148679,69538.6458260483,98390.84649768773,149.11380339444588,124.22678011036624,175.76957255274232,1491.1380339444586,1242.2678011036626,1757.695725527423
3110,2023-03-14,England,4413.0,1618.0,55977178.0,146507.0,11875.0,86560.67926599787,72454.87161806418,101655.01594670906,154.63566110102562,129.43644929378928,181.60082301167282,1546.3566110102563,1294.3644929378931,1816.0082301167286
3113,2023-03-15,England,4402.0,1636.0,55977178.0,145949.0,11809.0,86586.59130235869,72603.74469527516,101574.16849470863,154.6819514595014,129.70240245993674,181.45639370157002,1546.8195145950135,1297.0240245993673,1814.5639370157003
3116,2023-03-16,England,4432.0,1646.0,55977178.0,145343.0,11854.0,88921.88204396039,74628.35866237112,104241.65706269923,158.85381368092618,133.31925854206355,186.22170818025023,1588.5381368092621,1333.1925854206356,1862.2170818025024
3119,2023-03-17,England,4431.0,1639.0,55977178.0,144645.0,11820.0,112879.68742877727,94733.33875708976,132311.38309366786,201.65305122880127,169.2356459217893,236.36665480647815,2016.5305122880127,1692.3564592178934,2363.666548064782
3122,2023-03-18,England,4445.0,1664.0,55977178.0,144179.0,11790.0,91396.02074558554,76824.98274533807,107001.0607013361,163.27371977484384,137.24340077546972,191.15122363141654,1632.7371977484383,1372.4340077546976,1911.5122363141654
3125,2023-03-19,England,4412.0,1665.0,55977178.0,143488.0,11582.0,92396.16142918152,77602.55144993367,108262.79129448472,165.06041342273724,138.63248241977055,193.40523256546572,1650.6041342273725,1386.3248241977053,1934.0523256546576
3128,2023-03-20,England,4432.0,1656.0,55977178.0,143409.0,11605.0,115997.4252352693,97399.43828993672,135951.34913760208,207.22271000383282,173.99847896929836,242.8692442080629,2072.227100038328,1739.9847896929834,2428.692442080629
3131,2023-03-21,England,4411.0,1644.0,55977178.0,143258.0,11611.0,93686.6072707967,78657.34686953938,109820.24304462122,167.3657204920132,140.51681360132048,196.18753029068603,1673.6572049201322,1405.1681360132047,1961.8753029068603
3134,2023-03-22,England,4415.0,1647.0,55977178.0,143024.0,11656.0,95221.35878552383,79946.85882908331,111611.56817848793,170.1074655559161,142.82045234413803,199.38762932723745,1701.0746555591609,1428.2045234413806,1993.8762932723746
3137,2023-03-23,England,4403.0,1626.0,55977178.0,142693.0,11612.0,95168.10764447029,79766.33758380753,111697.06591837527,170.0123354636961,142.4979615510584,199.54036610844383,1700.1233546369613,1424.9796155105842,1995.4036610844387
3140,2023-03-24,England,4441.0,1630.0,55977178.0,142444.0,11639.0,95702.35200192602,80148.41649141378,112377.25068802976,170.9667321956209,143.18052348300552,200.75547696961388,1709.6673219562092,1431.8052348300546,2007.5547696961387
3143,2023-03-25,England,4429.0,1607.0,55977178.0,142224.0,11542.0,94627.36089791944,79082.78837035707,111334.6827425739,169.04632258867971,141.27684030509198,198.89298946541012,1690.4632258867969,1412.7684030509195,1988.9298946541016
3146,2023-03-26,England,4381.0,1564.0,55977178.0,141921.0,11501.0,92250.9708874727,76887.87612098598,108799.85331251076,164.8010388938733,137.3557561636744,194.36466288549016,1648.0103889387328,1373.557561636744,1943.6466288549013
3149,2023-03-27,England,4244.0,1514.0,55977178.0,141522.0,11231.0,89258.15642248302,74092.56575611682,105505.95622462504,159.45454846345243,132.36209541702306,188.48030571427705,1594.545484634524,1323.6209541702306,1884.8030571427703
3152,2023-03-28,England,4217.0,1461.0,55977178.0,141068.0,11219.0,86101.86766530841,71247.25608939405,102018.49496431195,153.81602063846162,127.27911380133177,182.25015731288195,1538.1602063846165,1272.7911380133178,1822.50157312882
3155,2023-03-29,England,4163.0,1433.0,55977178.0,140730.0,11173.0,83782.36973711709,69186.52740162921,99439.57228247322,149.67237136734025,123.59774085365505,177.64306068175358,1496.7237136734025,1235.9774085365507,1776.430606817536
3158,2023-03-30,England,4083.0,1402.0,55977178.0,140407.0,11042.0,81647.01288509872,67241.24384011843,97103.69619141225,145.85767950842163,120.12260396570622,173.47015276727996,1458.5767950842167,1201.2260396570625,1734.7015276727998
3161,2023-03-31,England,4016.0,1349.0,55977178.0,139913.0,10894.0,78093.27376126674,63989.764895103115,93168.49090776684,139.50912952644157,114.31402436025469,166.44013549194432,1395.0912952644153,1143.1402436025467,1664.4013549194428
3164,2023-04-01,England,4010.0,1319.0,55977178.0,139579.0,10827.0,74793.1169887279,61126.03055244223,89402.72402808796,133.61358978962446,109.19812812364748,159.71281015289478,1336.1358978962446,1091.981281236475,1597.1281015289478
3167,2023-04-02,England,3919.0,1281.0,55977178.0,139088.0,10736.0,71116.86276974264,57910.369923791084,85204.86540050746,127.04617365624011,103.45353587455068,152.21357782721284,1270.4617365624013,1034.535358745507,1522.1357782721286
3170,2023-04-03,England,3856.0,1274.0,55977178.0,138034.0,10529.0,70654.84262614003,57512.09246989082,84707.31653571609,126.22080131681524,102.74203617390437,151.32473547651168,1262.2080131681525,1027.4203617390435,1513.2473547651166
3173,2023-04-04,England,3701.0,1207.0,55977178.0,137460.0,10306.0,71498.07141311368,57892.269312378565,86079.82386443173,127.72718091132369,103.42120017621923,153.77664065957688,1277.271809113237,1034.2120017621924,1537.7664065957683
3176,2023-04-05,England,3629.0,1160.0,55977178.0,137054.0,10115.0,69583.87949769496,56072.38169036785,84086.96172224164,124.30758745590028,100.17007590194677,150.2165073813504,1243.0758745590026,1001.7007590194676,1502.1650738135038
3179,2023-04-06,England,3566.0,1147.0,55977178.0,136542.0,10010.0,70510.3515510251,56775.19143750324,85279.39360971145,125.96267634467941,101.4256049804855,152.34671817452363,1259.6267634467945,1014.2560498048547,1523.4671817452365
3182,2023-04-07,England,3461.0,1129.0,55977178.0,136011.0,9916.0,70526.60341702799,56746.68993771995,85297.13779761414,125.99170936596336,101.37468869495342,152.37841714281151,1259.9170936596338,1013.7468869495343,1523.7841714281155
3185,2023-04-08,England,3397.0,1122.0,55977178.0,135602.0,9868.0,70832.28095987982,56942.08520252201,85729.67371660522,126.53778466624348,101.72375106605409,153.15111761547757,1265.3778466624346,1017.2375106605409,1531.5111761547753
3188,2023-04-09,England,3311.0,1102.0,55977178.0,134506.0,9614.0,71212.41768266515,57125.37207490484,86303.51636932048,127.21687699702395,102.05118249245226,154.17625441804242,1272.1687699702395,1020.5118249245226,1541.7625441804246
3191,2023-04-10,England,3261.0,1064.0,55977178.0,134179.0,9651.0,70948.73120583793,56663.107868827385,86263.30228907766,126.74581631435213,101.2253741494925,154.10441428304526,1267.4581631435212,1012.2537414949247,1541.0441428304525
3194,2023-04-11,England,3206.0,1043.0,55977178.0,133893.0,9508.0,70097.87667024191,55836.40028506514,85421.05096887723,125.22581375974669,99.74850873165691,152.59978087655156,1252.2581375974667,997.4850873165692,1525.9978087655154
3197,2023-04-12,England,3123.0,1021.0,55977178.0,133309.0,9358.0,68900.4392509834,54733.0268559283,84141.15926856497,123.08666087272816,97.77739573782783,150.31332817200072,1230.8666087272816,977.7739573782784,1503.133281720007
3200,2023-04-13,England,3047.0,997.0,55977178.0,132812.0,9264.0,66930.84762489893,53038.19577311587,81898.61571657281,119.5680990293918,94.74967775816758,146.30715345559722,1195.6809902939185,947.4967775816756,1463.0715345559722
3203,2023-04-14,England,2993.0,986.0,55977178.0,131577.0,9198.0,65059.804150508215,51536.69741919306,79628.48175385181,116.22558777526838,92.0673375481577,142.25169006171018,1162.2558777526838,920.6733754815767,1422.5169006171018
3206,2023-04-15,England,2969.0,978.0,55977178.0,131113.0,9150.0,67007.29652799119,53063.0682713308,82028.72583229996,119.70467058555755,94.79411104170131,146.53958767321203,1197.0467058555753,947.9411104170132,1465.3958767321203
3209,2023-04-16,England,2922.0,931.0,55977178.0,130854.0,9079.0,65817.18577362318,51807.35811735893,81013.44890495506,117.57860636279877,92.55085727501114,144.7258539988476,1175.7860636279875,925.5085727501114,1447.2585399884765
3212,2023-04-17,England,2887.0,898.0,55977178.0,130349.0,8978.0,63637.108449488114,49804.820377399315,78708.05769342791,113.68402395970749,88.97343909941178,140.60740556343856,1136.840239597075,889.7343909941177,1406.0740556343853
3215,2023-04-18,England,2820.0,863.0,55977178.0,129906.0,8918.0,61940.85275477374,48178.16956119271,76920.3346854696,110.65376099304925,86.0675212337298,137.41374151706898,1106.5376099304922,860.6752123372978,1374.1374151706898
3218,2023-04-19,England,2746.0,836.0,55977178.0,129226.0,8745.0,58749.94556937492,45465.530695171015,73245.53817344089,104.95338934266199,81.22154835167115,130.84892949308892,1049.53389342662,812.2154835167114,1308.4892949308894
3221,2023-04-20,England,2704.0,805.0,55977178.0,128690.0,8683.0,54692.057126327,42092.90987060605,68470.71758916457,97.70420567883396,75.19655576529074,122.31898790818748,977.0420567883397,751.9655576529073,1223.1898790818748
3224,2023-04-21,England,2683.0,777.0,55977178.0,127961.0,8719.0,53490.983818186905,40897.41718525589,67351.21998735677,95.55855748602924,73.06087703323645,120.31907000984718,955.5855748602922,730.6087703323645,1203.1907000984718
3227,2023-04-22,England,2633.0,754.0,55977178.0,127525.0,8674.0,54310.362780896525,41320.3966147251,68623.17886642112,97.0223307450342,73.81650538854441,122.59135118676605,970.223307450342,738.1650538854442,1225.9135118676604
3230,2023-04-23,England,2641.0,744.0,55977178.0,127149.0,8803.0,55489.37076730784,42165.531708430964,70267.22687351957,99.12856051319315,75.32629049008322,125.5283481305892,991.2856051319313,753.2629049008323,1255.283481305892
3233,2023-04-24,England,2578.0,717.0,55977178.0,126773.0,8690.0,57122.362917459286,43163.121786529045,72679.75465378135,102.04580680622965,77.10842762836141,129.83818986691566,1020.4580680622964,771.0842762836141,1298.3818986691565
3236,2023-04-25,England,2498.0,694.0,55977178.0,126431.0,8592.0,58764.81901700832,44215.066266536574,75094.2158083016,104.97995989902945,78.98766577074781,134.15148546484713,1049.7995989902943,789.8766577074782,1341.514854648471
3239,2023-04-26,England,2495.0,698.0,55977178.0,125745.0,8573.0,61366.527825974255,46164.33397073,78405.68187982003,109.62776263207529,82.46992009981281,140.06722861202473,1096.2776263207527,824.6992009981282,1400.6722861202475
3242,2023-04-27,England,2463.0,682.0,55977178.0,125357.0,8476.0,61464.27001128157,46144.34810377042,78712.35653746876,109.80237340882309,82.43421650117914,140.61508520038072,1098.023734088231,824.3421650117914,1406.1508520038074
3245,2023-04-28,England,2437.0,661.0,55977178.0,124529.0,8475.0,59553.16010742693,44366.77370397263,76826.45523993173,106.38828578930315,79.25868235796493,137.2460313021348,1063.8828578930315,792.5868235796494,1372.460313021348
3248,2023-04-29,England,2393.0,659.0,55977178.0,124209.0,8415.0,57892.84207989276,42999.4259576688,74719.31411565751,103.42222339234888,76.81599447129828,133.48174521348238,1034.2222339234886,768.1599447129828,1334.8174521348235
3251,2023-04-30,England,2391.0,670.0,55977178.0,123918.0,8427.0,57818.213957475506,43082.90491346653,74477.59889866695,103.28890455584506,76.96512481116241,133.04993491931114,1032.8890455584506,769.6512481116239,1330.4993491931116
3254,2023-05-01,England,2395.0,667.0,55977178.0,123717.0,8436.0,58738.64662417987,43713.99590102537,75718.85652474804,104.93320442874037,78.09253246211406,135.26737007847743,1049.3320442874035,780.9253246211406,1352.6737007847744
3257,2023-05-02,England,2410.0,685.0,55977178.0,123163.0,8354.0,63013.92550142233,47128.19652825883,80906.03808971937,112.57074356521211,84.19180496783676,144.53397077237332,1125.7074356521214,841.9180496783678,1445.339707723733
3260,2023-05-03,England,2436.0,699.0,55977178.0,122563.0,8441.0,67143.04941951139,50462.29268522281,85788.62003954769,119.9471852966782,90.14797545746731,153.25642182167115,1199.471852966782,901.4797545746733,1532.5642182167114
3263,2023-05-04,England,2431.0,707.0,55977178.0,121805.0,8361.0,70209.92832482919,52828.060204798094,89735.32458906499,125.42598757806117,94.37428268498655,160.30698187226406,1254.2598757806115,943.7428268498655,1603.0698187226403
3266,2023-05-05,England,2397.0,715.0,55977178.0,121057.0,8289.0,73381.38386275107,55382.44068370169,93495.44164073301,131.09160998210928,98.93753608604864,167.02421411942743,1310.9160998210928,989.3753608604865,1670.2421411942744
3269,2023-05-06,England,2362.0,713.0,55977178.0,120760.0,8214.0,75041.35929460834,56712.91081138638,95537.31858990056,134.05706035164604,101.31434423397758,170.67190952337853,1340.5706035164606,1013.143442339776,1706.7190952337853
3272,2023-05-07,England,2313.0,721.0,55977178.0,120479.0,8074.0,75974.95199211572,57577.51293987037,96293.43279668565,135.72486986056305,102.85890607038169,172.02266394473415,1357.2486986056306,1028.589060703817,1720.2266394473415
3275,2023-05-08,England,2298.0,716.0,55977178.0,120124.0,7981.0,74592.70382181178,56514.836643788076,94551.56840800015,133.25556322580564,100.96049615753776,168.91092367678868,1332.5556322580564,1009.6049615753776,1689.1092367678873
3278,2023-05-09,England,2287.0,710.0,55977178.0,119762.0,7950.0,72216.34375544345,54668.77126066953,91598.89220963768,129.01033302436835,97.66260682285473,163.63613794471328,1290.1033302436833,976.6260682285472,1636.3613794471328
3281,2023-05-10,England,2237.0,715.0,55977178.0,119268.0,7860.0,70955.18080186253,53886.14696405664,89722.94988225838,126.75733814566809,96.26449365499748,160.2848751722682,1267.573381456681,962.6449365499748,1602.848751722682
3284,2023-05-11,England,2208.0,708.0,55977178.0,118947.0,7897.0,72257.18959510735,54786.24033286187,91480.46920922141,129.08330176113444,97.87245854526974,163.42458208454417,1290.8330176113445,978.7245854526974,1634.2458208454418
3287,2023-05-12,England,2171.0,688.0,55977178.0,118063.0,7767.0,75512.81976364428,57019.793444533614,95947.28265536901,134.89929728798452,101.86257235856657,171.40428668156332,1348.9929728798452,1018.6257235856657,1714.0428668156333
3290,2023-05-13,England,2155.0,672.0,55977178.0,117649.0,7683.0,75231.59307111714,56597.55242437571,95896.96555782463,134.3969020216009,101.10826312890534,171.3143980888508,1343.969020216009,1011.0826312890532,1713.1439808885086
3293,2023-05-14,England,2142.0,690.0,55977178.0,116947.0,7644.0,77764.39700238295,58784.55618108513,98674.14375452764,138.92161016474063,105.01521920430702,176.27566676285045,1389.2161016474065,1050.1521920430703,1762.7566676285046
3296,2023-05-15,England,2057.0,650.0,55977178.0,116423.0,7458.0,74698.51581732616,55865.477176518165,95536.45524955072,133.4445902530602,99.80045292122117,170.6703672156369,1334.4459025306019,998.0045292122117,1706.703672156369
3299,2023-05-16,England,2002.0,622.0,55977178.0,116218.0,7426.0,71992.64640406569,53461.17193707332,92555.50638781648,128.61071060792972,95.50530027982711,165.34507400108038,1286.107106079297,955.0530027982712,1653.4507400108034
3302,2023-05-17,England,1955.0,612.0,55977178.0,116210.0,7362.0,69312.66591922264,51280.58009820811,89307.68869808645,123.82308004026685,91.60979872584522,159.54303501703222,1238.2308004026684,916.0979872584523,1595.430350170322
3305,2023-05-18,England,1911.0,599.0,55977178.0,115869.0,7246.0,68611.98356527298,50536.36151164189,88645.24969751945,122.57135142695648,90.28029514392792,158.35962594884555,1225.7135142695647,902.8029514392791,1583.5962594884552
3308,2023-05-19,England,1862.0,575.0,55977178.0,115122.0,7126.0,68831.02338333492,50231.36273908078,89511.26946383367,122.96265342875077,89.73543242762396,159.90672031347074,1229.6265342875074,897.3543242762395,1599.0672031347076
3311,2023-05-20,England,1834.0,564.0,55977178.0,114741.0,7113.0,69794.45192645122,50692.49042576987,91096.2585076372,124.6837629550586,90.55921044424544,162.73821182560718,1246.837629550586,905.5921044424547,1627.382118256072
3314,2023-05-21,England,1802.0,545.0,55977178.0,114218.0,7034.0,70167.87718036081,50592.19879266335,92149.84608540198,125.35086563377813,90.38004522604434,164.62038526737092,1253.508656337781,903.8004522604434,1646.2038526737092
3317,2023-05-22,England,1752.0,521.0,55977178.0,113804.0,6914.0,69893.43908811966,50039.75842875813,92449.56849261686,124.86059781027129,89.39314237805651,165.1558220612995,1248.605978102713,893.9314237805652,1651.5582206129943
3320,2023-05-23,England,1720.0,513.0,55977178.0,113316.0,6832.0,68212.27447312686,48686.53316946839,90401.95364930775,121.85729418715404,86.97568349992277,161.4978762403988,1218.5729418715405,869.7568349992276,1614.9787624039884
3323,2023-05-24,England,1699.0,497.0,55977178.0,112740.0,6733.0,66689.29509370707,47288.97604631809,88837.0880754521,119.136579364017,84.47902830385284,158.7023341466983,1191.36579364017,844.7902830385284,1587.0233414669833
3326,2023-05-25,England,1673.0,499.0,55977178.0,112410.0,6630.0,66914.99320469647,47497.89380841626,89054.88517431865,119.53977602210756,84.85224783645981,159.09141610232416,1195.3977602210755,848.5224783645982,1590.9141610232416
3329,2023-05-26,England,1665.0,505.0,55977178.0,111762.0,6514.0,66975.41937897647,47679.80646079826,88977.49138794141,119.64772389736488,85.17722429808494,158.95315656666617,1196.4772389736486,851.7722429808495,1589.5315656666614
3332,2023-05-27,England,1633.0,492.0,55977178.0,111187.0,6430.0,65054.98986585451,46028.58827210318,86973.6591783684,116.21698733339954,82.2274182383813,155.37342589576133,1162.1698733339956,822.2741823838134,1553.7342589576126
3335,2023-05-28,England,1591.0,472.0,55977178.0,110726.0,6272.0,62621.54239114369,43913.138496210784,84341.14499732357,111.86977376948812,78.44828922281646,150.67059114220362,1118.6977376948814,784.4828922281647,1506.7059114220365
3338,2023-05-29,England,1593.0,475.0,55977178.0,110227.0,6204.0,58041.635822460536,40679.61876421873,78093.99998412956,103.68803483173184,72.67179271562908,139.51042688170094,1036.8803483173185,726.7179271562909,1395.1042688170096
3341,2023-05-30,England,1551.0,454.0,55977178.0,110010.0,6127.0,53355.12716709125,37045.93500777488,72154.1672530401,95.31585741441135,66.18042625831349,128.89925828886922,953.1585741441136,661.8042625831348,1288.9925828886924
3344,2023-05-31,England,1529.0,445.0,55977178.0,109488.0,6081.0,47271.58447471084,32648.75828238108,64251.653950492175,84.4479592642395,58.325123646606635,114.78187405319392,844.479592642395,583.2512364660663,1147.8187405319393
3347,2023-06-01,England,1467.0,422.0,55977178.0,108908.0,6037.0,39637.43100489832,27153.22569490933,54189.75587510432,70.80998439202905,48.50767163523201,96.80687346386827,708.0998439202907,485.0767163523201,968.0687346386827
3350,2023-06-02,England,1436.0,409.0,55977178.0,108183.0,5966.0,36079.18120447252,24583.861643156928,49459.50588632313,64.4533763464684,43.91765094545661,88.35655467719921,644.5337634646842,439.17650945456614,883.5655467719922
3353,2023-06-03,England,1441.0,383.0,55977178.0,107955.0,5983.0,32263.37969021753,21592.674686128434,44850.174825977985,57.63666701850802,38.574067964141456,80.1222505821533,576.3666701850802,385.7406796414145,801.2225058215331
3356,2023-06-04,England,1438.0,387.0,55977178.0,108008.0,5978.0,31256.001225400498,21056.487391483766,43251.99092718786,55.83704349190397,37.61620028698797,77.26718722259966,558.3704349190397,376.1620028698797,772.6718722259966
3359,2023-06-05,England,1403.0,364.0,55977178.0,107927.0,5980.0,31053.788787860634,20630.48194293494,43373.788557357664,55.47580263488923,36.85516612312064,77.48477166419082,554.7580263488923,368.55166123120637,774.8477166419083
3362,2023-06-06,England,1363.0,346.0,55977178.0,107612.0,5967.0,32881.03272273218,21563.41925141685,46450.400208216364,58.740068537810494,38.52180481734332,82.9809609341442,587.4006853781051,385.21804817343315,829.8096093414421
3365,2023-06-07,England,1352.0,325.0,55977178.0,107364.0,5997.0,33897.36937308679,21755.670297750672,48581.90151176773,60.555695346211955,38.86525022349407,86.78876507809618,605.5569534621196,388.65250223494064,867.8876507809621
3368,2023-06-08,England,1322.0,319.0,55977178.0,106999.0,5952.0,37881.40264417261,24270.048277207803,54332.182255842716,67.67294100494422,43.357041466448706,97.06130997858222,676.7294100494421,433.57041466448715,970.613099785822
3371,2023-06-09,England,1294.0,306.0,55977178.0,106813.0,6028.0,39836.87172808099,25267.919161317797,57535.98994221581,71.16627374120394,45.13968024847161,102.78472762992055,711.6627374120393,451.3968024847162,1027.8472762992058
3374,2023-06-10,England,1259.0,281.0,55977178.0,106633.0,6023.0,41828.806663559975,25912.068037212583,61356.84105394116,74.72475061811794,46.29041506381866,109.61045777252501,747.2475061811792,462.90415063818665,1096.10457772525
