,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4535,2023-06-19,London,145.0,29.0,8908081.0,14548.0,818.0,6831.871739890085,4165.990510262691,10076.495630810348,76.69296832718614,46.766419280007575,113.11634493231873,766.9296832718612,467.6641928000757,1131.1634493231873
4539,2023-06-20,London,149.0,31.0,8908081.0,14510.0,797.0,6795.840797281796,4215.663377424782,9926.61127401554,76.28849352943462,47.32403508033641,111.43377876801456,762.8849352943463,473.24035080336404,1114.3377876801455
4543,2023-06-21,London,147.0,37.0,8908081.0,14495.0,782.0,8272.039521895122,5432.698378995036,11675.936871085198,92.85994954351135,60.986180738534316,131.0712921344698,928.5994954351137,609.8618073853432,1310.712921344698
4547,2023-06-22,London,141.0,35.0,8908081.0,14443.0,775.0,7870.1888048191895,5100.5709193817875,11211.603650006324,88.34886890699791,57.25779681821246,125.85879775909453,883.4886890699793,572.5779681821247,1258.587977590945
4551,2023-06-23,London,126.0,29.0,8908081.0,14400.0,744.0,6926.913658272556,4254.964275592624,10180.19588368403,77.7598863130292,47.76521762198418,114.28045932321484,777.5988631302922,477.65217621984186,1142.8045932321484
4555,2023-06-24,London,120.0,27.0,8908081.0,14309.0,725.0,6691.987222508921,4062.6456416897204,9956.639602781612,75.1226579833403,45.60629434880217,111.77086964949706,751.2265798334032,456.0629434880218,1117.70869649497
4559,2023-06-25,London,114.0,25.0,8908081.0,14237.0,715.0,6558.262092278385,3888.8656117672112,9899.064024899591,73.62149145566127,43.655481037579385,111.12453989697208,736.2149145566127,436.55481037579386,1111.2453989697208
4563,2023-06-26,London,101.0,21.0,8908081.0,14167.0,672.0,5645.497665792539,3142.816270597149,8816.447748421231,63.37501495319294,35.28050845740119,98.97134689751059,633.7501495319292,352.80508457401186,989.713468975106
4567,2023-06-27,London,101.0,20.0,8908081.0,14106.0,665.0,4765.875870508125,2560.6459479006344,7501.808630723764,53.500589751127364,28.745202787229196,84.21352063057985,535.0058975112737,287.45202787229186,842.1352063057983
4571,2023-06-28,London,99.0,20.0,8908081.0,14018.0,662.0,4704.072773158404,2528.447848424849,7383.39287073955,52.80680286987067,28.38375457547871,82.88421345449765,528.0680286987067,283.83754575478713,828.8421345449765
4575,2023-06-29,London,108.0,23.0,8908081.0,13980.0,679.0,5273.638610502855,3049.3465641717553,8068.95303498206,59.200613583361616,34.23123974929904,90.58014891178087,592.0061358336161,342.3123974929904,905.8014891178087
4579,2023-06-30,London,103.0,22.0,8908081.0,13877.0,675.0,5586.924924881447,3166.956139306673,8651.020633183243,62.7174912855131,35.55149688588006,97.11430142118424,627.1749128551309,355.51496885880067,971.1430142118423
4583,2023-07-01,London,113.0,22.0,8908081.0,13835.0,679.0,5169.920513369686,2912.88035254658,8029.210743023947,58.0362988770498,32.699302493394256,90.13401138835569,580.362988770498,326.9930249339425,901.3401138835568
4587,2023-07-02,London,113.0,20.0,8908081.0,13718.0,663.0,4604.098981766799,2458.626522907217,7281.8521601278335,51.68452084985306,27.599956970611487,81.74434157174629,516.8452084985305,275.9995697061148,817.4434157174629
4591,2023-07-03,London,121.0,20.0,8908081.0,13615.0,669.0,4722.125812769928,2526.985056093833,7504.164392416381,53.009462001635676,28.36733361645267,84.23996585141492,530.0946200163568,283.6733361645267,842.3996585141493
4595,2023-07-04,London,127.0,22.0,8908081.0,13525.0,687.0,5338.284282749976,2988.531546275908,8366.534504469157,59.92631053478271,33.548544813141106,93.92072775796669,599.2631053478268,335.48544813141103,939.2072775796668
4599,2023-07-05,London,129.0,22.0,8908081.0,13483.0,701.0,5435.313432197103,3040.699519486101,8522.451630040512,61.01553670422511,34.1341700809198,95.67101635066534,610.1553670422511,341.341700809198,956.7101635066533
4603,2023-07-06,London,137.0,25.0,8908081.0,13393.0,701.0,5775.159224203409,3381.817113250364,8815.978219697368,64.83056478946936,37.96347511041226,98.96607607965586,648.3056478946936,379.63475110412264,989.6607607965586
4607,2023-07-07,London,142.0,29.0,8908081.0,13344.0,727.0,6460.803037764535,3934.9350961233454,9549.561467234857,72.52743927412126,44.172646118994045,107.2011072557025,725.2743927412126,441.7264611899405,1072.011072557025
4611,2023-07-08,London,152.0,31.0,8908081.0,13318.0,739.0,6127.226170063235,3797.610786980841,8960.661906774974,68.78278464310365,42.631076064315536,100.59026076182931,687.8278464310367,426.31076064315545,1005.9026076182934
4615,2023-07-09,London,154.0,30.0,8908081.0,13253.0,740.0,5630.6252963932975,3461.8949131438953,8281.807926361136,63.208061269237405,38.86240945882616,92.96960733025593,632.0806126923741,388.62409458826147,929.6960733025594
4619,2023-07-10,London,163.0,32.0,8908081.0,13189.0,764.0,6032.258165781186,3771.677449156516,8783.85066857819,67.71669639938375,42.339954577832366,98.60541982698842,677.1669639938374,423.39954577832367,986.0541982698843
4623,2023-07-11,London,163.0,30.0,8908081.0,13094.0,787.0,6052.010601841011,3715.0497135129604,8917.041497938504,67.93843255175845,41.704265076989756,100.100588420093,679.3843255175843,417.0426507698976,1001.0058842009297
4627,2023-07-12,London,164.0,28.0,8908081.0,13016.0,780.0,5916.822037537804,3567.464954346773,8888.128324042444,66.42083786101409,40.04751364908753,99.77601600212714,664.208378610141,400.47513649087534,997.7601600212712
4631,2023-07-13,London,161.0,29.0,8908081.0,12992.0,771.0,6300.476023229352,3827.4440045234523,9347.22010897606,70.72764631607359,42.96597667357821,104.92967126113984,707.276463160736,429.6597667357821,1049.2967126113986
4635,2023-07-14,London,165.0,29.0,8908081.0,12901.0,778.0,6406.697916439943,3888.677735205005,9505.883307651013,71.92006804203895,43.65337197994725,106.71078661780257,719.2006804203894,436.5337197994725,1067.1078661780257
4639,2023-07-15,London,179.0,36.0,8908081.0,12876.0,775.0,7374.3623244946375,4763.346348153803,10535.863433145849,82.78283868876628,53.472193934404096,118.27309869708023,827.8283868876628,534.7219393440408,1182.7309869708024
4643,2023-07-16,London,185.0,41.0,8908081.0,12829.0,781.0,8292.935412706507,5539.0207187048145,11561.305744181036,93.09452184714651,62.17973005302503,129.7844703497985,930.9452184714653,621.7973005302504,1297.8447034979852
4647,2023-07-17,London,179.0,40.0,8908081.0,12756.0,785.0,8150.234028516043,5418.46935539987,11404.862137051863,91.49259002602292,60.82644910166253,128.0282716002679,914.9259002602292,608.2644910166254,1280.2827160026793
4651,2023-07-18,London,180.0,40.0,8908081.0,12698.0,764.0,7619.97759789127,5062.612138179683,10662.360199599929,85.54005736916035,56.83168056262265,119.69312133106928,855.4005736916032,568.3168056262267,1196.9312133106928
4655,2023-07-19,London,168.0,38.0,8908081.0,12619.0,753.0,7629.995243815429,5016.4653203815415,10755.8758095741,85.65251308127337,56.313647354368925,120.7429053414995,856.5251308127338,563.1364735436891,1207.429053414995
4659,2023-07-20,London,170.0,38.0,8908081.0,12539.0,736.0,7635.623476409718,5017.078548838302,10767.250429281174,85.71569428263751,56.320531311270095,120.87059411876896,857.1569428263751,563.2053131127009,1208.7059411876894
4663,2023-07-21,London,170.0,37.0,8908081.0,12501.0,746.0,7799.540233365784,5088.956463288818,11059.603521800249,87.5557848358786,57.12741569468013,124.15248044781191,875.5578483587861,571.2741569468012,1241.524804478119
4667,2023-07-22,London,169.0,38.0,8908081.0,12527.0,744.0,8249.606813429682,5422.321012016171,11631.840569874463,92.60812529016836,60.86968688336097,130.57627753805184,926.0812529016837,608.6968688336098,1305.7627753805182
4671,2023-07-23,London,164.0,43.0,8908081.0,12498.0,754.0,9689.157265648155,6602.297036155098,13363.851730997978,108.76817650903887,74.11581726923114,150.01942316193555,1087.6817650903886,741.1581726923114,1500.1942316193554
4675,2023-07-24,London,167.0,43.0,8908081.0,12468.0,752.0,9066.36558914292,6175.017672683853,12530.065747231047,101.77686517604542,69.31928069225967,140.65953988553815,1017.7686517604544,693.1928069225968,1406.5953988553815
4679,2023-07-25,London,176.0,48.0,8908081.0,12425.0,741.0,9153.660918943817,6380.587424160507,12401.17983731323,102.75682179970993,71.62695786174942,139.21269729488574,1027.568217997099,716.2695786174942,1392.1269729488574
4683,2023-07-26,London,178.0,53.0,8908081.0,12392.0,740.0,9614.221091415295,6850.484697652712,12835.794801539043,107.92696082821087,76.90191296703199,144.09158158237497,1079.2696082821083,769.01912967032,1440.91581582375
4687,2023-07-27,London,180.0,47.0,8908081.0,12375.0,744.0,8450.742607174274,5863.323379754519,11511.58726948877,94.86602790403762,65.82027464449996,129.22634257017612,948.6602790403764,658.2027464449998,1292.263425701761
4691,2023-07-28,London,182.0,45.0,8908081.0,12316.0,746.0,8158.947244254114,5590.695869773533,11230.868657298799,91.59040251490879,62.75982301657936,126.07506215198086,915.9040251490879,627.5982301657937,1260.7506215198084
4695,2023-07-29,London,188.0,49.0,8908081.0,12319.0,765.0,8575.311113098984,5997.915963857376,11619.05621201254,96.26440434364015,67.33117900316998,130.43276337532788,962.6440434364017,673.3117900316997,1304.3276337532784
4699,2023-07-30,London,196.0,54.0,8908081.0,12302.0,779.0,8495.949021653518,6053.708557939133,11330.584554666635,95.37350436815201,67.95749340333943,127.19444911498488,953.73504368152,679.5749340333944,1271.9444911498488
4703,2023-07-31,London,205.0,55.0,8908081.0,12276.0,777.0,7387.171397825899,5277.623885623785,9838.062703467729,82.92663030147455,59.245351334634094,110.43975356160021,829.2663030147455,592.4535133463409,1104.3975356160022
4707,2023-08-01,London,202.0,53.0,8908081.0,12277.0,778.0,6864.855601672301,4871.2289703615115,9201.449486052046,77.06323731982569,54.68325860936281,103.29328489550156,770.6323731982567,546.832586093628,1032.9328489550155
4711,2023-08-02,London,204.0,54.0,8908081.0,12229.0,785.0,6025.81265089852,4290.989541149356,8051.678711339075,67.64434058130499,48.169628690504226,90.38623146039059,676.4434058130498,481.69628690504237,903.8623146039059
4715,2023-08-03,London,194.0,56.0,8908081.0,12221.0,808.0,7413.187314598726,5327.658997385702,9821.958454297324,83.21867879960595,59.8070336067409,110.25897108813135,832.1867879960596,598.070336067409,1102.5897108813135
4719,2023-08-04,London,195.0,55.0,8908081.0,12131.0,792.0,7949.0304145377795,5686.165192654898,10569.458098875053,89.23392607833021,63.83153894373996,118.65022442965044,892.3392607833023,638.3153894373995,1186.5022442965046
4723,2023-08-05,London,186.0,51.0,8908081.0,12145.0,782.0,7918.419897524037,5585.640889474095,10634.009469522814,88.89029968995608,62.7030770092245,119.37486277373112,888.9029968995609,627.030770092245,1193.7486277373112
4727,2023-08-06,London,177.0,44.0,8908081.0,12117.0,750.0,7267.667323416717,4958.632074404073,10034.711668591768,81.5851059663323,55.66442508104802,112.64728810382131,815.8510596633232,556.6442508104801,1126.4728810382132
4731,2023-08-07,London,179.0,45.0,8908081.0,12073.0,751.0,7317.364906241542,5024.312600514425,10064.44839177071,82.14299921881651,56.4017390559698,112.98110549029256,821.4299921881651,564.017390559698,1129.8110549029257
4735,2023-08-08,London,183.0,46.0,8908081.0,12067.0,761.0,6964.024562298648,4803.638457177107,9549.628155286722,78.17648450096769,53.92450357352057,107.20185587992208,781.7648450096768,539.2450357352056,1072.0185587992207
4739,2023-08-09,London,186.0,51.0,8908081.0,12048.0,752.0,7188.027038320885,5068.2317167294395,9659.519155240136,80.69108305504726,56.894764615739795,108.43546612609535,806.9108305504726,568.947646157398,1084.3546612609537
4743,2023-08-10,London,182.0,52.0,8908081.0,12024.0,739.0,7481.312154154303,5301.641209124969,10021.616726609356,83.98343205629027,59.51496409973111,112.50028739758154,839.8343205629027,595.1496409973113,1125.0028739758154
4747,2023-08-11,London,188.0,58.0,8908081.0,12008.0,761.0,8260.322551378531,6006.690833364405,10754.244781770332,92.72841761742546,67.42968360261212,120.72459581104314,927.2841761742546,674.2968360261211,1207.2459581104315
4751,2023-08-12,London,190.0,58.0,8908081.0,12014.0,749.0,7941.601433210036,5771.675974200295,10346.68062779202,89.15053009969301,64.79146265284628,116.14937748985464,891.50530099693,647.9146265284628,1161.4937748985465
4755,2023-08-13,London,186.0,57.0,8908081.0,12010.0,727.0,7493.737692536566,5430.172914040626,9782.569428986924,84.12291819682113,60.95783046921808,109.81679925212765,841.2291819682113,609.5783046921808,1098.1679925212766
4759,2023-08-14,London,186.0,61.0,8908081.0,11994.0,751.0,8266.517221898865,6068.811635416127,10677.49914957497,92.79795751631428,68.12703696134025,119.86306758520679,927.9795751631427,681.2703696134024,1198.6306758520682
4763,2023-08-15,London,203.0,65.0,8908081.0,12011.0,769.0,8458.25227482746,6267.193132361352,10868.94207118113,94.9503296481864,70.35402049399137,122.0121603202882,949.503296481864,703.5402049399138,1220.121603202882
4767,2023-08-16,London,205.0,70.0,8908081.0,11959.0,738.0,8663.537549615514,6498.894674419808,11017.057217183978,97.25481334998541,72.95504693345073,123.67486574475441,972.548133499854,729.5504693345074,1236.748657447544
4771,2023-08-17,London,218.0,80.0,8908081.0,11905.0,734.0,9628.407981007591,7381.3582983124925,12056.004857938357,108.08621947878105,82.8613738280163,135.33784501890315,1080.8621947878103,828.6137382801629,1353.3784501890316
4775,2023-08-18,London,218.0,81.0,8908081.0,11914.0,750.0,10016.916211333884,7699.518617594766,12516.396464824387,112.44752053033514,86.4329659507448,140.50609177020715,1124.4752053033517,864.3296595074478,1405.0609177020715
4779,2023-08-19,London,215.0,80.0,8908081.0,11905.0,750.0,10189.293239841949,7819.2905522187675,12738.976394041247,114.38258408115006,87.77749722099257,143.00472115196578,1143.8258408115005,877.7749722099256,1430.0472115196578
4783,2023-08-20,London,211.0,86.0,8908081.0,11909.0,738.0,11203.212469859644,8729.64481674972,13867.091502264382,125.76460036521496,97.9969178182116,155.6686732222617,1257.6460036521496,979.9691781821158,1556.686732222617
4787,2023-08-21,London,213.0,86.0,8908081.0,11890.0,742.0,11294.452457832305,8793.826652617861,13988.274768071762,126.78883878393455,98.7174078526886,157.02904776092365,1267.8883878393456,987.174078526886,1570.2904776092362
4791,2023-08-22,London,213.0,88.0,8908081.0,11909.0,750.0,11859.624760104838,9279.815437630865,14632.94663085221,133.13332871698,104.17300244161301,164.26598086447808,1331.3332871697999,1041.7300244161302,1642.659808644781
4795,2023-08-23,London,217.0,88.0,8908081.0,11880.0,765.0,11846.500048499573,9260.370621487364,14631.368827796516,132.98599382402978,103.95471955730271,164.24826882239304,1329.859938240298,1039.547195573027,1642.4826882239304
4799,2023-08-24,London,229.0,91.0,8908081.0,11861.0,775.0,11826.613100058259,9264.582563098522,14577.980520586509,132.7627476676319,104.00200181271951,163.64894437518598,1327.6274766763192,1040.020018127195,1636.4894437518594
4803,2023-08-25,London,214.0,82.0,8908081.0,11859.0,761.0,11195.060631797354,8638.575383351692,13950.733294759098,125.67308976868703,96.97459400460876,156.60761610451343,1256.7308976868705,969.7459400460876,1566.0761610451345
4807,2023-08-26,London,207.0,82.0,8908081.0,11858.0,754.0,11613.970294234694,8984.050555532873,14455.650277688906,130.37567007119372,100.85281617368402,162.27569414432702,1303.7567007119374,1008.5281617368402,1622.7569414432699
4811,2023-08-27,London,209.0,86.0,8908081.0,11810.0,754.0,12120.90817250986,9459.403963295696,14984.557890803835,136.06643420182033,106.18902054545414,168.2130852964161,1360.6643420182033,1061.8902054545417,1682.1308529641608
4815,2023-08-28,London,202.0,81.0,8908081.0,11792.0,741.0,11783.652565788929,9106.605825513354,14675.20257974025,132.28048292094476,102.22859250509008,164.74033610314328,1322.8048292094475,1022.2859250509007,1647.4033610314327
4819,2023-08-29,London,195.0,82.0,8908081.0,11753.0,742.0,12358.006832292029,9596.40571500325,15332.868386956116,138.72804740203898,107.72696964703451,172.1231361384805,1387.28047402039,1077.2696964703453,1721.231361384805
4823,2023-08-30,London,198.0,82.0,8908081.0,11730.0,755.0,12284.601357576712,9531.186105704151,15245.972919022452,137.90401499017253,106.99482981468346,171.1476682690969,1379.0401499017253,1069.9482981468343,1711.4766826909693
4827,2023-08-31,London,210.0,86.0,8908081.0,11687.0,765.0,12467.329890452756,9727.731319211864,15414.343011121973,139.95528206863807,109.2011996659198,173.0377509041731,1399.5528206863805,1092.0119966591976,1730.377509041731
4831,2023-09-01,London,207.0,84.0,8908081.0,11621.0,745.0,12324.831842303225,9579.410925386654,15284.031667746864,138.3556328495803,107.53619017818373,171.57490673633146,1383.5563284958032,1075.3619017818376,1715.7490673633151
4835,2023-09-02,London,214.0,85.0,8908081.0,11543.0,753.0,12365.961028465024,9610.266893395683,15345.307126376994,138.81733931769392,107.88257194109129,172.2627704707332,1388.1733931769395,1078.8257194109128,1722.6277047073318
4839,2023-09-03,London,227.0,87.0,8908081.0,11520.0,744.0,11855.329384088473,9205.598218166298,14706.672145497836,133.0851098467613,103.33985757613004,165.0936059685339,1330.8510984676132,1033.3985757613002,1650.9360596853394
4843,2023-09-04,London,230.0,84.0,8908081.0,11519.0,748.0,11432.61452849537,8819.94985031686,14245.772867841057,128.33981335032058,99.01066066099823,159.91966022582255,1283.3981335032058,990.1066066099824,1599.1966022582253
4847,2023-09-05,London,241.0,87.0,8908081.0,11509.0,751.0,11315.889542794024,8764.554683769416,14073.623493422818,127.02948640446829,98.38880768786696,157.98715226571042,1270.294864044683,983.8880768786696,1579.8715226571042
4851,2023-09-06,London,235.0,87.0,8908081.0,11515.0,729.0,11643.93565264209,9021.78401844635,14473.889105342432,130.7120540623967,101.27640305972014,162.48043888849273,1307.1205406239674,1012.7640305972014,1624.8043888849274
4855,2023-09-07,London,246.0,94.0,8908081.0,11479.0,730.0,12100.668634426509,9483.328039660588,14919.30978008971,135.83922995790576,106.45758654036248,167.48062551395427,1358.3922995790574,1064.5758654036247,1674.8062551395426
4859,2023-09-08,London,254.0,98.0,8908081.0,11482.0,729.0,12108.106380804637,9540.278928999342,14869.651790244841,135.9227243309152,107.096903687779,166.9231767228524,1359.227243309152,1070.9690368777901,1669.2317672285242
4863,2023-09-09,London,251.0,95.0,8908081.0,11445.0,723.0,11541.741349636672,9052.275290446874,14226.853203938934,129.56484510678197,101.61869083191851,159.7072725757538,1295.6484510678192,1016.1869083191851,1597.0727257575375
4871,2023-09-11,London,250.0,93.0,8908081.0,11371.0,713.0,11070.551448216482,8648.957298635614,13684.410465825433,124.27537926761644,97.09113891797364,153.61793932750984,1242.7537926761645,970.9113891797364,1536.1793932750986
4875,2023-09-12,London,231.0,81.0,8908081.0,11339.0,710.0,10651.001886909728,8150.937167114388,13358.489647135772,119.56561561249531,91.50048329280334,149.95922968297856,1195.656156124953,915.0048329280335,1499.5922968297855
