,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5044,2023-02-14,North East,139.0,46.0,2657909.0,5083.0,403.0,4607.249597694883,3189.4970295718263,6189.727687237299,173.3411338648119,120.00023437867232,232.8795939679386,1733.411338648119,1200.0023437867233,2328.7959396793867
5049,2023-02-15,North East,143.0,50.0,2657909.0,5064.0,417.0,4809.706066104654,3391.0284276121033,6383.92708545401,180.95826704769252,127.58256312056218,240.18606677105987,1809.5826704769254,1275.825631205622,2401.8606677105986
5054,2023-02-16,North East,156.0,51.0,2657909.0,5037.0,431.0,4503.960508721261,3179.447610012414,5982.043942226719,169.45503057934872,119.62213943413464,225.065792027745,1694.550305793487,1196.2213943413465,2250.6579202774506
5059,2023-02-17,North East,158.0,54.0,2657909.0,5012.0,428.0,4492.087765579152,3206.8807734711804,5917.960229433784,169.00833570973091,120.65427271856113,222.65473458398253,1690.0833570973089,1206.542727185611,2226.547345839825
5064,2023-02-18,North East,159.0,55.0,2657909.0,4999.0,422.0,4427.660785811363,3171.308042536241,5814.103931782984,166.5843633401807,119.31589992495009,218.7472908885512,1665.843633401807,1193.1589992495008,2187.472908885512
5069,2023-02-19,North East,159.0,52.0,2657909.0,4964.0,431.0,4260.916570782057,3018.622335344124,5648.609921993503,160.310852282078,113.57131998665581,212.52081700289605,1603.10852282078,1135.7131998665582,2125.2081700289605
5074,2023-02-20,North East,153.0,50.0,2657909.0,4959.0,431.0,4198.9638171580245,2952.5572542987793,5588.121793212113,157.97996910947762,111.0857164146244,210.2450382316367,1579.7996910947766,1110.857164146244,2102.450382316367
5079,2023-02-21,North East,155.0,48.0,2657909.0,4953.0,436.0,4010.764944482889,2789.708174395928,5382.984262104856,150.8992574419549,104.9587542085123,202.52703392421847,1508.9925744195486,1049.5875420851232,2025.2703392421847
5084,2023-02-22,North East,144.0,45.0,2657909.0,4958.0,424.0,3831.223872396411,2633.7604734347256,5179.468027836491,144.14428305846482,99.09144645037605,194.87002857646718,1441.4428305846482,990.9144645037604,1948.7002857646717
5089,2023-02-23,North East,136.0,43.0,2657909.0,4950.0,412.0,3721.3073479351237,2535.462386002052,5052.572186730704,140.00883205313366,95.39312241322227,190.09575522452812,1400.0883205313364,953.9312241322227,1900.9575522452815
5094,2023-02-24,North East,141.0,44.0,2657909.0,4938.0,418.0,3703.9313360960773,2533.798395897309,5023.0039507715,139.35508462088342,95.33051718088578,188.9832929107618,1393.5508462088342,953.3051718088576,1889.8329291076182
5099,2023-02-25,North East,140.0,48.0,2657909.0,4920.0,407.0,3977.8781271765993,2781.912059375661,5314.85806129311,149.66193828218343,104.665436603573,199.9638836880085,1496.6193828218345,1046.6543660357304,1999.6388368800851
5104,2023-02-26,North East,140.0,45.0,2657909.0,4922.0,405.0,3729.9596072208064,2567.0059525263823,5030.686821994505,140.33436085361862,96.57990369596484,189.27234988084638,1403.3436085361866,965.7990369596483,1892.7234988084635
5109,2023-02-27,North East,139.0,45.0,2657909.0,4893.0,403.0,3739.905834800484,2574.993540633791,5043.68936373061,140.70857334846622,96.88042520017771,189.76155179619053,1407.085733484662,968.8042520017771,1897.6155179619052
5114,2023-02-28,North East,125.0,43.0,2657909.0,4876.0,386.0,3746.6772533851863,2565.298754452147,5071.087531260413,140.96333822509294,96.51567282597513,190.79236840916724,1409.6333822509293,965.1567282597513,1907.9236840916724
5119,2023-03-01,North East,125.0,45.0,2657909.0,4863.0,383.0,3871.071767318119,2679.4773759649765,5198.405070691327,145.64350274287492,100.81147909747763,195.58250755354402,1456.435027428749,1008.1147909747763,1955.8250755354404
5124,2023-03-02,North East,129.0,49.0,2657909.0,4843.0,374.0,3979.175465630314,2802.3030475120772,5278.383145086001,149.71074877395404,105.43261817887958,198.59156747224984,1497.1074877395404,1054.326181788796,1985.9156747224986
5129,2023-03-03,North East,121.0,44.0,2657909.0,4847.0,382.0,3756.781925410023,2591.39994044853,5055.434555376697,141.34351196410498,97.49769237579352,190.203447724384,1413.4351196410496,974.9769237579352,1902.03447724384
5134,2023-03-04,North East,115.0,40.0,2657909.0,4832.0,369.0,3502.775744437595,2363.015245263963,4782.836156358625,131.78689505312616,88.90504698482765,179.9473253733903,1317.8689505312614,889.0504698482764,1799.4732537339032
5139,2023-03-05,North East,113.0,40.0,2657909.0,4823.0,356.0,3403.876559460008,2297.6949263503816,4646.66458839544,128.06595558613964,86.44746401590055,174.82406615107743,1280.6595558613965,864.4746401590053,1748.2406615107739
5144,2023-03-06,North East,107.0,36.0,2657909.0,4816.0,349.0,3077.521570846065,2024.0640369655468,4266.078114667683,115.7873189355266,76.15249570115256,160.50504794060603,1157.8731893552658,761.5249570115255,1605.0504794060605
5149,2023-03-07,North East,99.0,35.0,2657909.0,4811.0,333.0,2999.0653239111816,1969.734782120389,4198.47941753411,112.83551558428756,74.10843569589437,157.9617442709329,1128.3551558428755,741.0843569589438,1579.6174427093292
5154,2023-03-08,North East,105.0,36.0,2657909.0,4825.0,327.0,2839.7782797946647,1871.222427903472,3942.101048362762,106.84256984699871,70.4020501794257,148.31587719379263,1068.425698469987,704.020501794257,1483.1587719379265
5159,2023-03-09,North East,105.0,40.0,2657909.0,4768.0,326.0,3077.291190289413,2078.668830958913,4192.931763526262,115.77865119872101,78.20692247021677,157.75302177487126,1157.78651198721,782.0692247021676,1577.5302177487124
5164,2023-03-10,North East,103.0,39.0,2657909.0,4729.0,326.0,3353.0763074495235,2250.1126451008176,4581.251178640024,126.15466923245016,84.65724917974309,172.36298077323278,1261.5466923245015,846.572491797431,1723.629807732328
5169,2023-03-11,North East,105.0,43.0,2657909.0,4707.0,326.0,3785.1768239453054,2605.0358376986733,5077.624841153774,142.41182914634416,98.01072338062264,191.03832528328752,1424.1182914634414,980.1072338062263,1910.3832528328749
5174,2023-03-12,North East,109.0,44.0,2657909.0,4716.0,333.0,3816.9656467497502,2636.964443075677,5114.565846275317,143.60783784357366,99.2119911959242,192.42817742350536,1436.0783784357363,992.1199119592419,1924.281774235053
5179,2023-03-13,North East,108.0,40.0,2657909.0,4695.0,326.0,3531.8904759049833,2387.7212506455107,4816.638800601009,132.88229491321871,89.83457487240948,181.219101203277,1328.8229491321874,898.345748724095,1812.1910120327705
5184,2023-03-14,North East,109.0,38.0,2657909.0,4696.0,332.0,3410.946999715169,2274.302373750687,4697.776879814212,128.33197072266842,85.56735289848851,176.74709253831534,1283.3197072266842,855.6735289848851,1767.4709253831534
5189,2023-03-15,North East,109.0,39.0,2657909.0,4655.0,329.0,3440.021202992381,2308.367474858619,4721.798996815846,129.42584576794692,86.84900329012841,177.65089011007703,1294.2584576794693,868.490032901284,1776.50890110077
5194,2023-03-16,North East,106.0,39.0,2657909.0,4645.0,323.0,3536.923856764795,2378.778716986756,4838.516059352821,133.07166862239433,89.49812491649473,182.04220157096503,1330.7166862239433,894.9812491649474,1820.4220157096506
5199,2023-03-17,North East,105.0,37.0,2657909.0,4619.0,318.0,4255.321715942572,2820.780288726255,5887.884994188008,160.10035392267275,106.1277977811225,221.52319715189682,1601.0035392267275,1061.277977811225,2215.231971518968
5204,2023-03-18,North East,108.0,35.0,2657909.0,4597.0,320.0,3187.9304384807947,2074.565383023992,4455.312074146525,119.94129364401844,78.05253614867898,167.62470325908546,1199.4129364401845,780.5253614867897,1676.2470325908548
5209,2023-03-19,North East,115.0,41.0,2657909.0,4587.0,317.0,3537.956528687252,2394.533380178393,4830.274373503933,133.11052141692028,90.09087143985715,181.73212000500888,1331.1052141692028,900.9087143985716,1817.3212000500891
5214,2023-03-20,North East,121.0,44.0,2657909.0,4592.0,312.0,4476.74719439099,3072.9953778804447,6055.882899193013,168.43116880190368,115.61702744076055,227.8438764906177,1684.3116880190369,1156.1702744076053,2278.438764906177
5219,2023-03-21,North East,122.0,46.0,2657909.0,4595.0,326.0,3894.648535038449,2701.7126698573866,5222.643642956309,146.53054468901863,101.64805002193027,196.49444894299648,1465.3054468901867,1016.4805002193028,1964.944489429965
5224,2023-03-22,North East,125.0,43.0,2657909.0,4583.0,340.0,3760.454876010247,2570.346801930009,5105.196288137234,141.4817014431362,96.70559834554187,192.07566128626803,1414.8170144313615,967.0559834554188,1920.7566128626804
5229,2023-03-23,North East,131.0,46.0,2657909.0,4576.0,347.0,3972.0246808309294,2750.7867840074355,5341.335018229114,149.44171078960682,103.4943929234385,200.96004107849868,1494.4171078960678,1034.943929234385,2009.600410784987
5234,2023-03-24,North East,133.0,48.0,2657909.0,4569.0,358.0,4250.846214790483,2971.720112177221,5674.936763969293,159.93196963441875,111.80669135689828,213.5113265341023,1599.3196963441876,1118.066913568983,2135.1132653410227
5239,2023-03-25,North East,132.0,47.0,2657909.0,4550.0,368.0,4372.491511610424,3045.3674121959,5849.120330627365,164.50869881588963,114.57756500301176,220.06473248810863,1645.0869881588962,1145.7756500301175,2200.6473248810867
5244,2023-03-26,North East,128.0,48.0,2657909.0,4568.0,358.0,4416.312839811194,3094.21023957544,5883.34502097043,166.1574132075701,116.41520607272257,221.35238719498784,1661.5741320757006,1164.1520607272255,2213.5238719498784
5249,2023-03-27,North East,123.0,53.0,2657909.0,4565.0,355.0,4959.916202037214,3553.104655925001,6473.057432586322,186.60970718099134,133.680447898141,243.53946777659888,1866.0970718099131,1336.8044789814098,2435.394677765989
5254,2023-03-28,North East,129.0,54.0,2657909.0,4564.0,363.0,4865.906773468633,3492.156509403438,6342.467280827716,183.07273775996967,131.3873616216145,238.6262013043981,1830.7273775996969,1313.8736162161454,2386.262013043981
5259,2023-03-29,North East,124.0,46.0,2657909.0,4551.0,365.0,4282.295508587239,2976.356132449801,5731.553519420864,161.11520404149425,111.98111494598952,215.64145045676372,1611.1520404149426,1119.8111494598954,2156.4145045676373
5264,2023-03-30,North East,121.0,45.0,2657909.0,4562.0,372.0,4308.069877117577,2985.3753024029793,5775.913953032557,162.08492755461438,112.32044823216215,217.3104479134747,1620.849275546144,1123.2044823216215,2173.104479134747
5269,2023-03-31,North East,126.0,49.0,2657909.0,4548.0,356.0,4268.774801819364,3004.353181875294,5654.430070208593,160.60650691274097,113.03446362818643,212.7397917012431,1606.0650691274093,1130.3446362818645,2127.3979170124308
5274,2023-04-01,North East,127.0,50.0,2657909.0,4554.0,352.0,4178.083774279986,2950.645593078073,5516.421751873064,157.19438755352368,111.01379291307839,207.54742739021773,1571.9438755352369,1110.1379291307837,2075.4742739021776
5279,2023-04-02,North East,116.0,52.0,2657909.0,4535.0,344.0,4459.235340093696,3183.490175977144,5812.261076485191,167.7723104927105,119.77423515918505,218.67795611080703,1677.7231049271052,1197.7423515918504,2186.7795611080705
5284,2023-04-03,North East,124.0,54.0,2657909.0,4501.0,351.0,4441.865266783514,3191.726239869921,5784.511785021648,167.11878648906014,120.08410520713541,217.6339289652749,1671.1878648906015,1200.8410520713542,2176.339289652749
5289,2023-04-04,North East,119.0,48.0,2657909.0,4501.0,347.0,4249.144237182866,2983.87619866542,5619.748691683245,159.86793517697055,112.26404661203298,211.4349547589193,1598.6793517697056,1122.6404661203298,2114.349547589193
5294,2023-04-05,North East,115.0,47.0,2657909.0,4471.0,331.0,4160.664347750472,2909.105350468711,5518.022634251465,156.53900670604116,109.45090108309618,207.6076582851958,1565.3900670604114,1094.509010830962,2076.076582851958
5299,2023-04-06,North East,116.0,47.0,2657909.0,4445.0,320.0,4088.03747141984,2854.416950772554,5431.259480087802,153.8065250322656,107.39332876981695,204.34331950747008,1538.0652503226559,1073.9332876981698,2043.4331950747007
5304,2023-04-07,North East,114.0,49.0,2657909.0,4420.0,309.0,4144.8957442556875,2914.816018022957,5482.5629668749125,155.94573569884017,109.66575672917914,206.2735393452113,1559.4573569884021,1096.6575672917909,2062.735393452113
5309,2023-04-08,North East,117.0,53.0,2657909.0,4391.0,316.0,4485.585394577428,3206.493862777578,5855.226686763754,168.7636933611131,120.63971576068172,220.29447534749139,1687.6369336111309,1206.3971576068172,2202.944753474914
5314,2023-04-09,North East,118.0,52.0,2657909.0,4352.0,313.0,4416.063390896645,3141.6898343777307,5785.220258298864,166.1480280512479,118.20155747912105,217.66058425246553,1661.4802805124796,1182.0155747912104,2176.605842524655
5319,2023-04-10,North East,116.0,50.0,2657909.0,4333.0,319.0,4462.355281476783,3156.2799931193545,5872.8891269611495,167.88969379601718,118.75049119888432,220.95899923440385,1678.8969379601722,1187.5049119888429,2209.5899923440384
5324,2023-04-11,North East,115.0,50.0,2657909.0,4316.0,316.0,4500.0249500841555,3179.7127765187547,5929.635914276633,169.30696085096054,119.63211594222206,223.09401541876088,1693.0696085096054,1196.3211594222207,2230.9401541876086
5329,2023-04-12,North East,118.0,51.0,2657909.0,4292.0,313.0,4424.394853154248,3135.228876417169,5816.08312735214,166.46148732534667,117.95847323656187,218.82175527274038,1664.6148732534668,1179.5847323656187,2188.2175527274035
5334,2023-04-13,North East,111.0,48.0,2657909.0,4294.0,302.0,4181.20193385893,2930.1883532753805,5542.282997690555,157.31170381901447,110.24411871419905,208.52041953620514,1573.1170381901447,1102.4411871419902,2085.2041953620515
5339,2023-04-14,North East,103.0,42.0,2657909.0,4269.0,289.0,3648.123748243481,2488.0817104545918,4930.344157919615,137.2554044643169,93.61049270139016,185.4971015907473,1372.5540446431692,936.1049270139017,1854.9710159074727
5344,2023-04-15,North East,101.0,43.0,2657909.0,4269.0,287.0,3873.836469242845,2658.245239455005,5202.457539886897,145.7475206729367,100.01265052546968,195.73497587339887,1457.4752067293664,1000.1265052546968,1957.3497587339887
5349,2023-04-16,North East,103.0,38.0,2657909.0,4249.0,290.0,3487.6746786807616,2325.194859876636,4810.839312341551,131.2187391923787,87.48210942799908,181.0009038060201,1312.1873919237871,874.8210942799907,1810.0090380602012
5354,2023-04-17,North East,97.0,33.0,2657909.0,4226.0,283.0,3149.966879461957,2024.5446322406922,4480.834136562291,118.51296938540622,76.17057740655125,168.58493411784568,1185.1296938540625,761.7057740655124,1685.8493411784568
5359,2023-04-18,North East,91.0,31.0,2657909.0,4216.0,274.0,3042.333920261744,1929.8754625581128,4340.951110576025,114.46343423577495,72.60878617582894,163.32203663014892,1144.6343423577496,726.0878617582895,1633.2203663014893
5364,2023-04-19,North East,85.0,25.0,2657909.0,4225.0,263.0,2455.173535502471,1453.0969662580524,3641.2173666222498,92.37236999093916,54.670681586843365,136.99556179772333,923.7236999093916,546.7068158684336,1369.9556179772333
5369,2023-04-20,North East,78.0,25.0,2657909.0,4198.0,258.0,2499.6909056039904,1496.9497335170959,3686.481769823169,94.04727195716595,56.32057882783406,138.69856980894258,940.4727195716597,563.2057882783406,1386.9856980894265
5374,2023-04-21,North East,76.0,24.0,2657909.0,4168.0,263.0,2527.9340836907018,1489.2701685723914,3754.09530620448,95.109880875933,56.031646251711074,141.24243178395045,951.0988087593297,560.3164625171107,1412.4243178395043
5379,2023-04-22,North East,71.0,23.0,2657909.0,4172.0,260.0,2625.2924779137,1524.7534918860429,3917.3296922556847,98.77285030878409,57.36665521227562,147.38389057923672,987.7285030878407,573.6665521227561,1473.8389057923673
5384,2023-04-23,North East,70.0,20.0,2657909.0,4134.0,261.0,2418.0137418697877,1352.6824590059734,3730.0922710721447,90.97428624794105,50.89273030062254,140.33935214005243,909.7428624794104,508.92730300622543,1403.393521400524
5389,2023-04-24,North East,72.0,20.0,2657909.0,4107.0,255.0,2455.3970955998643,1371.5140495987112,3799.3399943305103,92.38078111778334,51.60124178813914,142.94469804385741,923.8078111778335,516.0124178813916,1429.4469804385742
5394,2023-04-25,North East,73.0,20.0,2657909.0,4103.0,249.0,2493.144285843116,1391.1805296726816,3865.113671914365,93.80096481268231,52.341164790543296,145.41933798013272,938.009648126823,523.4116479054329,1454.1933798013272
5399,2023-04-26,North East,69.0,17.0,2657909.0,4083.0,241.0,2274.091242864914,1181.8663138754998,3663.4853314698094,85.55940940283938,44.466018734106385,137.83336191983284,855.5940940283937,444.66018734106393,1378.3336191983285
5404,2023-04-27,North East,70.0,15.0,2657909.0,4078.0,238.0,1999.16647137763,978.2298272507608,3355.078180601665,75.21576063656167,36.80448906455265,126.22998682805414,752.1576063656167,368.0448906455265,1262.2998682805414
5409,2023-04-28,North East,66.0,13.0,2657909.0,4049.0,241.0,1853.6152181252344,859.537223438792,3190.7522556328227,69.73960425752854,32.338850707032925,120.04746045228876,697.3960425752855,323.3885070703293,1200.4746045228876
5414,2023-04-29,North East,68.0,14.0,2657909.0,4053.0,250.0,1937.1190024607636,914.7505608121199,3304.6719137198706,72.88131393741334,34.416173044755105,124.33352359768038,728.8131393741334,344.16173044755107,1243.3352359768035
