,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6023,2023-02-09,North West,375.0,90.0,7292093.0,14765.0,1151.0,9763.312713211031,7521.946537090992,12248.084581013325,133.88903176647682,103.1520927817431,167.9639107868389,1338.8903176647684,1031.5209278174311,1679.6391078683894
6029,2023-02-10,North West,384.0,96.0,7292093.0,14685.0,1176.0,10372.514195426027,8071.425491994209,12915.381434551518,142.24330648863128,110.68736358675359,177.11487544867458,1422.4330648863126,1106.8736358675362,1771.148754486746
6035,2023-02-11,North West,389.0,102.0,7292093.0,14679.0,1167.0,10759.330801630533,8450.729802419191,13304.771826836408,147.547909792573,115.8889471434222,182.45477432660843,1475.47909792573,1158.8894714342218,1824.5477432660846
6041,2023-02-12,North West,393.0,100.0,7292093.0,14594.0,1148.0,10151.70665291805,7941.977853017842,12592.763298923423,139.2152658080204,108.91218547292036,172.69065683780258,1392.1526580802038,1089.1218547292037,1726.9065683780254
6047,2023-02-13,North West,393.0,98.0,7292093.0,14593.0,1160.0,9691.603670336484,7558.290533378136,12055.191381368964,132.90565096106815,103.65049558992372,165.31867299784798,1329.0565096106814,1036.5049558992373,1653.18672997848
6053,2023-02-14,North West,385.0,95.0,7292093.0,14543.0,1137.0,9285.675380772662,7213.63126710057,11590.672544652727,127.33895989495281,98.92401628860974,158.9485014062866,1273.3895989495281,989.2401628860972,1589.485014062866
6059,2023-02-15,North West,386.0,94.0,7292093.0,14481.0,1152.0,8876.720048775771,6888.108746827164,11089.788302308103,121.73075753114736,94.45996844564604,152.07963340988798,1217.3075753114736,944.5996844564604,1520.79633409888
6065,2023-02-16,North West,402.0,96.0,7292093.0,14427.0,1165.0,8513.490457959972,6617.876701540978,10621.701624803503,116.74961438314034,90.7541456416008,145.66053429109454,1167.4961438314035,907.541456416008,1456.6053429109454
6071,2023-02-17,North West,413.0,104.0,7292093.0,14390.0,1173.0,8663.782184895968,6808.149194579371,10715.337321955081,118.8106375617531,93.3634444127272,146.94460591705402,1188.106375617531,933.634444127272,1469.44605917054
6077,2023-02-18,North West,408.0,107.0,7292093.0,14381.0,1157.0,8772.679904795601,6927.930794416384,10803.324620856209,120.30400469104823,95.0060674543836,148.1512183245086,1203.0400469104825,950.0606745438361,1481.5121832450861
6083,2023-02-19,North West,427.0,109.0,7292093.0,14325.0,1174.0,8604.691180173866,6801.353870782725,10593.102835451855,118.00029401947927,93.2702568492026,145.26834525357611,1180.0029401947925,932.7025684920261,1452.683452535761
6089,2023-02-20,North West,422.0,114.0,7292093.0,14307.0,1149.0,8788.747350858359,6996.893352368397,10741.39542973874,120.52434535404798,95.95178438300768,147.30195335877838,1205.2434535404798,959.5178438300768,1473.0195335877836
6095,2023-02-21,North West,413.0,115.0,7292093.0,14213.0,1131.0,8928.688273105441,7119.2774757811085,10897.42865148741,122.44342293914025,97.63009708983564,149.44171243410372,1224.4342293914024,976.3009708983564,1494.4171243410376
6101,2023-02-22,North West,406.0,117.0,7292093.0,14138.0,1148.0,9185.082107211074,7342.648775362421,11183.091075212995,125.95947565686663,100.6932958118118,153.35913948454842,1259.5947565686658,1006.932958118118,1533.5913948454847
6107,2023-02-23,North West,407.0,127.0,7292093.0,14068.0,1144.0,9820.883262772946,7930.076058996005,11842.246616907727,134.6785245713809,108.74897041214376,162.39845839744126,1346.785245713809,1087.4897041214374,1623.9845839744125
6113,2023-02-24,North West,420.0,135.0,7292093.0,13992.0,1148.0,10119.723760159488,8226.358543715236,12129.45755419243,138.77666892289344,112.81203549811056,166.33712096365792,1387.7666892289346,1128.1203549811055,1663.371209636579
6119,2023-02-25,North West,410.0,136.0,7292093.0,13980.0,1136.0,10353.418255679846,8433.707412439308,12400.569730545782,141.98143462624304,115.6555108723834,170.0550134309283,1419.8143462624305,1156.555108723834,1700.550134309283
6125,2023-02-26,North West,395.0,130.0,7292093.0,13971.0,1103.0,10030.318631603224,8127.26762593859,12063.467336078997,137.55061313128104,111.45315379190296,165.43216516957474,1375.5061313128103,1114.5315379190297,1654.3216516957473
6131,2023-02-27,North West,398.0,145.0,7292093.0,13959.0,1095.0,10969.130775590394,9023.515625265478,13037.427117055442,150.42499835904994,123.74383630688033,178.78854695154658,1504.2499835904994,1237.438363068803,1787.885469515466
6137,2023-02-28,North West,403.0,145.0,7292093.0,13946.0,1105.0,10736.314775317313,8827.169726488146,12766.967955855582,147.2322798861357,121.05124998389552,175.07960959707432,1472.3227988613571,1210.5124998389551,1750.7960959707432
6143,2023-03-01,North West,398.0,145.0,7292093.0,13942.0,1085.0,10600.319723285436,8719.428090663292,12602.575908279108,145.36731392873668,119.57373679495436,172.82522189828228,1453.6731392873673,1195.7373679495438,1728.2522189828228
6149,2023-03-02,North West,380.0,138.0,7292093.0,13932.0,1070.0,10366.520591492204,8483.077499246667,12369.193486270364,142.16111329754298,116.33254676327722,169.6247358100118,1421.6111329754299,1163.3254676327724,1696.2473581001182
6155,2023-03-03,North West,367.0,133.0,7292093.0,13876.0,1069.0,10022.928443284642,8169.024929588416,11988.877337950214,137.44926790270833,112.02579190348251,164.40927643065191,1374.492679027083,1120.2579190348254,1644.0927643065188
6161,2023-03-04,North West,355.0,129.0,7292093.0,13866.0,1078.0,10196.44810066747,8288.16861596564,12219.627498758953,139.82882693168438,113.6596669291744,167.57366504731843,1398.288269316844,1136.5966692917439,1675.7366504731842
6167,2023-03-05,North West,348.0,133.0,7292093.0,13816.0,1057.0,10424.88667194788,8519.207994680834,12442.699236601018,142.96151560255578,116.82802173094656,170.6327557342044,1429.6151560255578,1168.2802173094656,1706.3275573420444
6173,2023-03-06,North West,357.0,144.0,7292093.0,13821.0,1063.0,10706.933760435752,8841.038811816254,12685.32353314579,146.82936381140166,121.24144346234002,173.95998012019038,1468.2936381140164,1212.4144346234002,1739.5998012019033
6179,2023-03-07,North West,356.0,144.0,7292093.0,13780.0,1051.0,10332.125715969209,8530.451696575363,12241.228637856548,141.68943972559333,116.98221205592638,167.86989192069476,1416.8943972559332,1169.8221205592638,1678.6989192069477
6185,2023-03-08,North West,345.0,134.0,7292093.0,13731.0,1028.0,9718.985310731363,7951.364059720498,11593.406851715312,133.28114864595614,109.04090306748009,158.9859982821847,1332.8114864595614,1090.4090306748008,1589.8599828218473
6191,2023-03-09,North West,354.0,140.0,7292093.0,13636.0,1022.0,9584.376118374164,7876.893097766077,11393.37661815923,131.43518765290244,108.01964672921856,156.24288689350547,1314.3518765290246,1080.1964672921856,1562.4288689350547
6197,2023-03-10,North West,351.0,138.0,7292093.0,13523.0,1009.0,10312.891358447669,8460.489075451209,12277.002631105444,141.42566967327033,116.02278077708564,168.36047800138374,1414.2566967327032,1160.2278077708565,1683.6047800138376
6203,2023-03-11,North West,369.0,147.0,7292093.0,13476.0,1018.0,10999.91126536379,9084.12821985507,13031.769235131565,150.8471061101907,124.57504614731424,178.71095767883878,1508.4710611019068,1245.7504614731426,1787.1095767883874
6209,2023-03-12,North West,392.0,156.0,7292093.0,13482.0,1044.0,11301.74904027905,9386.360204495952,13331.71900864412,154.9863535788566,128.71969960470818,182.82431407065326,1549.8635357885653,1287.1969960470822,1828.2431407065326
6215,2023-03-13,North West,394.0,150.0,7292093.0,13448.0,1056.0,11238.96171917286,9287.571878268744,13314.372868365157,154.1253206613363,127.36496748284401,182.58643805509826,1541.2532066133633,1273.6496748284405,1825.8643805509823
6221,2023-03-14,North West,391.0,155.0,7292093.0,13400.0,1046.0,11714.120396164808,9722.014024492033,13824.972179492588,160.64140153128614,133.3226828633704,189.5885334909002,1606.4140153128612,1333.2268286337041,1895.885334909002
6227,2023-03-15,North West,388.0,158.0,7292093.0,13350.0,1047.0,11886.37682331901,9892.651589544628,13997.510858124959,163.0036372728517,135.66271836555882,191.95463988356926,1630.0363727285169,1356.6271836555882,1919.5463988356923
6233,2023-03-16,North West,392.0,169.0,7292093.0,13314.0,1047.0,12824.205474355878,10763.30690201855,15016.157487930766,175.86453538587455,147.60243598125462,205.9238340477935,1758.645353858745,1476.0243598125464,2059.2383404779357
6239,2023-03-17,North West,393.0,174.0,7292093.0,13291.0,1036.0,16553.105994682926,13925.639301873474,19331.253431448804,227.000752660216,190.96903045358133,265.09883282411243,2270.0075266021595,1909.6903045358133,2650.988328241124
6245,2023-03-18,North West,407.0,186.0,7292093.0,13236.0,1022.0,13622.472802689736,11524.605321403635,15829.477743092493,186.81156154604358,158.0424896035149,217.07728827776185,1868.1156154604362,1580.4248960351485,2170.7728827776186
6251,2023-03-19,North West,423.0,185.0,7292093.0,13169.0,1019.0,13293.567227863172,11221.045404842826,15492.02733849066,182.3011202389104,153.87962557310806,212.449667585022,1823.0112023891047,1538.7962557310807,2124.49667585022
6257,2023-03-20,North West,418.0,172.0,7292093.0,13164.0,1009.0,15640.111086489323,13115.048773547194,18349.912697978776,214.48041168001183,179.85301028863998,251.64123246890537,2144.804116800118,1798.5301028863996,2516.412324689054
6263,2023-03-21,North West,414.0,179.0,7292093.0,13146.0,1027.0,13463.097707467634,11339.04041954146,15733.74882220908,184.6259737426228,155.49774830822182,215.76451126184318,1846.259737426228,1554.9774830822178,2157.645112618432
6269,2023-03-22,North West,427.0,189.0,7292093.0,13117.0,1053.0,14321.727013634541,12123.539558362061,16646.198975584106,196.40077291436816,166.25596462307956,228.2773817556099,1964.007729143682,1662.5596462307956,2282.773817556099
6275,2023-03-23,North West,415.0,178.0,7292093.0,13061.0,1037.0,13901.233444745945,11706.024640619387,16253.083586165954,190.6343411246393,160.53038051790324,222.88640018943744,1906.343411246393,1605.3038051790327,2228.8640018943747
6281,2023-03-24,North West,419.0,177.0,7292093.0,13021.0,1031.0,13764.257498549085,11581.400632681602,16100.347927574323,188.75592369089486,158.82135119068838,220.7918621933967,1887.5592369089482,1588.2135119068835,2207.9186219339667
6287,2023-03-25,North West,417.0,176.0,7292093.0,13052.0,1026.0,13788.923349085351,11595.817014921071,16136.42139006999,189.09417843526342,159.0190500165189,221.28655504078168,1890.941784352634,1590.1905001651885,2212.865550407817
6293,2023-03-26,North West,414.0,173.0,7292093.0,13019.0,1023.0,13511.461811136562,11344.440182150041,15835.632095107581,185.2892140999376,155.5717978658533,217.16168588507549,1852.892140999376,1555.7179786585334,2171.6168588507558
6299,2023-03-27,North West,394.0,170.0,7292093.0,13013.0,984.0,13238.321328794265,11098.690419683486,15533.798305288045,181.54350649113042,152.2017124532488,213.02249306595573,1815.435064911304,1522.0171245324882,2130.2249306595577
6305,2023-03-28,North West,393.0,164.0,7292093.0,12966.0,973.0,12544.92312963733,10479.226328206258,14765.924756809643,172.03460144621482,143.70670160413832,202.49227151669135,1720.346014462148,1437.067016041383,2024.9227151669133
6311,2023-03-29,North West,388.0,157.0,7292093.0,12950.0,960.0,11822.444836551547,9823.985763764185,13962.832750665437,162.12690700120731,134.72107066879408,191.4790822150161,1621.2690700120734,1347.2107066879407,1914.790822150161
6317,2023-03-30,North West,391.0,156.0,7292093.0,12891.0,986.0,11871.40490726239,9856.11012378799,14016.831921472563,162.7983201429602,135.16160756298623,192.21959897484254,1627.983201429602,1351.6160756298625,1922.1959897484253
6323,2023-03-31,North West,392.0,155.0,7292093.0,12859.0,993.0,11730.57531177523,9730.857490285029,13860.99604739524,160.86705575169202,133.4439575892001,190.08254622363208,1608.6705575169199,1334.4395758920011,1900.825462236321
6329,2023-04-01,North West,389.0,146.0,7292093.0,12800.0,1001.0,11042.775628055502,9093.929059560292,13122.67848958467,151.43492585812476,124.7094498048817,179.95764027673084,1514.3492585812476,1247.094498048817,1799.5764027673083
6335,2023-04-02,North West,373.0,138.0,7292093.0,12754.0,1000.0,10431.916656363564,8539.432543953724,12453.499898141441,143.05792118070303,117.105370761916,170.78087043241825,1430.5792118070306,1171.05370761916,1707.8087043241821
6341,2023-04-03,North West,380.0,138.0,7292093.0,12691.0,995.0,10214.174252298604,8355.7149537445,12202.992049681687,140.0719142268016,114.58596254524592,167.3455350841204,1400.7191422680164,1145.8596254524593,1673.4553508412039
6347,2023-04-04,North West,370.0,136.0,7292093.0,12637.0,978.0,10653.71921506524,8704.895945336197,12738.705588966071,146.09960699987286,119.37445045388472,174.69203408357617,1460.9960699987287,1193.7445045388474,1746.920340835762
6353,2023-04-05,North West,345.0,124.0,7292093.0,12640.0,949.0,10171.985998949323,8222.422309513642,12256.774579448227,139.49336629345405,112.75805601373492,168.0830809405232,1394.9336629345405,1127.580560137349,1680.830809405232
6359,2023-04-06,North West,349.0,128.0,7292093.0,12600.0,945.0,10565.793907007865,8577.164326484412,12695.01388490674,144.8938447028564,117.62280495441308,174.09286860311218,1448.938447028564,1176.228049544131,1740.9286860311215
6365,2023-04-07,North West,347.0,129.0,7292093.0,12526.0,945.0,10603.827085880119,8619.062041934276,12722.270036627482,145.41541208923306,118.1973686009528,174.46664540108696,1454.1541208923306,1181.9736860095281,1744.6664540108698
6371,2023-04-08,North West,321.0,119.0,7292093.0,12508.0,923.0,10322.939553599132,8317.902249105375,12460.468557515904,141.56346543576902,114.06741862871708,170.87643503059962,1415.6346543576904,1140.6741862871706,1708.7643503059965
6377,2023-04-09,North West,323.0,115.0,7292093.0,12391.0,915.0,10048.645147603405,8043.184568377694,12183.234846349982,137.8019335135112,110.30008213523462,167.07459499419417,1378.0193351351118,1103.0008213523463,1670.7459499419415
6383,2023-04-10,North West,330.0,117.0,7292093.0,12353.0,927.0,10261.153612366072,8228.443559666473,12419.936885501682,140.7161649250232,112.84062833080263,170.32060459873017,1407.161649250232,1128.4062833080259,1703.2060459873019
6389,2023-04-11,North West,314.0,110.0,7292093.0,12316.0,907.0,10000.727864519593,7965.6896860789575,12174.678706953277,137.14482062309943,109.23735731399692,166.95726051427587,1371.4482062309946,1092.3735731399693,1669.5726051427591
6395,2023-04-12,North West,297.0,100.0,7292093.0,12278.0,888.0,9378.235938896285,7373.705452368506,11532.178680934248,128.60828761915522,101.11919105212328,158.14634674755587,1286.0828761915525,1011.1919105212328,1581.4634674755587
6401,2023-04-13,North West,299.0,99.0,7292093.0,12234.0,872.0,8898.43033711649,6981.221542815639,10964.746387940198,122.02848122091272,95.73686927492064,150.36487312956922,1220.284812209127,957.3686927492064,1503.6487312956922
6407,2023-04-14,North West,292.0,104.0,7292093.0,12148.0,863.0,9161.55012262215,7250.972194178429,11208.215142537441,125.63677016491906,99.43609049114471,153.70367797746738,1256.3677016491906,994.3609049114473,1537.0367797746735
6413,2023-04-15,North West,283.0,106.0,7292093.0,12105.0,855.0,9812.671014195112,7804.518443584717,11958.469879997827,134.5659060326728,107.02713807386598,163.9922842453851,1345.6590603267282,1070.27138073866,1639.9228424538508
6419,2023-04-16,North West,269.0,101.0,7292093.0,12104.0,832.0,9777.698127078056,7731.672526919757,11967.22762533115,134.0863059080302,106.02816676802885,164.11238344507058,1340.863059080302,1060.2816676802884,1641.1238344507058
6425,2023-04-17,North West,248.0,93.0,7292093.0,12076.0,813.0,9536.193521372554,7465.605017659952,11758.086590947458,130.77443638434886,102.37945426175932,161.24433123586687,1307.7443638434884,1023.7945426175933,1612.4433123586684
6431,2023-04-18,North West,246.0,91.0,7292093.0,12037.0,787.0,9078.096088726528,7076.703661552393,11227.376362967969,124.49232461416125,97.046261773573,153.96644506546983,1244.9232461416125,970.4626177357301,1539.6644506546982
6437,2023-04-19,North West,235.0,82.0,7292093.0,11992.0,781.0,8306.382604377039,6374.286709598829,10388.504962947622,113.90944416612676,87.41367820732441,142.46259562169078,1139.0944416612676,874.1367820732439,1424.6259562169078
6443,2023-04-20,North West,234.0,80.0,7292093.0,11969.0,784.0,7753.3503571877845,5928.582061770506,9727.370959471617,106.32544534453669,81.30151469229075,133.39614510500095,1063.2544534453668,813.0151469229074,1333.9614510500094
6449,2023-04-21,North West,229.0,74.0,7292093.0,11913.0,793.0,7444.942577883407,5623.489719479844,9435.900298249295,102.09610022641519,77.1176357662998,129.3990668831198,1020.9610022641521,771.176357662998,1293.9906688311978
6455,2023-04-22,North West,233.0,76.0,7292093.0,11886.0,800.0,7782.8961234969875,5901.846975128356,9829.36570848073,106.7306207353223,80.93488351188549,134.79484845408206,1067.306207353223,809.3488351188547,1347.948484540821
6461,2023-04-23,North West,232.0,73.0,7292093.0,11824.0,807.0,7826.449399314076,5892.208067873912,9950.842764037165,107.32788788231413,80.80270051237571,136.4607221004609,1073.2788788231412,808.0270051237569,1364.607221004609
6467,2023-04-24,North West,218.0,64.0,7292093.0,11786.0,785.0,7569.64218352915,5582.709922959235,9781.346179303262,103.80616626158155,76.5584026830052,134.1363334135105,1038.0616626158155,765.5840268300522,1341.3633341351049
6473,2023-04-25,North West,212.0,63.0,7292093.0,11744.0,769.0,7932.193681836546,5837.1208678049625,10258.863274982888,108.77801039888749,80.04726308077751,140.6847564201785,1087.7801039888748,800.4726308077751,1406.847564201785
6479,2023-04-26,North West,210.0,62.0,7292093.0,11664.0,768.0,8236.461745712573,6045.402411992032,10676.545179077582,112.95058559610487,82.90352868500213,146.41263049000582,1129.5058559610488,829.0352868500212,1464.1263049000586
6485,2023-04-27,North West,201.0,58.0,7292093.0,11632.0,752.0,8054.365854994627,5842.995692108089,10530.560396771192,110.45341652930959,80.1278273893118,144.41067052725728,1104.5341652930956,801.2782738931181,1444.106705272573
6491,2023-04-28,North West,197.0,56.0,7292093.0,11587.0,757.0,7898.311638606662,5670.587128148759,10485.631250132374,108.31336954433607,77.76350532211752,143.7945353978943,1083.1336954433607,777.6350532211751,1437.9453539789429
6497,2023-04-29,North West,190.0,52.0,7292093.0,11556.0,743.0,7234.686627006425,5118.816219682949,9699.549892123343,99.21275862782363,70.19680384881198,133.0146213456595,992.1275862782364,701.9680384881198,1330.146213456595
6503,2023-04-30,North West,181.0,49.0,7292093.0,11505.0,733.0,6923.508336810013,4844.720544043779,9352.942136162445,94.94542015317158,66.43799721210054,128.2614214624312,949.4542015317157,664.3799721210054,1282.614214624312
6509,2023-05-01,North West,182.0,48.0,7292093.0,11476.0,744.0,7044.387655099837,4909.240844719029,9561.715558041109,96.60309673916441,67.32279531705136,131.12443242346345,966.030967391644,673.2279531705135,1311.2443242346346
6515,2023-05-02,North West,191.0,54.0,7292093.0,11437.0,740.0,7925.735680942943,5650.710690328041,10572.11880992866,108.68944870756508,77.49093011194509,144.98058115727076,1086.8944870756509,774.909301119451,1449.8058115727076
6521,2023-05-03,North West,202.0,60.0,7292093.0,11369.0,733.0,8577.28340577103,6261.274668055749,11156.636830441177,117.62443794629374,85.8638893943858,152.99635962461227,1176.2443794629373,858.6388939438581,1529.9635962461227
6527,2023-05-04,North West,193.0,55.0,7292093.0,11345.0,737.0,8604.729442436565,6158.52358431539,11452.850045060246,118.00081872840299,84.4548140611398,157.0584747761753,1180.00818728403,844.5481406113977,1570.5847477617533
6533,2023-05-05,North West,187.0,54.0,7292093.0,11263.0,712.0,8615.773472925017,6147.071018958512,11497.736575518564,118.15227086276899,84.29775949043041,157.6740254892329,1181.52270862769,842.977594904304,1576.7402548923285
6539,2023-05-06,North West,186.0,56.0,7292093.0,11241.0,708.0,9115.3580491376,6562.484450958396,12094.994289740189,125.0033159085821,89.9945249046933,165.8645095412276,1250.0331590858211,899.9452490469329,1658.645095412276
6545,2023-05-07,North West,183.0,61.0,7292093.0,11217.0,696.0,9831.437473440858,7221.884181577832,12696.794031926685,134.8232595695208,99.03719249847515,174.1172806206213,1348.232595695208,990.3719249847516,1741.1728062062134
6551,2023-05-08,North West,181.0,60.0,7292093.0,11198.0,709.0,9854.172859868537,7216.311029894467,12751.070585279609,135.1350409254042,98.96076517255699,174.86160126152546,1351.3504092540422,989.6076517255699,1748.616012615255
6557,2023-05-09,North West,184.0,64.0,7292093.0,11149.0,708.0,10064.113897840367,7456.486507065912,12906.501472131537,138.01406397093902,102.25440771347692,176.99310022693803,1380.14063970939,1022.5440771347693,1769.9310022693805
6563,2023-05-10,North West,181.0,66.0,7292093.0,11082.0,697.0,10058.540807926996,7505.786928035553,12811.890239784358,137.93763749210268,102.93048824302643,175.6956506147735,1379.3763749210266,1029.3048824302643,1756.9565061477356
6569,2023-05-11,North West,181.0,68.0,7292093.0,11058.0,687.0,10324.484904043737,7743.577858736145,13100.862352718574,141.58465757422096,106.19143034429408,179.65846503491622,1415.8465757422096,1061.9143034429408,1796.5846503491625
6575,2023-05-12,North West,177.0,65.0,7292093.0,10983.0,681.0,10767.399215447802,8019.514410353341,13734.5429505824,147.6585558556069,109.975481804104,188.34843371556562,1476.5855585560694,1099.75481804104,1883.484337155656
6581,2023-05-13,North West,177.0,64.0,7292093.0,10962.0,671.0,10678.649390042508,7924.148682865356,13656.653558762908,146.44148655320916,108.66768543496849,187.28029879436409,1464.4148655320914,1086.6768543496846,1872.8029879436408
6587,2023-05-14,North West,175.0,67.0,7292093.0,10876.0,665.0,11240.601910088457,8419.820138172074,14298.265693268911,154.14781339306091,115.4650679602149,196.0790364751096,1541.478133930609,1154.650679602149,1960.790364751096
6593,2023-05-15,North West,174.0,63.0,7292093.0,10799.0,658.0,10601.09999964096,7847.121120243651,13580.622416758972,145.37801423598083,107.61136919460093,186.23764695210238,1453.7801423598085,1076.113691946009,1862.3764695210239
6599,2023-05-16,North West,173.0,61.0,7292093.0,10791.0,669.0,10307.276448561357,7580.8204764099,13280.575116220627,141.3486696969081,103.95945960110356,182.12295312498932,1413.486696969081,1039.5945960110357,1821.2295312498932
6605,2023-05-17,North West,162.0,58.0,7292093.0,10791.0,672.0,10173.840781625893,7434.310182748144,13152.081799968128,139.5188018258392,101.95029304684051,180.36086210047142,1395.188018258392,1019.5029304684053,1803.608621004714
6611,2023-05-18,North West,161.0,57.0,7292093.0,10768.0,669.0,10027.55323644426,7305.956305396939,13000.179825475161,137.51268992927348,100.19011421545143,178.27775681790072,1375.126899292735,1001.9011421545143,1782.7775681790072
6617,2023-05-19,North West,154.0,51.0,7292093.0,10708.0,652.0,9574.310244637725,6781.962329339057,12621.912576796503,131.29714945541318,93.0043312576932,173.09039499080035,1312.9714945541318,930.0433125769316,1730.9039499080038
6623,2023-05-20,North West,147.0,49.0,7292093.0,10665.0,653.0,9822.141394064793,6909.9776538505985,13009.747565436897,134.69577793460385,94.75986735016406,178.4089638658873,1346.9577793460387,947.5986735016403,1784.089638658873
6629,2023-05-21,North West,137.0,40.0,7292093.0,10605.0,636.0,8764.76462491928,5870.468495871212,12035.815431527946,120.19545862784908,80.50457524158305,165.05296122153058,1201.954586278491,805.0457524158306,1650.529612215306
6635,2023-05-22,North West,125.0,34.0,7292093.0,10552.0,593.0,7923.172790999158,5097.365088497937,11202.655405032536,108.65430255756692,69.9026341065307,153.62743460666962,1086.5430255756692,699.026341065307,1536.2743460666966
6641,2023-05-23,North West,118.0,31.0,7292093.0,10511.0,592.0,7526.025683999458,4726.501714921216,10830.130635235746,103.20803209722445,64.81680520148629,148.51882217129906,1032.0803209722446,648.1680520148627,1485.1882217129905
6647,2023-05-24,North West,116.0,28.0,7292093.0,10482.0,594.0,7021.923350904884,4314.473920572615,10235.042698115389,96.29503286511684,59.166468674667406,140.35809332266317,962.9503286511683,591.6646867466741,1403.5809332266315
6653,2023-05-25,North West,113.0,28.0,7292093.0,10447.0,589.0,7166.092991099723,4413.772353877342,10436.175898385607,98.27210090573068,60.52819614172971,143.11633022762615,982.7210090573068,605.2819614172971,1431.1633022762617
6659,2023-05-26,North West,111.0,28.0,7292093.0,10396.0,572.0,7141.32562617712,4398.396794855597,10406.110335685848,97.93245404545885,60.317343660531996,142.7040266174039,979.3245404545884,603.1734366053199,1427.040266174039
6665,2023-05-27,North West,106.0,23.0,7292093.0,10339.0,565.0,6167.428280701447,3558.577617500248,9345.228640256491,84.57692847172198,48.800496887522534,128.1556425604623,845.7692847172199,488.00496887522525,1281.556425604623
6671,2023-05-28,North West,109.0,25.0,7292093.0,10307.0,542.0,6187.267641861627,3661.3302978161187,9232.446461907835,84.84899523170685,50.209594115381115,126.60900597274113,848.4899523170682,502.09594115381117,1266.0900597274112
6677,2023-05-29,North West,108.0,26.0,7292093.0,10244.0,525.0,5841.415169840649,3513.4154381103135,8633.034591198777,80.10615292263344,48.18116606727745,118.38898093042393,801.0615292263342,481.8116606727745,1183.8898093042392
6683,2023-05-30,North West,106.0,27.0,7292093.0,10240.0,522.0,5728.6994870395165,3497.660802098097,8385.576925970026,78.56042822053307,47.96511511987158,114.99547422077622,785.6042822053308,479.6511511987158,1149.954742207762
6689,2023-05-31,North West,111.0,29.0,7292093.0,10200.0,520.0,5253.747901916796,3239.5582157526837,7647.697590281282,72.04718730159907,44.42562945580486,104.87657782589008,720.4718730159908,444.25629455804864,1048.7657782589008
6695,2023-06-01,North West,105.0,28.0,7292093.0,10150.0,510.0,4474.972223555414,2771.851111515335,6511.259645010923,61.36745956963815,38.01173560890316,89.29205435272046,613.6745956963815,380.1173560890316,892.9205435272046
6701,2023-06-02,North West,106.0,28.0,7292093.0,10068.0,493.0,3971.2104224584414,2456.7962382191167,5785.080733364047,54.45913021759928,33.69123567429977,79.33361153463137,544.5913021759926,336.9123567429977,793.3361153463138
6707,2023-06-03,North West,114.0,30.0,7292093.0,10033.0,510.0,3893.565515232052,2424.160516229221,5629.017852891565,53.39434803193064,33.24368622601523,77.19344573487427,533.9434803193064,332.43686226015234,771.9344573487426
6713,2023-06-04,North West,122.0,32.0,7292093.0,10024.0,512.0,3711.5248764860908,2344.722660655996,5311.750324918215,50.897936662163936,32.15431647204713,72.84260259596545,508.97936662163943,321.5431647204713,728.4260259596546
6719,2023-06-05,North West,117.0,31.0,7292093.0,9994.0,503.0,3821.7016575826215,2396.682383709105,5487.030133355604,52.40884417659816,32.866865297920704,75.24629942810115,524.0884417659815,328.668652979207,752.4629942810117
6725,2023-06-06,North West,109.0,24.0,7292093.0,9986.0,508.0,3524.8315313145567,2052.2716845329173,5322.352132658824,48.337720477708615,28.14379471755115,72.98799031579581,483.3772047770863,281.4379471755115,729.8799031579581
6731,2023-06-07,North West,110.0,22.0,7292093.0,9985.0,508.0,3485.2176975435664,1956.1567657241878,5395.138677840399,47.79447680581647,26.825724325295734,73.98614743175106,477.9447680581647,268.25724325295744,739.8614743175107
6737,2023-06-08,North West,111.0,23.0,7292093.0,9946.0,505.0,4019.405624064794,2313.906396116128,6112.695402362501,55.12005433919719,31.731718124222045,83.82635002546596,551.2005433919719,317.31718124222044,838.2635002546596
6743,2023-06-09,North West,105.0,21.0,7292093.0,9948.0,505.0,4071.617567517668,2250.987297975002,6356.5981981836585,55.83606198546381,30.868878084453968,87.17110709070302,558.3606198546381,308.6887808445397,871.7110709070301
6749,2023-06-10,North West,102.0,22.0,7292093.0,9901.0,518.0,4979.692046838178,2809.407503959583,7694.060598825752,68.28892674350392,38.52676459227253,105.5123761974203,682.8892674350392,385.2676459227252,1055.123761974203
6755,2023-06-11,North West,98.0,21.0,7292093.0,9891.0,530.0,5461.485945485116,3032.6465185452507,8503.850306933142,74.89599961883529,41.58814922608983,116.61741432717794,748.9599961883531,415.8814922608983,1166.1741432717795
6761,2023-06-12,North West,91.0,22.0,7292093.0,9879.0,531.0,6233.0522820865235,3562.165750148368,9541.226105949005,85.47686215859459,48.8497026868468,130.84345065194591,854.7686215859458,488.497026868468,1308.4345065194593
6767,2023-06-13,North West,86.0,22.0,7292093.0,9860.0,516.0,6140.963415660001,3469.2582894921916,9265.33708495763,84.21400297088915,47.57561772034712,127.0600510026083,842.1400297088916,475.7561772034712,1270.6005100260832
6773,2023-06-14,North West,79.0,20.0,7292093.0,9804.0,514.0,6254.983763136976,3446.131433045128,9648.42428080744,85.77761917102505,47.258467946653006,132.3135110976703,857.7761917102506,472.58467946653,1323.1351109767031
