,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
874,2022-10-03,East Midlands,1000.0,302.0,4804149.0,17566.0,2114.0,16627.47904788921,14479.273149963057,18917.21008657364,346.1066475642036,301.3910091040693,393.7681800996106,3461.066475642036,3013.910091040693,3937.6818009961053
875,2022-10-04,East Midlands,1044.0,322.0,4804149.0,17509.0,2163.0,17476.367759548844,15307.32701326455,19804.320365156764,363.776555630328,318.62723269541704,412.2336831175878,3637.7655563032795,3186.2723269541707,4122.336831175879
876,2022-10-05,East Midlands,1088.0,338.0,4804149.0,17649.0,2232.0,18202.340558533117,16001.559252799814,20566.742722742416,378.88792705082864,333.07791354514217,428.1037645323328,3788.879270508286,3330.779135451422,4281.037645323327
877,2022-10-06,East Midlands,1093.0,344.0,4804149.0,17664.0,2224.0,18330.019206747187,16133.807453980151,20690.307074376928,381.5456016611306,335.83070495898755,430.675798656056,3815.4560166113056,3358.3070495898755,4306.75798656056
878,2022-10-07,East Midlands,1127.0,356.0,4804149.0,17821.0,2270.0,18427.282311969106,16254.338383775521,20759.554996117764,383.5701663701335,338.33959737251115,432.1172177656806,3835.7016637013344,3383.395973725111,4321.172177656806
879,2022-10-08,East Midlands,1124.0,355.0,4804149.0,17874.0,2270.0,18341.51361113155,16176.111520253027,20666.01862442243,381.7848616088209,336.7112785272278,430.1702262861213,3817.8486160882094,3367.112785272278,4301.702262861213
880,2022-10-09,East Midlands,1128.0,360.0,4804149.0,17921.0,2317.0,18904.19546983705,16688.934367117366,21280.606242574773,393.4972764133056,347.38586099468125,442.9630771771394,3934.972764133056,3473.8586099468125,4429.630771771394
881,2022-10-10,East Midlands,1127.0,355.0,4804149.0,17921.0,2328.0,18396.27283624156,16225.532465508735,20723.728133615412,382.924693556373,337.7399923588701,431.37146940312243,3829.24693556373,3377.3999235887013,4313.714694031224
882,2022-10-11,East Midlands,1123.0,352.0,4804149.0,17802.0,2282.0,18049.453667669757,15909.625793669426,20345.37341482993,375.70553427193374,331.16428723733225,423.495886885064,3757.055342719337,3311.642872373323,4234.958868850639
883,2022-10-12,East Midlands,1097.0,350.0,4804149.0,17758.0,2249.0,18154.20774399749,15998.371063495044,20470.86421334065,377.8860260994712,333.0115502973585,426.1080206575744,3778.860260994712,3330.115502973585,4261.080206575744
884,2022-10-13,East Midlands,1079.0,351.0,4804149.0,17755.0,2209.0,18220.947222752267,16065.348481108445,20542.761538073704,379.2752311127792,334.40570808916306,427.60458799412146,3792.752311127792,3344.0570808916304,4276.045879941215
885,2022-10-14,East Midlands,1086.0,355.0,4804149.0,17762.0,2209.0,18242.941995065357,16097.519210758785,20550.982754307035,379.7330598002967,335.0753527993987,427.7757154140522,3797.330598002967,3350.753527993986,4277.757154140522
886,2022-10-15,East Midlands,1074.0,343.0,4804149.0,17741.0,2198.0,17729.083949674397,15603.888082213776,20016.359062695,369.03692932243365,324.80025249453706,416.6473409274983,3690.369293224335,3248.0025249453706,4166.473409274982
887,2022-10-16,East Midlands,1062.0,335.0,4804149.0,17687.0,2182.0,17440.818523336562,15324.910756434097,19717.321211686867,363.0365861536885,318.9932443068293,410.4227660650589,3630.365861536885,3189.9324430682927,4104.227660650589
888,2022-10-17,East Midlands,1033.0,332.0,4804149.0,17715.0,2140.0,17447.566350713947,15324.869846035503,19736.581762980626,363.1770444820497,318.9923927429291,410.8236810094905,3631.770444820497,3189.9239274292913,4108.236810094904
889,2022-10-18,East Midlands,991.0,320.0,4804149.0,17655.0,2063.0,16910.1725994511,14816.179682995726,19172.181072461917,351.99101025907186,308.40383349883035,399.075488134567,3519.910102590719,3084.0383349883036,3990.75488134567
890,2022-10-19,East Midlands,960.0,310.0,4804149.0,17608.0,1992.0,16200.909942588227,14164.014756731016,18405.421112389577,337.2274661462046,294.82879812285205,383.11511804462305,3372.2746614620464,2948.2879812285205,3831.1511804462307
891,2022-10-20,East Midlands,939.0,301.0,4804149.0,17540.0,1974.0,16054.45687435163,14005.214429197587,18270.74470897112,334.1789955796881,291.5233151427565,380.3117827729972,3341.7899557968813,2915.233151427565,3803.117827729972
892,2022-10-21,East Midlands,902.0,282.0,4804149.0,17435.0,1937.0,15563.348113320337,13507.685726991209,17781.778275169632,323.95639921493563,281.1670855127768,370.1337796802228,3239.563992149356,2811.6708551277675,3701.337796802228
893,2022-10-22,East Midlands,884.0,271.0,4804149.0,17405.0,1917.0,15225.582143075815,13159.791854822954,17438.605707690956,316.9256853414792,273.9255559064249,362.99052564129374,3169.2568534147917,2739.255559064249,3629.9052564129374
894,2022-10-23,East Midlands,869.0,265.0,4804149.0,17422.0,1886.0,15141.425957416679,13060.532714183977,17368.337189636102,315.17394563359045,271.8594430394223,361.5278624712952,3151.7394563359044,2718.594430394223,3615.2786247129525
895,2022-10-24,East Midlands,847.0,267.0,4804149.0,17449.0,1851.0,15436.122925341162,13345.635842300851,17699.584486799467,321.30816353408613,277.793961892124,368.42288794122464,3213.0816353408613,2777.93961892124,3684.228879412247
896,2022-10-25,East Midlands,808.0,253.0,4804149.0,17370.0,1796.0,15184.056433519972,13065.483866991734,17471.892961008827,316.0613135337804,271.9625029738197,363.68341117248497,3160.613135337804,2719.625029738198,3636.8341117248497
897,2022-10-26,East Midlands,784.0,239.0,4804149.0,17285.0,1743.0,14597.601142542217,12486.19343681999,16861.680967903114,303.85404662807537,259.9043750895317,350.9816404092195,3038.5404662807537,2599.0437508953173,3509.8164040921947
898,2022-10-27,East Midlands,766.0,235.0,4804149.0,17283.0,1727.0,14758.973566268283,12610.650326578903,17067.367456984226,307.21306866769294,262.4949876987351,355.26307483352883,3072.130686676929,2624.949876987351,3552.630748335288
899,2022-10-28,East Midlands,729.0,214.0,4804149.0,17256.0,1679.0,13927.302354449688,11792.57959445598,16218.122951161655,289.90154873318227,245.4665663878448,337.5857607905512,2899.0154873318224,2454.665663878448,3375.857607905512
900,2022-10-29,East Midlands,709.0,203.0,4804149.0,17228.0,1670.0,13598.109145317461,11466.25286154559,15901.157319848604,283.04927980621466,238.67396414111198,330.988013066385,2830.4927980621464,2386.73964141112,3309.8801306638493
901,2022-10-30,East Midlands,676.0,185.0,4804149.0,17208.0,1615.0,12775.879885899916,10687.938443089884,15011.944582075816,265.93429733132587,222.47308405900569,312.4787466432831,2659.3429733132584,2224.730840590057,3124.78746643283
902,2022-10-31,East Midlands,644.0,172.0,4804149.0,17179.0,1591.0,12649.964295917543,10515.446376995555,14957.396405657964,263.31332137944815,218.88260287088426,311.3433077462411,2633.133213794481,2188.8260287088424,3113.4330774624113
903,2022-11-01,East Midlands,629.0,168.0,4804149.0,17133.0,1596.0,12958.809493159484,10752.432143474454,15342.592637389358,269.7420394987642,223.8155424295636,319.36129868972336,2697.420394987642,2238.155424295636,3193.612986897234
904,2022-11-02,East Midlands,605.0,157.0,4804149.0,17083.0,1569.0,12640.602201583428,10413.672277679141,15058.291239386826,263.1184461927269,216.7641402812265,313.44346812280025,2631.184461927269,2167.641402812265,3134.434681228003
905,2022-11-03,East Midlands,594.0,158.0,4804149.0,17018.0,1543.0,12867.714567696705,10612.58973266528,15304.225024904983,267.84586755524657,220.9046749521149,318.5626637497085,2678.4586755524665,2209.046749521149,3185.626637497085
906,2022-11-04,East Midlands,568.0,148.0,4804149.0,16842.0,1513.0,12636.274097164036,10352.44934594512,15125.18242945045,263.0283552230382,215.4897640757004,314.8358310587463,2630.2835522303812,2154.8976407570035,3148.3583105874627
907,2022-11-05,East Midlands,551.0,149.0,4804149.0,16808.0,1510.0,12974.261248528874,10643.323007023979,15496.485931813326,270.0636730569529,221.54439854017812,322.56464010198954,2700.636730569529,2215.443985401781,3225.646401019895
908,2022-11-06,East Midlands,531.0,136.0,4804149.0,16793.0,1476.0,12004.201187542241,9743.661595987174,14479.3847725176,249.8715420263244,202.8176394193264,301.3933325656136,2498.7154202632432,2028.1763941932638,3013.9333256561363
909,2022-11-07,East Midlands,527.0,124.0,4804149.0,17069.0,1522.0,11185.446713720146,8974.876216305962,13612.466859793944,232.8288883987601,186.81510952940812,283.3481405300698,2328.2888839876005,1868.1510952940805,2833.481405300698
910,2022-11-08,East Midlands,531.0,121.0,4804149.0,17175.0,1550.0,11198.715397421942,8949.252928785383,13668.028195989238,233.10508057560122,186.2817520602584,284.50466869344064,2331.050805756013,1862.817520602584,2845.046686934405
911,2022-11-09,East Midlands,520.0,119.0,4804149.0,17193.0,1545.0,11373.485942967833,9075.070138159344,13897.141170182971,236.7429890906346,188.90068018621704,289.27373339550815,2367.4298909063464,1889.0068018621705,2892.737333955082
912,2022-11-10,East Midlands,517.0,120.0,4804149.0,17099.0,1519.0,11580.64090858824,9246.445526226458,14134.408176985227,241.0549903549669,192.46791734033349,294.2125270674416,2410.5499035496687,1924.679173403335,2942.125270674416
913,2022-11-11,East Midlands,501.0,118.0,4804149.0,17005.0,1501.0,11979.828632700252,9553.89669781178,14636.308252887166,249.3642189844706,198.86761834014266,304.65974833185163,2493.6421898447056,1988.676183401427,3046.5974833185164
914,2022-11-12,East Midlands,482.0,110.0,4804149.0,16936.0,1456.0,11555.232545754085,9133.67413315876,14227.050865774983,240.52610661647012,190.12054233036403,296.1409162325104,2405.261066164701,1901.2054233036401,2961.409162325104
915,2022-11-13,East Midlands,469.0,110.0,4804149.0,16878.0,1451.0,12106.199667967407,9573.120813104677,14886.354544111427,251.99467518529102,199.2677748567889,309.8645471676967,2519.94675185291,1992.677748567889,3098.645471676967
916,2022-11-14,East Midlands,457.0,100.0,4804149.0,16853.0,1435.0,11263.67711539686,8782.90111727007,13992.720788122813,234.4572808919303,182.81908236547352,291.2632557425428,2344.572808919303,1828.1908236547351,2912.632557425428
917,2022-11-15,East Midlands,445.0,96.0,4804149.0,16804.0,1374.0,10906.960974078349,8454.878504438235,13615.090593469273,227.032112744179,175.99117979975716,283.40275444140616,2270.32112744179,1759.9117979975715,2834.027544414062
918,2022-11-16,East Midlands,433.0,95.0,4804149.0,16735.0,1356.0,11181.770162747105,8658.484105761478,13964.910480451408,232.75235973628426,180.229299835652,290.68437470302035,2327.5235973628423,1802.2929983565198,2906.8437470302038
919,2022-11-17,East Midlands,423.0,91.0,4804149.0,16675.0,1374.0,11368.503858476499,8748.554274385519,14257.910591577962,236.63928530269357,182.10414111605442,296.7832719505153,2366.3928530269354,1821.0414111605444,2967.8327195051534
920,2022-11-18,East Midlands,430.0,89.0,4804149.0,16555.0,1352.0,10942.44801163692,8388.21115357715,13767.179560911822,227.77078753462732,174.60347615315743,286.56853817214704,2277.707875346273,1746.0347615315738,2865.6853817214705
921,2022-11-19,East Midlands,428.0,78.0,4804149.0,16457.0,1334.0,9808.78218321855,7369.745773558884,12554.804909323815,204.17314665341453,153.40377189714314,261.33254629121245,2041.7314665341453,1534.0377189714318,2613.325462912124
922,2022-11-20,East Midlands,439.0,81.0,4804149.0,16377.0,1318.0,10061.246401477734,7593.977388568728,12827.982774181717,209.4282754651809,158.0712294428988,267.01883672179434,2094.282754651809,1580.7122944289881,2670.1883672179433
923,2022-11-21,East Midlands,427.0,81.0,4804149.0,16260.0,1310.0,10374.036395789795,7836.17028070234,13212.889475165603,215.9391058809749,163.11255709809043,275.0308009840162,2159.391058809749,1631.1255709809045,2750.308009840162
924,2022-11-22,East Midlands,417.0,74.0,4804149.0,16208.0,1293.0,9765.387973993647,7274.481401737586,12584.65069004675,203.26988138780968,151.4208115055879,261.95379639654703,2032.6988138780969,1514.2081150558786,2619.5379639654698
925,2022-11-23,East Midlands,436.0,74.0,4804149.0,16136.0,1294.0,9340.08234067032,6945.881395735307,12048.6298656585,194.4169995699617,144.58089030409562,250.796340114732,1944.1699956996174,1445.808903040956,2507.9634011473204
926,2022-11-24,East Midlands,461.0,74.0,4804149.0,15993.0,1306.0,9000.939822234212,6684.148845987506,11629.519868060877,187.3576323763941,139.1328380112171,242.072422567678,1873.5763237639405,1391.3283801121706,2420.72422567678
927,2022-11-25,East Midlands,481.0,78.0,4804149.0,15834.0,1308.0,9301.075785890576,6954.930113610736,11949.844436891728,193.60506482814284,144.76924245294506,248.74008772191968,1936.0506482814285,1447.6924245294504,2487.400877219197
928,2022-11-26,East Midlands,492.0,81.0,4804149.0,15737.0,1323.0,9560.056605267215,7188.989754245706,12224.110847592248,198.995838914805,149.64127370416085,254.44903660548928,1989.9583891480506,1496.4127370416086,2544.490366054893
929,2022-11-27,East Midlands,499.0,78.0,4804149.0,15647.0,1321.0,8912.223589010606,6659.393607971598,11459.042736150086,185.51097372314237,138.6175492885753,238.52388292182619,1855.1097372314237,1386.1754928857529,2385.2388292182627
930,2022-11-28,East Midlands,505.0,88.0,4804149.0,15597.0,1345.0,9987.527220024946,7605.968584954199,12648.013957688769,207.8937855596266,158.32083028553444,263.2727244240087,2078.9378555962658,1583.2083028553445,2632.727244240087
931,2022-11-29,East Midlands,520.0,90.0,4804149.0,15532.0,1366.0,9961.83814712688,7609.033477377583,12587.292471137744,207.3590587454069,158.38462706667892,262.00878597099603,2073.590587454069,1583.8462706667885,2620.0878597099595
932,2022-11-30,East Midlands,510.0,93.0,4804149.0,15438.0,1349.0,10352.169372191012,7949.057681884963,13015.924688068137,215.48393632651718,165.46234685653926,270.93091176123255,2154.8393632651723,1654.6234685653924,2709.3091176123253
933,2022-12-01,East Midlands,496.0,95.0,4804149.0,15358.0,1316.0,10613.335213248209,8190.346069537571,13316.684290189505,220.92019238471187,170.48484694245687,277.1913254603366,2209.2019238471185,1704.8484694245687,2771.9132546033657
934,2022-12-02,East Midlands,500.0,95.0,4804149.0,15231.0,1305.0,10664.39780606444,8225.431395297237,13385.972086238777,221.98307767024795,171.2151599647979,278.63357456729125,2219.8307767024794,1712.1515996479786,2786.3357456729127
935,2022-12-03,East Midlands,523.0,100.0,4804149.0,15174.0,1343.0,10915.39489549674,8475.494377576295,13634.045298102896,227.20766769508484,176.42030623064136,283.79730308329107,2272.076676950848,1764.2030623064138,2837.973030832911
936,2022-12-04,East Midlands,518.0,106.0,4804149.0,15082.0,1358.0,11750.835977737148,9207.985195986796,14583.976290635768,244.59765876822613,191.66735244861889,303.570440688575,2445.976587682261,1916.6735244861884,3035.70440688575
937,2022-12-05,East Midlands,522.0,108.0,4804149.0,15032.0,1354.0,11837.193700547568,9306.828013002269,14658.3492215658,246.39522422280342,193.72479939740143,305.1185386124743,2463.9522422280343,1937.247993974015,3051.185386124743
938,2022-12-06,East Midlands,546.0,112.0,4804149.0,14981.0,1381.0,12387.852570493347,9776.091863369758,15289.097773884754,257.8573764155389,203.49268649598,318.2477848602271,2578.573764155389,2034.9268649598,3182.477848602272
939,2022-12-07,East Midlands,549.0,119.0,4804149.0,14939.0,1407.0,13598.040859299446,10818.767160767027,16666.484104203868,283.0478584094592,225.19632843958482,346.91855111496074,2830.478584094591,2251.963284395848,3469.185511149606
940,2022-12-08,East Midlands,560.0,129.0,4804149.0,14875.0,1430.0,14828.108182393176,11932.875339402572,18033.12225358369,308.65212928227606,248.38687016998367,375.36559031752955,3086.521292822761,2483.868701699837,3753.655903175295
941,2022-12-09,East Midlands,561.0,126.0,4804149.0,14742.0,1417.0,14224.69061467955,11406.574575384046,17348.20803865254,296.09178680094124,237.43174026001373,361.10886732806466,2960.9178680094124,2374.317402600137,3611.0886732806457
942,2022-12-10,East Midlands,566.0,133.0,4804149.0,14712.0,1447.0,15140.58212334852,12226.268056878745,18353.60456477569,315.1563809396528,254.49393965255337,382.0365389328202,3151.5638093965276,2544.939396525533,3820.3653893282026
943,2022-12-11,East Midlands,579.0,135.0,4804149.0,14666.0,1476.0,15171.251726626246,12271.265083374743,18367.15615605009,315.7947791924489,255.43056810633357,382.3186199272772,3157.9477919244896,2554.3056810633357,3823.1861992727727
944,2022-12-12,East Midlands,579.0,134.0,4804149.0,14626.0,1480.0,14971.492863691565,12100.333216071283,18137.88511897706,311.63673032813017,251.87256298818556,377.5462650924661,3116.3673032813017,2518.7256298818547,3775.4626509246614
945,2022-12-13,East Midlands,576.0,128.0,4804149.0,14551.0,1491.0,14388.402878674859,11549.029178314404,17508.803008422783,299.4995134138192,240.39698140741277,364.45170639842314,2994.995134138192,2403.9698140741275,3644.517063984232
946,2022-12-14,East Midlands,594.0,136.0,4804149.0,14509.0,1513.0,14623.212170679135,11834.460888141499,17693.693308277325,304.3871489139728,246.33833980048283,368.300261050965,3043.8714891397285,2463.3833980048285,3683.0026105096504
947,2022-12-15,East Midlands,638.0,154.0,4804149.0,14433.0,1594.0,16378.661099848852,13449.385533862458,19593.569597817863,340.927417110686,279.9535471081863,407.8468340140547,3409.27417110686,2799.535471081863,4078.468340140547
948,2022-12-16,East Midlands,660.0,159.0,4804149.0,14350.0,1637.0,16788.084166142948,13830.141921566234,20029.7939423506,349.4496978787075,287.8791211839232,416.9269925298029,3494.496978787075,2878.7912118392314,4169.269925298029
949,2022-12-17,East Midlands,663.0,160.0,4804149.0,14298.0,1660.0,17099.196848072574,14095.278941048648,20385.12752574446,355.92561446517533,293.3980386755,424.32338226279956,3559.2561446517525,2933.980386755,4243.233822627995
950,2022-12-18,East Midlands,697.0,184.0,4804149.0,14234.0,1707.0,19070.41815639532,15954.376194875525,22440.15778660125,396.95725832806846,332.095782101586,467.09953805765093,3969.5725832806843,3320.95782101586,4670.995380576508
951,2022-12-19,East Midlands,711.0,192.0,4804149.0,14170.0,1725.0,19600.703066231767,16466.888965470134,22983.115104884357,407.9953195921228,342.76391022572636,478.40137982573714,4079.953195921228,3427.6391022572643,4784.0137982573715
952,2022-12-20,East Midlands,715.0,194.0,4804149.0,14143.0,1747.0,19164.523940681785,16117.60193964758,22446.58510923207,398.91610232492343,335.49338165089335,467.2333249703968,3989.161023249234,3354.933816508934,4672.333249703968
953,2022-12-21,East Midlands,716.0,206.0,4804149.0,14080.0,1753.0,19941.79644998601,16859.47129194609,23280.910001287833,415.0952947126746,350.93564525051346,484.6000821641425,4150.952947126746,3509.3564525051347,4846.0008216414235
954,2022-12-22,East Midlands,726.0,217.0,4804149.0,14051.0,1775.0,20457.782191445516,17371.110890785112,23778.740543289903,425.83571390990403,361.5855980067461,494.96259469241903,4258.357139099038,3615.855980067461,4949.62594692419
955,2022-12-23,East Midlands,758.0,224.0,4804149.0,13965.0,1845.0,20532.40183078965,17480.73342499528,23815.94915492041,427.38894715358856,363.86742844560564,495.7371046343569,4273.8894715358865,3638.674284456057,4957.371046343571
956,2022-12-24,East Midlands,782.0,235.0,4804149.0,13917.0,1852.0,20573.49824942748,17582.657826764433,23779.59618442958,428.2443831244094,365.98901963208124,494.9804051545775,4282.443831244094,3659.890196320812,4949.804051545775
957,2022-12-25,East Midlands,794.0,248.0,4804149.0,13828.0,1835.0,20959.29224006156,18005.734694587372,24126.84317743505,436.2748166233303,374.79550893586713,502.20846975052285,4362.748166233303,3747.955089358672,5022.084697505228
958,2022-12-26,East Midlands,794.0,249.0,4804149.0,13779.0,1863.0,20947.03096483639,18004.8225276246,24092.464828494765,436.01959399752985,374.77652186942163,501.49287269180803,4360.195939975298,3747.7652186942155,5014.9287269180795
959,2022-12-27,East Midlands,799.0,255.0,4804149.0,13644.0,1878.0,20834.345170428543,17947.350737771372,23908.458394966183,433.67400075286065,373.580226961557,497.6627160183039,4336.740007528606,3735.8022696155695,4976.6271601830385
960,2022-12-28,East Midlands,801.0,253.0,4804149.0,13548.0,1886.0,19661.522781375133,16924.293803439192,22577.601572254767,409.261302706788,352.28494793644387,469.96047733437837,4092.6130270678796,3522.8494793644395,4699.6047733437845
961,2022-12-29,East Midlands,782.0,246.0,4804149.0,13503.0,1864.0,19038.35533587505,16352.222615842089,21902.252573731552,396.28985978318013,340.37709104863507,455.9028575868807,3962.898597831802,3403.7709104863507,4559.028575868806
962,2022-12-30,East Midlands,792.0,246.0,4804149.0,13490.0,1857.0,18245.112625410988,15666.26934009441,21004.005612618355,379.7782422112842,326.0987396538785,437.2055407236194,3797.7824221128417,3260.9873965387847,4372.055407236194
963,2022-12-31,East Midlands,785.0,250.0,4804149.0,13451.0,1840.0,18544.444364349933,15948.338667740632,21312.22736873903,386.00893445124063,331.9701089150364,443.62128170335745,3860.089344512407,3319.7010891503637,4436.2128170335745
964,2023-01-01,East Midlands,749.0,231.0,4804149.0,13409.0,1811.0,18054.94245190332,15426.357968084636,20871.98063951298,375.81978518783063,321.1049026182293,434.4573958782915,3758.1978518783067,3211.049026182293,4344.573958782915
965,2023-01-02,East Midlands,720.0,228.0,4804149.0,13361.0,1759.0,18302.02645715696,15626.360914875922,21160.464804563995,380.9629230308418,325.2680321712737,440.4622921679572,3809.6292303084188,3252.6803217127367,4404.622921679573
966,2023-01-03,East Midlands,690.0,217.0,4804149.0,13322.0,1718.0,18207.811924927333,15482.157131795098,21125.416238523416,379.0018154084591,322.2663812424448,439.7327443117068,3790.0181540845897,3222.663812424448,4397.327443117068
967,2023-01-04,East Midlands,663.0,194.0,4804149.0,13239.0,1660.0,16467.430790639875,13857.696188409556,19244.80671146039,342.7751885014365,288.4526726462805,400.58721558095704,3427.751885014365,2884.526726462805,4005.8721558095704
968,2023-01-05,East Midlands,641.0,183.0,4804149.0,13283.0,1647.0,15761.558826085651,13196.947117471887,18515.15482500196,328.08222280544703,274.6989553711154,385.39926269984477,3280.82222805447,2746.9895537111543,3853.992626998446
969,2023-01-06,East Midlands,605.0,175.0,4804149.0,13228.0,1585.0,15582.006654998726,12995.003910286496,18355.26979645517,324.3447831238941,270.4954386361975,382.07120129819396,3243.447831238941,2704.954386361975,3820.7120129819396
970,2023-01-07,East Midlands,578.0,160.0,4804149.0,13183.0,1564.0,14769.23154435594,12206.69270677014,17529.572118942837,307.42659198030583,254.0864720634214,364.88402251767866,3074.2659198030574,2540.864720634214,3648.8402251767875
971,2023-01-08,East Midlands,539.0,142.0,4804149.0,13150.0,1541.0,13885.812083976929,11329.461954223467,16651.630198186136,289.0379146020852,235.82661474953144,346.6093619949368,2890.3791460208513,2358.2661474953147,3466.093619949368
972,2023-01-09,East Midlands,518.0,132.0,4804149.0,13091.0,1473.0,13118.01017468886,10602.574915264802,15839.599431191291,273.0558559838353,220.69621311214127,329.7066646182559,2730.5585598383523,2206.9621311214128,3297.066646182559
973,2023-01-10,East Midlands,497.0,126.0,4804149.0,13029.0,1407.0,12518.401225941816,10063.62792469918,15185.812053424017,260.5747912053064,209.47784768330837,316.09785736087736,2605.747912053064,2094.7784768330835,3160.978573608774
974,2023-01-11,East Midlands,460.0,112.0,4804149.0,12931.0,1316.0,12049.08419658033,9547.852165082322,14797.218453362088,250.8057971678299,198.74179932975272,308.00914903684475,2508.057971678299,1987.4179932975271,3080.091490368448
975,2023-01-12,East Midlands,422.0,104.0,4804149.0,12886.0,1248.0,11900.64155983637,9348.585752498451,14703.87015677196,247.7159130542448,194.59400098744754,306.0660724047476,2477.159130542448,1945.9400098744752,3060.6607240474764
976,2023-01-13,East Midlands,387.0,87.0,4804149.0,12856.0,1169.0,10673.65823577603,8175.431591836062,13464.956322544585,222.17583667317632,170.1743970021759,280.2776583853787,2221.758366731763,1701.743970021759,2802.7765838537866
977,2023-01-14,East Midlands,339.0,67.0,4804149.0,12812.0,1104.0,8804.169774472328,6466.073017316971,11441.140436996984,183.2617967193009,134.59351525768602,238.15124045896545,1832.6179671930088,1345.9351525768604,2381.512404589655
978,2023-01-15,East Midlands,325.0,65.0,4804149.0,12799.0,1072.0,8603.088154204512,6287.211621411818,11220.208509040025,179.0762142099363,130.87045429714644,233.55246702464942,1790.7621420993628,1308.7045429714644,2335.524670246494
979,2023-01-16,East Midlands,300.0,52.0,4804149.0,12751.0,1015.0,7052.794307398753,4911.826392662776,9598.222902976877,146.80631902546634,102.24134165411556,199.79028341912118,1468.0631902546634,1022.4134165411557,1997.902834191212
980,2023-01-17,East Midlands,277.0,51.0,4804149.0,12695.0,952.0,6813.823413788099,4734.028270581321,9283.6508928839,141.83205836846648,98.5404131008701,193.24235973705018,1418.3205836846646,985.4041310087007,1932.423597370502
981,2023-01-18,East Midlands,254.0,47.0,4804149.0,12584.0,932.0,6920.0373377130845,4731.086617050017,9531.166690203958,144.04293742165544,98.47918157929773,198.3944854791964,1440.4293742165542,984.7918157929774,1983.9448547919642
982,2023-01-19,East Midlands,237.0,47.0,4804149.0,12595.0,887.0,7145.994011497901,4892.032986469993,9821.546340233916,148.7463026541829,101.82933515321844,204.43883693519737,1487.4630265418286,1018.2933515321845,2044.3883693519736
983,2023-01-20,East Midlands,233.0,46.0,4804149.0,12586.0,869.0,7086.285039891446,4829.858734503536,9772.949283143409,147.5034400450828,100.53515689258465,203.4272726167196,1475.034400450828,1005.3515689258464,2034.272726167196
984,2023-01-21,East Midlands,220.0,44.0,4804149.0,12570.0,849.0,7180.488338773756,4850.972804873574,9959.291164539605,149.46431384150983,100.97465346877406,207.3060424341461,1494.6431384150985,1009.7465346877408,2073.060424341461
985,2023-01-22,East Midlands,219.0,48.0,4804149.0,12594.0,825.0,8246.010530423133,5685.13352319217,11260.555330878076,171.64352168142855,118.33799333018543,234.3922998824157,1716.4352168142857,1183.3799333018546,2343.9229988241573
986,2023-01-23,East Midlands,220.0,48.0,4804149.0,12539.0,837.0,9125.409632616082,6290.387996843607,12460.260818849156,189.94851393277102,130.9365716351347,259.3645788015558,1899.4851393277106,1309.3657163513467,2593.645788015558
987,2023-01-24,East Midlands,214.0,44.0,4804149.0,12526.0,822.0,8973.04153593254,6066.332805957842,12432.045548243634,186.77692003167556,126.27278641769527,258.7772683204378,1867.7692003167554,1262.7278641769526,2587.772683204378
988,2023-01-25,East Midlands,216.0,44.0,4804149.0,12455.0,808.0,9052.398632641276,6118.566082636969,12553.741496373455,188.42876506622247,127.3600398871261,261.31041098794924,1884.2876506622247,1273.600398871261,2613.104109879493
989,2023-01-26,East Midlands,217.0,41.0,4804149.0,12373.0,807.0,8792.506398133251,5845.2916213429025,12345.941245605445,183.01901956274153,121.67173876877891,256.9849778931803,1830.1901956274155,1216.717387687789,2569.849778931803
990,2023-01-27,East Midlands,226.0,37.0,4804149.0,12277.0,820.0,7907.091223338232,5100.201474291361,11336.509327683598,164.58880070826763,106.1624332278487,235.9733082317721,1645.8880070826765,1061.624332278487,2359.733082317721
991,2023-01-28,East Midlands,234.0,37.0,4804149.0,12209.0,849.0,7972.463685979244,5136.382210569713,11445.517828937009,165.94955081491526,106.91554759375099,238.24235736520683,1659.4955081491526,1069.15547593751,2382.4235736520677
992,2023-01-29,East Midlands,239.0,37.0,4804149.0,12161.0,867.0,7832.150173385767,5042.6058649030765,11249.4654424058,163.02887719314631,104.96356097413044,234.16146007140495,1630.288771931463,1049.6356097413043,2341.614600714049
993,2023-01-30,East Midlands,244.0,40.0,4804149.0,12095.0,900.0,8645.2642445993,5683.757277559967,12247.436227349031,179.95412391662498,118.30934630795107,254.93456234078147,1799.54123916625,1183.093463079511,2549.345623407815
994,2023-01-31,East Midlands,242.0,44.0,4804149.0,12005.0,892.0,9494.559882794712,6399.767847133844,13205.827340968395,197.63250229738318,133.21335052542798,274.8838002519988,1976.3250229738321,1332.1335052542802,2748.8380025199876
995,2023-02-01,East Midlands,244.0,44.0,4804149.0,11941.0,897.0,4901.39078722813,3303.155102531472,6818.269417485633,102.02412096769127,68.75630007586092,141.92460345184202,1020.2412096769127,687.5630007586093,1419.2460345184202
996,2023-02-02,East Midlands,255.0,43.0,4804149.0,11849.0,906.0,4770.216864827155,3190.426178164305,6680.661400719582,99.29369103304572,66.40980906637793,139.0602456484922,992.9369103304573,664.0980906637792,1390.602456484922
