,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7007,2022-10-04,Scotland,841.0,212.0,5438100.0,16276.0,1723.0,13863.58762106454,11715.712629624204,16215.341893212932,254.93440026966286,215.43760926838792,298.18028159123463,2549.344002696629,2154.376092683879,2981.802815912347
7015,2022-10-05,Scotland,861.0,223.0,5438100.0,16270.0,1761.0,14710.004838371438,12485.52819049431,17137.410689434728,270.49897645080887,229.59357478704524,315.1359976726196,2704.989764508089,2295.9357478704524,3151.3599767261962
7023,2022-10-06,Scotland,881.0,228.0,5438100.0,16280.0,1784.0,14857.663936892217,12631.680011746628,17284.325873769776,273.2142464627759,232.28112781571926,317.83758801364036,2732.142464627759,2322.811278157192,3178.375880136404
7031,2022-10-07,Scotland,877.0,234.0,5438100.0,16439.0,1806.0,15203.900364080078,12963.090422966665,17641.04092669532,279.58111038929184,238.37535946317033,324.3971410363054,2795.8111038929187,2383.753594631703,3243.9714103630536
7039,2022-10-08,Scotland,892.0,245.0,5438100.0,16457.0,1813.0,15668.872235688177,13404.240628293031,18119.939729576454,288.1313737461278,246.48757154691955,333.203503605606,2881.313737461279,2464.8757154691957,3332.03503605606
7047,2022-10-09,Scotland,903.0,250.0,5438100.0,16468.0,1834.0,15996.600219341415,13706.200171772369,18470.431253179213,294.1578900597896,252.04023779945882,339.6486135447898,2941.5789005978954,2520.402377994588,3396.486135447898
7055,2022-10-10,Scotland,903.0,260.0,5438100.0,16426.0,1838.0,16401.288465071466,14099.244314116611,18873.666637401046,301.59961135454415,259.26783829125264,347.0636184954496,3015.996113545442,2592.6783829125266,3470.636184954496
7063,2022-10-11,Scotland,888.0,263.0,5438100.0,16257.0,1844.0,17087.097690218747,14712.559275252124,19632.718203604232,314.210803225736,270.54594941711485,361.021647332786,3142.10803225736,2705.459494171149,3610.21647332786
7071,2022-10-12,Scotland,890.0,268.0,5438100.0,16219.0,1859.0,17557.434153801034,15150.317191142844,20139.495447195182,322.8597148599885,278.59578145203005,370.3406602893508,3228.5971485998853,2785.9578145203004,3703.406602893508
7079,2022-10-13,Scotland,905.0,278.0,5438100.0,16207.0,1853.0,17902.187261769832,15504.543808196302,20488.527160233712,329.1993023624028,285.1095751861184,376.75892609980906,3291.9930236240275,2851.0957518611835,3767.5892609980897
7087,2022-10-14,Scotland,898.0,272.0,5438100.0,16208.0,1812.0,17205.231186243214,14863.531056183967,19731.394638040827,316.3831335621488,273.3221356022134,362.8361861319362,3163.831335621488,2733.2213560221344,3628.361861319363
7095,2022-10-15,Scotland,890.0,267.0,5438100.0,16190.0,1779.0,16723.941961795634,14422.623528899368,19208.777789755644,307.5328140673329,265.2143860704909,353.22590224077607,3075.328140673329,2652.1438607049104,3532.259022407761
7103,2022-10-16,Scotland,880.0,250.0,5438100.0,16216.0,1759.0,15638.928608289209,13398.353347366621,18048.492938804706,287.5807471044888,246.37931165970872,331.88968461052025,2875.8074710448877,2463.793116597087,3318.8968461052027
7111,2022-10-17,Scotland,848.0,241.0,5438100.0,16199.0,1730.0,15445.599647708448,13194.100632348294,17866.004969084188,284.0256642523758,242.6233543397196,328.533954305441,2840.256642523758,2426.233543397197,3285.3395430544106
7119,2022-10-18,Scotland,830.0,229.0,5438100.0,16169.0,1683.0,14575.697628649108,12397.740723004346,16935.106301094387,268.0292313243432,227.97927075641024,311.415867694496,2680.292313243432,2279.7927075641023,3114.1586769449605
7127,2022-10-19,Scotland,805.0,215.0,5438100.0,16078.0,1670.0,13933.607079994226,11795.285509141911,16268.72428450017,256.22197237995306,216.90085708504643,299.16191839981184,2562.2197237995306,2169.0085708504653,2991.6191839981184
7135,2022-10-20,Scotland,795.0,212.0,5438100.0,16013.0,1651.0,13857.475382217062,11716.370371713623,16197.29924089104,254.82200368174662,215.44970434000157,297.84849930841733,2548.220036817467,2154.497043400015,2978.484993084173
7143,2022-10-21,Scotland,790.0,205.0,5438100.0,15969.0,1639.0,13515.927137423168,11391.314122798898,15842.329814669298,248.54134968873626,209.472317956619,291.32104622330036,2485.413496887363,2094.72317956619,2913.2104622330035
7151,2022-10-22,Scotland,776.0,196.0,5438100.0,15937.0,1637.0,13250.336643732631,11120.371405322328,15584.023107305791,243.65746572760034,204.49001315390169,286.57110217365977,2436.574657276003,2044.9001315390167,2865.711021736597
7159,2022-10-23,Scotland,753.0,191.0,5438100.0,15925.0,1621.0,13404.128912180302,11228.700153705202,15750.442208123723,246.48551722440376,206.48204618718304,289.631345656088,2464.855172244038,2064.8204618718305,2896.3134565608802
7167,2022-10-24,Scotland,738.0,188.0,5438100.0,15959.0,1629.0,13586.66148983661,11366.804698789438,15980.66831681885,249.84206781479944,209.02161966108451,293.8649218811506,2498.4206781479943,2090.2161966108456,2938.6492188115058
7175,2022-10-25,Scotland,720.0,182.0,5438100.0,15868.0,1584.0,13395.640945403897,11172.12049487744,15802.388664072825,246.3294339089737,205.4416155436171,290.586577372112,2463.294339089737,2054.416155436171,2905.86577372112
7183,2022-10-26,Scotland,711.0,171.0,5438100.0,15808.0,1559.0,12750.008230645328,10558.473652658584,15144.345666202264,234.45703886734935,194.15740153102345,278.4859724205561,2344.5703886734937,1941.5740153102345,2784.8597242055607
7191,2022-10-27,Scotland,703.0,162.0,5438100.0,15809.0,1557.0,12370.356277911002,10183.109920801478,14764.559159966588,227.4757043436311,187.254922138274,271.50216362270993,2274.7570434363106,1872.54922138274,2715.021636227099
7199,2022-10-28,Scotland,682.0,161.0,5438100.0,15769.0,1558.0,12873.405603175257,10601.525848066476,15361.219287676511,236.72616544703584,194.94907868679275,282.4740127558616,2367.2616544703587,1949.4907868679275,2824.7401275586158
7207,2022-10-29,Scotland,664.0,159.0,5438100.0,15717.0,1525.0,12884.154753749086,10601.894818386088,15386.193866601636,236.92382916366174,194.95586359916302,282.933264680709,2369.2382916366173,1949.5586359916306,2829.33264680709
7215,2022-10-30,Scotland,631.0,148.0,5438100.0,15693.0,1504.0,12663.163622195689,10344.432883724276,15223.115554912889,232.860072859927,190.22145388507528,279.9344542195415,2328.6007285992696,1902.214538850753,2799.344542195415
7223,2022-10-31,Scotland,620.0,144.0,5438100.0,15655.0,1492.0,12819.854677911035,10437.17152686043,15446.495548567527,235.74142950499316,191.9268039730867,284.042138772136,2357.4142950499318,1919.2680397308677,2840.4213877213597
7231,2022-11-01,Scotland,616.0,139.0,5438100.0,15632.0,1511.0,12866.04099263814,10434.708451408918,15558.899836994153,236.5907392772869,191.88151103159043,286.10911599628827,2365.907392772869,1918.815110315904,2861.0911599628826
7239,2022-11-02,Scotland,603.0,134.0,5438100.0,15597.0,1492.0,12767.860349145592,10307.326951771829,15487.590280146924,234.78531746649742,189.5391212330011,284.7978205650305,2347.8531746649733,1895.3912123300106,2847.978205650305
7247,2022-11-03,Scotland,618.0,127.0,5438100.0,15566.0,1492.0,11905.111283415747,9534.151945852524,14514.984574892473,218.9204185913416,175.32137963355808,266.91279260941275,2189.204185913416,1753.213796335581,2669.1279260941274
7255,2022-11-04,Scotland,601.0,120.0,5438100.0,15500.0,1496.0,11785.25229364031,9368.549335055826,14461.578669840845,216.71635853773034,172.27615040282132,265.9307234115011,2167.1635853773028,1722.7615040282133,2659.3072341150114
7263,2022-11-05,Scotland,584.0,120.0,5438100.0,15467.0,1481.0,11903.850587987592,9474.337711736682,14591.678272074663,218.89723594615018,174.22146911120944,268.32309578850453,2188.9723594615016,1742.2146911120947,2683.230957885045
7271,2022-11-06,Scotland,575.0,123.0,5438100.0,15444.0,1443.0,12070.207552058058,9636.95727509852,14758.138889877522,221.95633680987962,177.21184375238633,271.3841027174477,2219.563368098796,1772.1184375238631,2713.841027174477
7279,2022-11-07,Scotland,563.0,118.0,5438100.0,15778.0,1488.0,11932.226312747795,9492.274037557005,14639.83074357599,219.41903077817244,174.55129617986069,269.2085607763004,2194.1903077817246,1745.512961798607,2692.085607763004
7287,2022-11-08,Scotland,556.0,115.0,5438100.0,15901.0,1533.0,12295.101652504814,9750.410231494803,15111.240339410748,226.09186393234432,179.2981046963977,277.87720599861615,2260.918639323443,1792.981046963977,2778.772059986161
7295,2022-11-09,Scotland,573.0,119.0,5438100.0,15939.0,1564.0,12759.818854360105,10161.307168633664,15632.152490102695,234.6374442242714,186.85399622356454,287.45614258845364,2346.374442242714,1868.5399622356451,2874.561425884536
7303,2022-11-10,Scotland,581.0,122.0,5438100.0,15908.0,1582.0,13277.577101635045,10606.121551064623,16225.386635153633,244.1583843922517,195.03358803745098,298.3649920956517,2441.583843922517,1950.3358803745105,2983.649920956517
7311,2022-11-11,Scotland,577.0,113.0,5438100.0,15832.0,1568.0,12656.811907060272,9985.936229148283,15596.113380342813,232.7432725963162,183.62913938964505,286.7934274901678,2327.432725963162,1836.2913938964498,2867.934274901678
7319,2022-11-12,Scotland,582.0,112.0,5438100.0,15769.0,1580.0,12857.969005098967,10135.492514100999,15857.198849604876,236.4423053106593,186.37929633697436,291.59446956850513,2364.423053106593,1863.7929633697436,2915.944695685051
7327,2022-11-13,Scotland,575.0,110.0,5438100.0,15646.0,1549.0,12876.698382944463,10127.351368891414,15911.101102912951,236.78671563495453,186.22959064547203,292.58566600307006,2367.867156349545,1862.29590645472,2925.8566600307013
7335,2022-11-14,Scotland,552.0,107.0,5438100.0,15617.0,1534.0,13030.175944693545,10216.440975236776,16134.336506200956,239.60898006093205,187.86783941517768,296.69069171587427,2396.0898006093203,1878.6783941517765,2966.9069171587425
7343,2022-11-15,Scotland,535.0,100.0,5438100.0,15645.0,1502.0,12562.026178954686,9756.208342907055,15655.065212308407,231.00027912238986,179.404724865432,287.87747949299217,2310.002791223899,1794.0472486543201,2878.774794929922
7351,2022-11-16,Scotland,515.0,104.0,5438100.0,15597.0,1473.0,13577.781596799958,10614.476907737353,16848.038716929666,249.67877745536046,195.1872328154567,309.8148014367089,2496.7877745536052,1951.872328154567,3098.148014367089
7359,2022-11-17,Scotland,498.0,102.0,5438100.0,15535.0,1416.0,13550.365442344035,10565.269257376664,16849.34387702931,249.1746279462319,194.2823643805128,309.8388017327616,2491.7462794623198,1942.8236438051279,3098.388017327617
7367,2022-11-18,Scotland,501.0,102.0,5438100.0,15474.0,1408.0,13570.448919688466,10578.857591729915,16880.70375633857,249.543938502206,194.53223721023733,310.41547151281827,2495.4393850220604,1945.322372102373,3104.154715128183
7375,2022-11-19,Scotland,494.0,91.0,5438100.0,15443.0,1397.0,12518.05398629564,9594.198874857166,15755.868646774246,230.1916843437164,176.4255691299749,289.7311312181505,2301.916843437164,1764.255691299749,2897.311312181505
7383,2022-11-20,Scotland,503.0,87.0,5438100.0,15354.0,1396.0,12059.961640786294,9174.745427444217,15281.237896838064,221.76792704779785,168.71233385638763,281.0032529162403,2217.6792704779778,1687.1233385638761,2810.032529162402
7391,2022-11-21,Scotland,495.0,86.0,5438100.0,15223.0,1397.0,12250.363624275913,9308.405698073477,15539.880847770082,225.2691863753133,171.17018256511426,285.7593800733728,2252.691863753133,1711.701825651142,2857.5938007337268
7399,2022-11-22,Scotland,494.0,84.0,5438100.0,15150.0,1365.0,11958.157790566109,9048.275561322602,15207.27961473251,219.8958789019347,166.3867078818448,279.64325067086867,2198.958789019347,1663.867078818448,2796.432506708687
7407,2022-11-23,Scotland,506.0,81.0,5438100.0,15042.0,1374.0,11355.649431857255,8541.505188212843,14522.502537763532,208.81648796192158,157.0678212650161,267.0510387408016,2088.164879619216,1570.6782126501614,2670.510387408016
7415,2022-11-24,Scotland,498.0,81.0,5438100.0,14947.0,1355.0,11456.41517984262,8617.844899755728,14646.181759061783,210.66944667885147,158.47161508165954,269.3253481742112,2106.6944667885145,1584.7161508165955,2693.253481742112
7423,2022-11-25,Scotland,506.0,81.0,5438100.0,14883.0,1351.0,11419.375861627563,8585.226664226015,14605.609787610769,209.9883389718388,157.87180567157674,268.5792792999535,2099.883389718388,1578.7180567157675,2685.792792999535
7431,2022-11-26,Scotland,510.0,82.0,5438100.0,14854.0,1360.0,11509.847646827413,8668.703002489065,14698.529002467933,211.65200431818855,159.40683331474347,270.28794988080267,2116.5200431818853,1594.0683331474347,2702.879498808027
7439,2022-11-27,Scotland,506.0,82.0,5438100.0,14791.0,1364.0,11421.278523294368,8604.609433405773,14581.330835617073,210.02332659006578,158.22823106242572,268.1328191025739,2100.233265900658,1582.2823106242572,2681.328191025739
7447,2022-11-28,Scotland,498.0,80.0,5438100.0,14706.0,1323.0,10878.133503500096,8161.69751309606,13933.032543608564,200.03555476177516,150.0836231973678,256.2114073593454,2000.355547617752,1500.836231973678,2562.114073593454
7455,2022-11-29,Scotland,491.0,77.0,5438100.0,14649.0,1306.0,10365.167082398073,7731.8936520678235,13343.391699711687,190.6027304094826,142.1800564915655,245.36863426034253,1906.0273040948261,1421.8005649156546,2453.686342603425
7463,2022-11-30,Scotland,490.0,80.0,5438100.0,14505.0,1310.0,10851.423573332977,8143.216449869737,13892.54312151316,199.54439185254,149.7437790748559,255.4668564666549,1995.4439185254,1497.4377907485587,2554.668564666549
7471,2022-12-01,Scotland,502.0,82.0,5438100.0,14443.0,1317.0,10911.75545119299,8214.311279456762,13930.695716805145,200.65382120948476,151.05112593473388,256.16843597589497,2006.5382120948475,1510.5112593473386,2561.68435975895
7479,2022-12-02,Scotland,493.0,82.0,5438100.0,14340.0,1298.0,11172.194439267692,8411.100812337214,14258.004709772129,205.44297529040836,154.66984447393784,262.18724756389406,2054.4297529040828,1546.6984447393784,2621.872475638941
7487,2022-12-03,Scotland,508.0,86.0,5438100.0,14303.0,1317.0,11388.975519605503,8638.488150927118,14461.083237050509,209.42931390753213,158.85121919286362,265.9216130091486,2094.293139075321,1588.5121919286364,2659.216130091485
7495,2022-12-04,Scotland,515.0,95.0,5438100.0,14233.0,1310.0,12262.646286620984,9442.641262865733,15402.99908364728,225.495049495614,173.63861022904567,283.24229204404617,2254.95049495614,1736.3861022904566,2832.422920440463
7503,2022-12-05,Scotland,516.0,96.0,5438100.0,14186.0,1318.0,12434.218892013996,9591.539837535842,15600.63479626741,228.6500596166675,176.37667268964972,286.87657079250863,2286.500596166675,1763.7667268964974,2868.7657079250853
7511,2022-12-06,Scotland,522.0,102.0,5438100.0,14136.0,1327.0,13606.899853680356,10586.099425402941,16971.141684368144,250.21422654383616,194.66540566379692,312.0785142672651,2502.1422654383623,1946.654056637969,3120.7851426726506
7519,2022-12-07,Scotland,516.0,103.0,5438100.0,14106.0,1333.0,14229.21191838232,11097.986953233145,17721.246388382002,261.6577833872551,204.0783904899348,325.872021264449,2616.577833872551,2040.783904899348,3258.7202126444904
7527,2022-12-08,Scotland,503.0,97.0,5438100.0,14047.0,1297.0,13508.686964456403,10445.464634769549,16929.95794062242,248.40821177353126,192.07930407255384,311.3211956496279,2484.082117735313,1920.793040725538,3113.211956496279
7535,2022-12-09,Scotland,505.0,100.0,5438100.0,13976.0,1304.0,13790.435068169221,10709.055741267122,17230.09654534859,253.58921439784518,196.92642175147796,316.8403770682516,2535.892143978452,1969.2642175147794,3168.4037706825156
7543,2022-12-10,Scotland,521.0,96.0,5438100.0,13936.0,1321.0,12967.104575791058,9997.702826361296,16272.216768167822,238.44917481824643,183.84551270409332,299.2261408978838,2384.491748182464,1838.4551270409327,2992.2614089788385
7551,2022-12-11,Scotland,523.0,105.0,5438100.0,13868.0,1341.0,14218.775289363579,11120.518454588733,17673.3398895738,261.46586655934203,204.49271720984777,324.991079413284,2614.6586655934198,2044.9271720984773,3249.91079413284
7559,2022-12-12,Scotland,535.0,108.0,5438100.0,13776.0,1361.0,14442.114530211149,11338.619659034752,17895.25387857696,265.5728017177167,208.5033312928183,329.07180593547315,2655.728017177167,2085.033312928183,3290.7180593547314
7567,2022-12-13,Scotland,535.0,107.0,5438100.0,13662.0,1355.0,14196.234340533754,11125.624450034018,17613.149977854922,261.0513661119463,204.58661021375144,323.884260639836,2610.5136611194634,2045.8661021375146,3238.84260639836
7575,2022-12-14,Scotland,559.0,120.0,5438100.0,13582.0,1367.0,14984.60609477431,11925.763534151294,18362.981623493382,275.5485573044686,219.30018819351048,337.67274642785867,2755.485573044686,2193.001881935105,3376.727464278587
7583,2022-12-15,Scotland,578.0,132.0,5438100.0,13510.0,1394.0,16393.773555051615,13216.176956348992,19918.35333528664,301.46142136135074,243.0293109054448,366.27412764176165,3014.614213613508,2430.293109054448,3662.741276417616
7591,2022-12-16,Scotland,581.0,130.0,5438100.0,13396.0,1388.0,16038.243177448116,12904.806022963996,19521.31164168164,294.9236530672132,237.30358071686797,358.9730170773182,2949.2365306721313,2373.03580716868,3589.7301707731817
7599,2022-12-17,Scotland,601.0,145.0,5438100.0,13328.0,1398.0,17485.32518015349,14263.220503737055,21037.556975151998,321.53371913266574,262.2831596281248,386.85491210444826,3215.337191326657,2622.831596281248,3868.549121044483
7607,2022-12-18,Scotland,605.0,150.0,5438100.0,13261.0,1444.0,18415.304595353577,15088.508717332068,22082.960695168244,338.63490181044074,277.4591993036551,406.0786064097432,3386.3490181044067,2774.591993036551,4060.7860640974322
7615,2022-12-19,Scotland,630.0,168.0,5438100.0,13215.0,1469.0,20010.145977739136,16582.343988170258,23733.415802848907,367.96208193558664,304.92900072029306,436.4284548435832,3679.620819355866,3049.29000720293,4364.284548435833
7623,2022-12-20,Scotland,658.0,169.0,5438100.0,13139.0,1505.0,19046.661145246373,15782.183193648903,22599.2556701003,350.2447756614696,290.21502351278764,415.5726387911275,3502.4477566146948,2902.1502351278764,4155.726387911275
7631,2022-12-21,Scotland,687.0,178.0,5438100.0,13119.0,1529.0,19023.46584970835,15829.327805975074,22475.17538866718,349.8182425793632,291.0819552044845,413.2909543529389,3498.1824257936323,2910.819552044845,4132.909543529389
7639,2022-12-22,Scotland,697.0,185.0,5438100.0,13077.0,1551.0,19301.45030379124,16127.37589885789,22722.35329385374,354.9300362956039,296.5626946701585,417.83625335785916,3549.300362956039,2965.626946701585,4178.362533578592
7647,2022-12-23,Scotland,722.0,188.0,5438100.0,12977.0,1585.0,18927.612786142614,15829.453943332112,22268.69219625,348.0556221132861,291.0842747160242,409.49398128482386,3480.5562211328606,2910.8427471602417,4094.939812848238
7655,2022-12-24,Scotland,701.0,185.0,5438100.0,12895.0,1576.0,18779.428216479097,15694.265607446967,22115.08612762389,345.33068933044814,288.59832675837094,406.66935377473567,3453.306893304481,2885.9832675837097,4066.693537747356
7663,2022-12-25,Scotland,692.0,172.0,5438100.0,12831.0,1544.0,17121.030061700993,14205.915934345316,20306.59033312929,314.8347779868151,261.2293987669464,373.41333063256087,3148.347779868151,2612.2939876694645,3734.1333063256093
7671,2022-12-26,Scotland,667.0,163.0,5438100.0,12714.0,1518.0,16319.073921265324,13475.722234978604,19456.216633533182,300.0877865663619,247.80203076402802,357.7759995868627,3000.8778656636186,2478.0203076402795,3577.759995868627
7679,2022-12-27,Scotland,671.0,157.0,5438100.0,12657.0,1565.0,15536.463256696414,12756.713966482552,18578.64475997624,285.6965347583975,234.58034913816502,341.6385274264217,2856.965347583975,2345.8034913816505,3416.385274264217
7687,2022-12-28,Scotland,662.0,168.0,5438100.0,12579.0,1593.0,16268.448392118782,13486.532724805287,19308.742796993698,299.1568450767507,248.00082243440332,355.06413631587685,2991.568450767507,2480.008224344033,3550.6413631587684
7695,2022-12-29,Scotland,671.0,173.0,5438100.0,12530.0,1581.0,16144.22003747098,13424.465246640038,19108.31643682392,296.8724377534613,246.85947751310272,351.3785409761482,2968.724377534613,2468.5947751310277,3513.7854097614827
7703,2022-12-30,Scotland,681.0,177.0,5438100.0,12477.0,1607.0,16168.57006121657,13473.286670814678,19098.53995650866,297.32020487333017,247.75724372142253,351.19876347453453,2973.202048733302,2477.572437214225,3511.9876347453446
7711,2022-12-31,Scotland,669.0,172.0,5438100.0,12421.0,1615.0,16107.912770691653,13386.609400361775,19070.45582583009,296.20479157594843,246.16335485485328,350.68233070061393,2962.047915759485,2461.633548548533,3506.8233070061387
7719,2023-01-01,Scotland,668.0,171.0,5438100.0,12355.0,1599.0,16254.359072153076,13499.943576466429,19258.373519069428,298.8977597350743,248.24743157474904,354.13790697246145,2988.9775973507426,2482.4743157474904,3541.379069724615
7727,2023-01-02,Scotland,638.0,156.0,5438100.0,12320.0,1557.0,15358.177384737572,12629.723764433584,18352.25458331751,282.41807588565075,232.245154823074,337.47548929437687,2824.1807588565075,2322.45154823074,3374.754892943769
7735,2023-01-03,Scotland,593.0,137.0,5438100.0,12301.0,1476.0,14092.646159642432,11416.846627414456,17034.96093731267,259.14650630996914,209.94182945172864,313.2520721816935,2591.465063099692,2099.4182945172865,3132.520721816935
7743,2023-01-04,Scotland,583.0,134.0,5438100.0,12211.0,1429.0,13676.998474529808,11047.69740353076,16575.41766919736,251.5032543448964,203.15362725089201,304.8016341957184,2515.032543448963,2031.5362725089205,3048.016341957183
7751,2023-01-05,Scotland,588.0,133.0,5438100.0,12232.0,1428.0,13319.350434145283,10742.760896991073,16160.399865824485,244.92654482531185,197.5462182929897,297.169964984544,2449.2654482531184,1975.462182929897,2971.69964984544
7759,2023-01-06,Scotland,581.0,131.0,5438100.0,12186.0,1410.0,13287.135125506109,10698.900944622274,16145.641238439417,244.33414474735855,196.73968747581455,296.89857189899806,2443.341447473586,1967.3968747581462,2968.9857189899813
7767,2023-01-07,Scotland,568.0,123.0,5438100.0,12140.0,1372.0,12468.679141076796,9955.413579220125,15243.55557701665,229.28374140006244,183.06786523271225,280.31032119704764,2292.8374140006244,1830.6786523271226,2803.1032119704773
7775,2023-01-08,Scotland,566.0,124.0,5438100.0,12126.0,1355.0,12470.811163918679,9965.04458334918,15239.824408438722,229.32294668944442,183.24496760539856,280.2417095757475,2293.229466894445,1832.4496760539855,2802.417095757475
7783,2023-01-09,Scotland,554.0,120.0,5438100.0,12072.0,1342.0,12475.964328040343,9931.751841363826,15289.116023493501,229.4177070675483,182.63275484753547,281.14812201860025,2294.1770706754833,1826.3275484753547,2811.4812201860022
7791,2023-01-10,Scotland,523.0,114.0,5438100.0,11987.0,1299.0,12231.860813170537,9681.743112279533,15060.865259307517,224.928942335936,178.03540045750415,276.95086996023457,2249.28942335936,1780.3540045750415,2769.5086996023456
7799,2023-01-11,Scotland,492.0,100.0,5438100.0,11937.0,1242.0,11647.515812387363,9051.206893942332,14537.158816708628,214.1835533069889,166.44061149927975,267.3205497638629,2141.8355330698887,1664.4061149927975,2673.2054976386294
7807,2023-01-12,Scotland,453.0,84.0,5438100.0,11931.0,1184.0,10398.20777100087,7869.9827831649745,13235.795216410628,191.21030821428212,144.71934652111904,243.3900666852509,1912.1030821428205,1447.1934652111904,2433.9006668525085
7815,2023-01-13,Scotland,420.0,76.0,5438100.0,11847.0,1128.0,10193.123016367672,7599.67273939227,13112.456880124437,187.43905070461503,139.74867581310147,241.12202570979642,1874.3905070461506,1397.4867581310143,2411.220257097964
7823,2023-01-14,Scotland,407.0,76.0,5438100.0,11796.0,1093.0,10121.795696707124,7549.170261230498,13023.153282780564,186.1274286369711,138.81999708042326,239.47984190766198,1861.2742863697106,1388.1999708042324,2394.7984190766188
7831,2023-01-15,Scotland,376.0,70.0,5438100.0,11772.0,1049.0,9643.478688435662,7099.630613294037,12515.613524053933,177.33176455812992,130.5535134200187,230.14680723145827,1773.3176455812988,1305.535134200187,2301.468072314583
7839,2023-01-16,Scotland,342.0,62.0,5438100.0,11748.0,1012.0,9033.411787931342,6530.658986317876,11893.960182687504,166.11338128999728,120.09082191055471,218.71536350356757,1661.1338128999728,1200.9082191055472,2187.1536350356755
7847,2023-01-17,Scotland,328.0,53.0,5438100.0,11688.0,977.0,7547.0076064653895,5258.23877480052,10287.781960846285,138.7802285074822,96.69257231019144,189.179712782889,1387.802285074822,966.9257231019144,1891.7971278288894
7855,2023-01-18,Scotland,306.0,50.0,5438100.0,11623.0,941.0,7561.95464904516,5210.321145723206,10382.992762081121,139.0550863177426,95.81142578700658,190.9305228311565,1390.5508631774262,958.1142578700661,1909.3052283115649
7863,2023-01-19,Scotland,289.0,46.0,5438100.0,11670.0,916.0,7242.852163746914,4900.911217279245,10064.785851644669,133.1871823568326,90.12175607802808,185.0790873953157,1331.871823568326,901.2175607802808,1850.7908739531574
7871,2023-01-20,Scotland,271.0,46.0,5438100.0,11703.0,870.0,7429.861150577403,5038.316389594188,10305.539388876883,136.62604863054014,92.64846894309021,189.5062501402491,1366.2604863054014,926.484689430902,1895.0625014024909
7879,2023-01-21,Scotland,254.0,48.0,5438100.0,11726.0,856.0,8298.565282086665,5698.993354908219,11396.915869615004,152.60045387335038,104.79750933061581,209.57532722118032,1526.0045387335035,1047.9750933061582,2095.753272211803
7887,2023-01-22,Scotland,249.0,47.0,5438100.0,11739.0,862.0,9017.147365173088,6167.611072761237,12418.480779586429,165.81429847139788,113.41481533552593,228.36065500057788,1658.1429847139789,1134.1481533552596,2283.606550005779
7895,2023-01-23,Scotland,244.0,44.0,5438100.0,11718.0,843.0,9212.773094058704,6206.215281137839,12833.253081938958,169.41161608022475,114.12469945638807,235.98780974860625,1694.1161608022476,1141.2469945638807,2359.878097486063
7903,2023-01-24,Scotland,240.0,42.0,5438100.0,11689.0,819.0,9239.331910363815,6151.601463183659,12973.941157916315,169.90000019057786,113.12041821929823,238.57489119207662,1699.0000019057784,1131.2041821929824,2385.7489119207653
7911,2023-01-25,Scotland,237.0,45.0,5438100.0,11629.0,808.0,10231.405041801085,6935.197029615621,14180.493584455637,188.14301027566768,127.52978116650337,260.7619128823603,1881.430102756677,1275.2978116650338,2607.6191288236028
7919,2023-01-26,Scotland,219.0,41.0,5438100.0,11558.0,795.0,10400.715612435251,6910.932402068393,14609.26966467631,191.25642434738697,127.08358437815396,268.64657995763804,1912.5642434738697,1270.8358437815398,2686.46579957638
7927,2023-01-27,Scotland,217.0,40.0,5438100.0,11473.0,787.0,10338.607714543628,6826.55469951756,14582.117818737946,190.11433615681264,125.53198174946323,268.14729075849925,1901.1433615681265,1255.3198174946326,2681.4729075849923
7935,2023-01-28,Scotland,217.0,44.0,5438100.0,11446.0,795.0,11533.116986407866,7792.128362991473,15991.467326360042,212.07989897956762,143.28769906753232,294.06350244313353,2120.798989795676,1432.876990675323,2940.6350244313344
7943,2023-01-29,Scotland,218.0,44.0,5438100.0,11431.0,809.0,11447.743461736269,7733.347962684638,15873.183660569905,210.50998440146873,142.20679948299298,291.88841066861414,2105.0998440146873,1422.0679948299296,2918.884106686141
7951,2023-01-30,Scotland,222.0,49.0,5438100.0,11371.0,810.0,12583.106399392951,8709.54245054883,17148.966760228697,231.38791856333927,160.15782075630884,315.34849966401316,2313.879185633393,1601.5782075630884,3153.484996640131
7959,2023-01-31,Scotland,227.0,55.0,5438100.0,11302.0,802.0,13647.463932039363,9709.501269923012,18290.02070676946,250.96015027379715,178.5458389864661,336.3310845105728,2509.6015027379717,1785.4583898646606,3363.3108451057287
7967,2023-02-01,Scotland,235.0,56.0,5438100.0,11247.0,826.0,7151.729088829878,5101.293310243119,9571.100539793875,131.51154059009355,93.80653739804562,176.00081903227004,1315.1154059009355,938.0653739804559,1760.0081903226999
7975,2023-02-02,Scotland,240.0,58.0,5438100.0,11167.0,851.0,7695.921644420619,5554.30061442173,10133.132079097642,141.51857531896468,102.13678701056857,186.3358908276354,1415.185753189647,1021.3678701056856,1863.3589082763544
7983,2023-02-03,Scotland,247.0,57.0,5438100.0,11113.0,859.0,7242.87920138505,5192.15171201828,9571.877156771827,133.18767954589012,95.47731214980013,176.01510006752042,1331.8767954589011,954.7731214980013,1760.151000675204
