,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
9017,2023-02-07,South East,1072.0,240.0,9133625.0,39874.0,3308.0,12314.082286426323,10529.119053496172,14236.845056942224,134.8214130361858,115.27864405968242,155.8728878943708,1348.214130361858,1152.786440596824,1558.728878943708
9026,2023-02-08,South East,1084.0,257.0,9133625.0,39723.0,3333.0,12960.753577533727,11146.956774587241,14900.16414859028,141.90152954094054,122.04307462357212,163.13527376688094,1419.0152954094049,1220.4307462357212,1631.3527376688096
9035,2023-02-09,South East,1091.0,270.0,9133625.0,39480.0,3341.0,13673.517071583921,11812.793181219851,15661.891718889286,149.70526019607678,129.33302145883863,171.4750903271077,1497.052601960768,1293.3302145883865,1714.7509032710766
9044,2023-02-10,South East,1095.0,276.0,9133625.0,39391.0,3368.0,13972.466412118427,12094.250222497618,15974.88925351098,152.97832363512217,132.41456948908694,174.9019611984396,1529.7832363512216,1324.1456948908694,1749.0196119843963
9053,2023-02-11,South East,1126.0,290.0,9133625.0,39283.0,3426.0,14510.090877893856,12607.483668571302,16531.48815879117,158.86453492336125,138.03373434503058,180.9959151902029,1588.6453492336125,1380.3373434503064,1809.959151902029
9062,2023-02-12,South East,1135.0,320.0,9133625.0,39180.0,3423.0,15631.820586462869,13689.781729813994,17670.826089682087,171.14585486554208,149.8833347089901,193.4700197312905,1711.4585486554206,1498.8333470899006,1934.7001973129047
9071,2023-02-13,South East,1143.0,328.0,9133625.0,39117.0,3404.0,15275.56889541179,13404.57906673504,17240.977675417213,167.2454134630203,146.76077753066323,188.76380052188716,1672.4541346302033,1467.6077753066327,1887.6380052188715
9080,2023-02-14,South East,1150.0,337.0,9133625.0,38937.0,3381.0,15321.385642090176,13470.801273066016,17265.97220091028,167.74704065571092,147.4858150303523,189.03745447081832,1677.4704065571093,1474.858150303523,1890.3745447081835
9089,2023-02-15,South East,1190.0,344.0,9133625.0,38813.0,3387.0,14458.509194234482,12722.855257577474,16279.31415108558,158.29978999832466,139.2968865874992,178.23497407749474,1582.9978999832467,1392.9688658749915,1782.3497407749478
9098,2023-02-16,South East,1200.0,345.0,9133625.0,38685.0,3360.0,13790.04367528031,12133.140656766309,15527.575299341226,150.9810581809557,132.84036356612307,170.00451955648745,1509.8105818095569,1328.4036356612305,1700.0451955648746
9107,2023-02-17,South East,1200.0,349.0,9133625.0,38561.0,3316.0,13207.994373422185,11626.964530967105,14865.272183456282,144.60845911039902,127.29846617270913,162.75325715098091,1446.0845911039905,1272.9846617270912,1627.532571509809
9116,2023-02-18,South East,1227.0,355.0,9133625.0,38447.0,3315.0,12979.817487550608,11434.846937631888,14596.707006923967,142.11025181732995,125.1950560443623,159.8128564170739,1421.1025181732998,1251.950560443623,1598.128564170739
9125,2023-02-19,South East,1259.0,374.0,9133625.0,38385.0,3335.0,13283.402383444203,11742.962269872829,14896.110415470654,145.4340678913816,128.56847385208863,163.09089124494002,1454.3406789138162,1285.6847385208866,1630.9089124494005
9134,2023-02-20,South East,1283.0,388.0,9133625.0,38247.0,3369.0,13505.432816809607,11969.86589128064,15118.314517565525,147.86498040821257,131.0527407385418,165.52370518348988,1478.649804082126,1310.5274073854182,1655.2370518348987
9143,2023-02-21,South East,1292.0,389.0,9133625.0,38074.0,3370.0,13440.739749848164,11912.072131718089,15045.337252991165,147.1566847757398,130.41998255586458,164.7247095538865,1471.5668477573981,1304.1998255586454,1647.2470955388646
9152,2023-02-22,South East,1300.0,396.0,9133625.0,37821.0,3341.0,13221.36544291038,11733.2329333907,14787.838814181123,144.7548530064501,128.46195167187943,161.9054736118586,1447.5485300645016,1284.6195167187946,1619.0547361185863
9161,2023-02-23,South East,1299.0,397.0,9133625.0,37754.0,3335.0,13082.662303829411,11613.683969790327,14630.988939499088,143.23625399367074,127.15306321192655,160.18819405766152,1432.3625399367074,1271.5306321192654,1601.881940576615
9170,2023-02-24,South East,1300.0,409.0,9133625.0,37673.0,3288.0,13194.084650208977,11744.09595769984,14723.610858142722,144.45616773415787,128.58088609615393,161.20227027212874,1444.5616773415784,1285.8088609615395,1612.0227027212875
9179,2023-02-25,South East,1258.0,396.0,9133625.0,37554.0,3224.0,12999.484059922252,11548.770481501548,14530.291870623565,142.32557237594332,126.44235428432356,159.08570661291182,1423.2557237594333,1264.4235428432355,1590.857066129118
9188,2023-02-26,South East,1255.0,394.0,9133625.0,37573.0,3194.0,12900.90235410506,11456.886282415986,14425.391963536382,141.24624510098738,125.43635503336284,157.93720416084938,1412.462451009874,1254.3635503336286,1579.3720416084939
9197,2023-02-27,South East,1223.0,378.0,9133625.0,37543.0,3191.0,12630.829688295476,11185.400362242055,14160.597304159874,138.2893395371003,122.46397637566747,155.03808514319203,1382.8933953710032,1224.6397637566747,1550.3808514319205
9206,2023-02-28,South East,1174.0,368.0,9133625.0,37438.0,3143.0,12414.30498043858,10979.9362839005,13931.5905021828,135.91870676142912,120.21444151583296,152.5307914676024,1359.1870676142912,1202.1444151583294,1525.3079146760238
9215,2023-03-01,South East,1154.0,363.0,9133625.0,37328.0,3115.0,12294.103968142972,10864.883862858474,13805.328402203577,134.60267931016406,118.95478370152568,151.14840386159466,1346.0267931016406,1189.5478370152568,1511.4840386159467
9224,2023-03-02,South East,1119.0,355.0,9133625.0,37239.0,3022.0,11986.433950744675,10579.973658375851,13472.87797025303,131.23413705669628,115.83542852236492,147.50855186470903,1312.3413705669627,1158.354285223649,1475.0855186470906
9233,2023-03-03,South East,1104.0,359.0,9133625.0,37149.0,2997.0,11796.79894252219,10431.692423784241,13240.720196874714,129.1579076491775,114.2119631995428,144.96675960393287,1291.5790764917751,1142.119631995428,1449.6675960393286
9242,2023-03-04,South East,1070.0,349.0,9133625.0,37003.0,2955.0,11775.695420390002,10395.9645637126,13236.046832286454,128.92685456639617,113.82079474154678,144.91559301248358,1289.2685456639615,1138.2079474154675,1449.1559301248362
9251,2023-03-05,South East,1099.0,369.0,9133625.0,36917.0,2969.0,12060.429055304485,10692.825469189878,13506.943553385765,132.04427656384496,117.07099283351221,147.8815207914247,1320.4427656384496,1170.709928335122,1478.8152079142471
9260,2023-03-06,South East,1072.0,359.0,9133625.0,36867.0,2915.0,11450.00165382426,10134.74113560937,12841.499721450302,125.3609782953018,110.9607755475988,140.595872082008,1253.609782953018,1109.607755475988,1405.9587208200799
9269,2023-03-07,South East,1044.0,357.0,9133625.0,36774.0,2846.0,11104.74410342281,9828.383150796932,12454.133353407877,121.58090685158206,107.60659815568224,136.35476991236095,1215.8090685158204,1076.0659815568226,1363.5476991236094
9278,2023-03-08,South East,1022.0,365.0,9133625.0,36627.0,2842.0,11602.393601560501,10305.756471273144,12977.634579910426,127.02944998902952,112.83314643718289,142.08635213193475,1270.2944998902956,1128.3314643718288,1420.8635213193475
9287,2023-03-09,South East,1004.0,358.0,9133625.0,36438.0,2811.0,11143.001560631266,9884.292306730264,12476.32611932981,121.99977074415985,108.21872265097666,136.5977486412001,1219.9977074415985,1082.1872265097668,1365.9774864120004
9296,2023-03-10,South East,994.0,373.0,9133625.0,36170.0,2801.0,12797.019210445362,11396.774140495809,14273.538044145105,140.1088747397157,124.77821391283095,156.2746231003036,1401.0887473971577,1247.7821391283094,1562.7462310030355
9305,2023-03-11,South East,1004.0,384.0,9133625.0,35961.0,2808.0,13674.759221875314,12199.217881729817,15224.99124884426,149.7188599474504,133.5638137292676,166.6916612937827,1497.1885994745041,1335.638137292676,1666.9166129378268
9314,2023-03-12,South East,1029.0,396.0,9133625.0,35915.0,2835.0,13956.211819511089,12468.52422915867,15515.411986980149,152.8003593262378,136.51232921385179,169.8713488563429,1528.0035932623782,1365.123292138518,1698.7134885634287
9323,2023-03-13,South East,1059.0,420.0,9133625.0,35842.0,2835.0,14771.311912146975,13233.60631212885,16377.130509579933,161.72452790810846,144.8888728421503,179.30592190482892,1617.2452790810848,1448.888728421503,1793.0592190482894
9332,2023-03-14,South East,1055.0,413.0,9133625.0,35678.0,2829.0,14719.422415932595,13173.355948398,16331.659341036562,161.15641288023753,144.2292183924565,178.8080782935205,1611.564128802375,1442.2921839245646,1788.080782935205
9341,2023-03-15,South East,1047.0,408.0,9133625.0,35516.0,2779.0,14216.869399043622,12712.962412063765,15787.983147868557,155.6541832957191,139.1885742195871,172.8556093322044,1556.5418329571908,1391.8857421958712,1728.556093322044
9350,2023-03-16,South East,1060.0,404.0,9133625.0,35338.0,2786.0,14241.222427312781,12729.189210124385,15828.962186977817,155.92081377670732,139.3662342183348,173.30427061520282,1559.2081377670727,1393.6623421833483,1733.042706152028
9359,2023-03-17,South East,1062.0,394.0,9133625.0,35196.0,2768.0,17536.663511109207,15646.303302817778,19526.84516851424,192.00113329712147,171.30441968898194,213.79074757847232,1920.0113329712146,1713.0441968898197,2137.907475784723
9368,2023-03-18,South East,1089.0,411.0,9133625.0,35104.0,2788.0,14500.757377633265,12968.727814774975,16107.580835881752,158.76234657798258,141.98883591974683,176.35474234908654,1587.6234657798261,1419.8883591974682,1763.5474234908652
9377,2023-03-19,South East,1070.0,412.0,9133625.0,34929.0,2726.0,14790.742825374844,13226.353214583503,16433.362037483545,161.937268339513,144.80946190130976,179.92157590752353,1619.37268339513,1448.0946190130976,1799.2157590752354
9386,2023-03-20,South East,1087.0,410.0,9133625.0,34854.0,2757.0,18536.026710797843,16572.44476947069,20596.24292388212,202.94271672854802,181.44433091429408,225.49910822791736,2029.42716728548,1814.4433091429407,2254.991082279173
9395,2023-03-21,South East,1077.0,396.0,9133625.0,34780.0,2749.0,14514.483331595262,12947.019832675604,16166.635788701797,158.91262594638232,141.75116487348234,177.00130877610806,1589.1262594638233,1417.5116487348237,1770.0130877610807
9404,2023-03-22,South East,1073.0,398.0,9133625.0,34712.0,2739.0,14782.48867078931,13191.690250608552,16455.936177172123,161.84689727013438,144.4299525173034,180.16873012820344,1618.4689727013433,1444.299525173034,1801.6873012820347
9413,2023-03-23,South East,1059.0,393.0,9133625.0,34626.0,2727.0,14948.975922562508,13332.38512584778,16650.01689549307,163.66969218204719,145.97035816390294,182.29363363936082,1636.6969218204722,1459.7035816390296,1822.9363363936084
9422,2023-03-24,South East,1077.0,394.0,9133625.0,34535.0,2724.0,14878.19915029067,13264.387034489517,16580.67411206962,162.8947887644902,145.22587728847543,181.53443032826092,1628.947887644902,1452.2587728847545,1815.3443032826087
9431,2023-03-25,South East,1068.0,389.0,9133625.0,34441.0,2711.0,14930.023706906764,13301.335838096875,16651.147569352706,163.46219279756684,145.6304133145041,182.30601288483712,1634.6219279756685,1456.3041331450409,1823.060128848371
9440,2023-03-26,South East,1058.0,377.0,9133625.0,34368.0,2709.0,14481.616632975727,12878.4447781315,16186.969953138938,158.55278307326745,141.0003670846077,177.2239385034851,1585.5278307326748,1410.003670846077,1772.2393850348508
9449,2023-03-27,South East,1031.0,368.0,9133625.0,34224.0,2648.0,14041.569212902095,12469.551640438247,15714.296322055465,153.7348994829774,136.52357788324184,172.04884503201592,1537.3489948297738,1365.2357788324182,1720.4884503201592
9458,2023-03-28,South East,993.0,341.0,9133625.0,34149.0,2641.0,13331.399006557469,11768.154989512017,14995.3618497913,145.95956158214804,128.8442977406234,164.17755107956916,1459.5956158214804,1288.442977406234,1641.7755107956916
9467,2023-03-29,South East,970.0,339.0,9133625.0,34076.0,2632.0,13329.963015947731,11771.992125789002,14986.043519056231,145.9438395592958,128.886308840017,164.0755288185822,1459.4383955929584,1288.86308840017,1640.755288185822
9476,2023-03-30,South East,963.0,337.0,9133625.0,33935.0,2617.0,13153.439203573264,11612.278954081614,14791.493029619389,144.01115880686217,127.13768031949651,161.94548199230195,1440.1115880686218,1271.3768031949653,1619.4548199230194
9485,2023-03-31,South East,937.0,323.0,9133625.0,33907.0,2577.0,12610.810197635736,11091.426082906555,14220.024695483882,138.0701550330316,121.43509376514317,155.68872923383518,1380.701550330316,1214.3509376514314,1556.8872923383524
9494,2023-04-01,South East,912.0,305.0,9133625.0,33808.0,2537.0,11828.924502546819,10361.302851308104,13386.436370836347,129.50963612527138,113.44129906042892,146.56214121815103,1295.096361252714,1134.4129906042895,1465.6214121815105
9503,2023-04-02,South East,884.0,281.0,9133625.0,33677.0,2523.0,10729.624884920717,9320.50218038907,12224.343696482689,117.47389327808749,102.0460351764942,133.83890510594304,1174.7389327808744,1020.4603517649423,1338.3890510594306
9512,2023-04-03,South East,855.0,274.0,9133625.0,33423.0,2450.0,10557.863057588504,9157.967570326737,12043.78912446852,115.5933493830599,100.26651598162542,131.86209335798787,1155.933493830599,1002.6651598162542,1318.6209335798787
9521,2023-04-04,South East,791.0,251.0,9133625.0,33315.0,2379.0,10632.888539116024,9162.900947105367,12189.219381785471,116.41477002959971,100.3205293309652,133.4543445979605,1164.1477002959966,1003.2052933096518,1334.543445979605
9530,2023-04-05,South East,786.0,238.0,9133625.0,33198.0,2340.0,10079.994548253155,8642.443426792934,11603.482421138262,110.36137949886442,94.62227129746334,127.04137099057891,1103.6137949886445,946.2227129746333,1270.4137099057891
9539,2023-04-06,South East,799.0,248.0,9133625.0,33083.0,2376.0,10728.13971226029,9230.524224351866,12312.888466266486,117.4576327828249,101.0609065332972,134.8083424299387,1174.576327828249,1010.6090653329719,1348.0834242993872
9548,2023-04-07,South East,781.0,242.0,9133625.0,32912.0,2354.0,10499.023630512262,9017.360548096234,12068.193500069507,114.94914265160068,98.72707219856557,132.1292860180871,1149.4914265160064,987.2707219856557,1321.292860180871
9557,2023-04-08,South East,769.0,235.0,9133625.0,32795.0,2353.0,10366.704982820624,8883.935367212622,11939.96575430838,113.50044459697685,97.26625920390448,130.72537743019208,1135.0044459697685,972.6625920390449,1307.2537743019209
9566,2023-04-09,South East,764.0,237.0,9133625.0,32547.0,2291.0,10455.151297576209,8964.270942105055,12034.699495597419,114.46880398063429,98.14581770222726,131.7625750520458,1144.6880398063429,981.4581770222726,1317.625750520458
9575,2023-04-10,South East,757.0,227.0,9133625.0,32449.0,2282.0,10189.76089759192,8703.625705401084,11767.681936890463,111.56316246388391,95.29212886888922,128.83911849775376,1115.6316246388394,952.9212886888922,1288.3911849775375
9584,2023-04-11,South East,748.0,224.0,9133625.0,32375.0,2266.0,10178.738023210695,8685.236203649756,11765.29545495032,111.44247791222756,95.0907903888079,128.81298996784216,1114.4247791222756,950.9079038880792,1288.1298996784215
9593,2023-04-12,South East,726.0,223.0,9133625.0,32230.0,2236.0,10278.395054796463,8771.463546595376,11878.658779276453,112.5335784510144,96.0348552365066,130.05415461305287,1125.335784510144,960.3485523650661,1300.5415461305288
9602,2023-04-13,South East,709.0,221.0,9133625.0,32113.0,2237.0,10252.944381389896,8747.43231371595,11851.857018107332,112.25493034134745,95.7717479501945,129.76071404406608,1122.5493034134745,957.7174795019447,1297.607140440661
9611,2023-04-14,South East,708.0,219.0,9133625.0,31852.0,2239.0,9862.511575805942,8408.687618396943,11408.860257719289,107.9802551101665,92.06298286164522,124.91053943772914,1079.8025511016647,920.6298286164522,1249.1053943772915
9620,2023-04-15,South East,713.0,218.0,9133625.0,31716.0,2209.0,9896.553056073615,8431.856233688986,11455.59874294261,108.3529601453269,92.31664573144822,125.42225833601236,1083.5296014532692,923.1664573144819,1254.2225833601235
9629,2023-04-16,South East,699.0,210.0,9133625.0,31644.0,2200.0,9914.887341728729,8417.319640463349,11507.781889341346,108.55369408891569,92.15749103410036,125.99358840921695,1085.536940889157,921.5749103410036,1259.9358840921698
9638,2023-04-17,South East,691.0,200.0,9133625.0,31511.0,2183.0,9490.073813422041,8016.4520819636355,11058.24114079161,103.90259960773558,87.76857033175365,121.07176658546423,1039.0259960773558,877.6857033175364,1210.7176658546425
9647,2023-04-18,South East,693.0,194.0,9133625.0,31376.0,2190.0,9183.6994906162,7731.052774117455,10721.168902977666,100.54824333839191,84.643860177284,117.3813124906887,1005.4824333839192,846.4386017728398,1173.813124906887
9656,2023-04-19,South East,681.0,196.0,9133625.0,31184.0,2154.0,9101.280028220215,7674.700390556881,10620.853694161196,99.64586928213295,84.02688297972472,116.2830058619792,996.4586928213297,840.2688297972471,1162.8300586197918
9665,2023-04-20,South East,665.0,177.0,9133625.0,31043.0,2114.0,7855.732856189979,6561.000508012282,9245.018902560678,86.00892697247784,71.83347803322648,101.2196023217581,860.0892697247784,718.3347803322647,1012.196023217581
9674,2023-04-21,South East,670.0,178.0,9133625.0,30805.0,2127.0,7944.854206675757,6639.216322727302,9347.313692629057,86.98467702227491,72.68982821965324,102.33958250562134,869.8467702227492,726.8982821965325,1023.3958250562132
9683,2023-04-22,South East,665.0,181.0,9133625.0,30664.0,2114.0,8324.56413279847,6968.117109069854,9773.427325572835,91.14195221282316,76.2908167246833,107.00491125454387,911.4195221282316,762.908167246833,1070.049112545439
9692,2023-04-23,South East,649.0,172.0,9133625.0,30588.0,2137.0,8443.066604716758,7035.616679048227,9959.4186108002,92.4393831005407,77.02983951112758,109.04124715871521,924.3938310054068,770.2983951112758,1090.412471587152
9701,2023-04-24,South East,626.0,161.0,9133625.0,30509.0,2124.0,8668.740696790184,7171.5974370907825,10277.107716435805,94.91018841686828,78.51863238408389,112.51948395555769,949.1018841686827,785.1863238408388,1125.194839555577
9710,2023-04-25,South East,590.0,163.0,9133625.0,30346.0,2079.0,9648.15522767482,8000.483547095155,11411.77729958395,105.63336274124258,87.59373794189224,124.9424768324072,1056.3336274124256,875.9373794189224,1249.4247683240715
9719,2023-04-26,South East,607.0,166.0,9133625.0,30176.0,2100.0,10082.679630061506,8375.576185680547,11913.259331709165,110.39077726599794,91.70046050369429,130.4329806808268,1103.9077726599794,917.0046050369427,1304.329806808268
9728,2023-04-27,South East,577.0,155.0,9133625.0,30069.0,2058.0,9923.746362861271,8188.584575218175,11786.739549478954,108.65068757323921,89.65317248319452,129.04777182639924,1086.5068757323922,896.5317248319452,1290.4777182639925
9737,2023-04-28,South East,578.0,156.0,9133625.0,29844.0,2023.0,9732.045841400904,8034.216209975069,11556.55655872469,106.55184377945127,87.96306187275118,126.52760058273346,1065.5184377945122,879.6306187275118,1265.2760058273345
9746,2023-04-29,South East,578.0,162.0,9133625.0,29779.0,2018.0,9761.979802214624,8089.232524770457,11547.691812087996,106.8795774100056,88.56541104731646,126.43054441241013,1068.795774100056,885.6541104731646,1264.3054441241013
