,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
13537,2023-01-03,Yorkshire and The Humber,711.0,176.0,5479615.0,13917.0,1854.0,16884.466971220325,14058.967238446316,19945.208890934828,308.1323591387411,256.5685223952106,363.9892381295917,3081.3235913874105,2565.685223952106,3639.892381295917
13551,2023-01-04,Yorkshire and The Humber,682.0,168.0,5479615.0,13796.0,1796.0,16423.168329812946,13610.490920005885,19471.93400222652,299.71390927670916,248.38407296873746,355.35222825374626,2997.139092767092,2483.8407296873747,3553.5222825374626
13565,2023-01-05,Yorkshire and The Humber,670.0,174.0,5479615.0,13799.0,1763.0,16853.785907448746,14026.687991133045,19905.78887452827,307.5724463753156,255.97944364947259,363.26984422314837,3075.7244637531553,2559.7944364947257,3632.6984422314836
13579,2023-01-06,Yorkshire and The Humber,646.0,170.0,5479615.0,13773.0,1719.0,16845.036914336666,13997.181803476817,19917.57797922548,307.4127819990394,255.44097173755486,363.48498898600496,3074.127819990394,2554.409717375549,3634.8498898600496
13593,2023-01-07,Yorkshire and The Humber,639.0,166.0,5479615.0,13727.0,1684.0,16348.266523753044,13546.772584169286,19380.39953937325,298.3469919648195,247.22124791922946,353.6817739818081,2983.469919648195,2472.2124791922947,3536.817739818081
13607,2023-01-08,Yorkshire and The Humber,631.0,153.0,5479615.0,13651.0,1654.0,15072.104517267902,12366.881909743955,18017.81589359621,275.0577279109554,225.6888834296562,328.81536191130607,2750.5772791095546,2256.888834296562,3288.1536191130604
13621,2023-01-09,Yorkshire and The Humber,595.0,136.0,5479615.0,13596.0,1568.0,13757.584700083731,11135.75010831742,16624.95521351734,251.06845462835852,203.22139618052398,303.3964103959372,2510.6845462835863,2032.21396180524,3033.964103959373
13635,2023-01-10,Yorkshire and The Humber,552.0,128.0,5479615.0,13501.0,1483.0,13285.803842147392,10685.19697055073,16137.235813221296,242.4587100033012,194.99904592842253,294.49579602255443,2424.587100033012,1949.9904592842252,2944.9579602255444
13649,2023-01-11,Yorkshire and The Humber,508.0,118.0,5479615.0,13420.0,1404.0,13478.144806545559,10738.246946533127,16489.377647989044,245.96882822142726,195.96717920023806,300.92219340207384,2459.6882822142725,1959.671792002381,3009.221934020738
13663,2023-01-12,Yorkshire and The Humber,477.0,96.0,5479615.0,13441.0,1345.0,11460.254484021492,8860.727084473996,14341.064696834505,209.14342493079337,161.70346063498982,261.71664791841215,2091.434249307934,1617.0346063498978,2617.166479184122
13677,2023-01-13,Yorkshire and The Humber,432.0,88.0,5479615.0,13384.0,1255.0,11378.06169782198,8698.072505912989,14363.149140604666,207.64345118812142,158.7351028477911,262.1196770321394,2076.434511881214,1587.351028477911,2621.196770321394
13691,2023-01-14,Yorkshire and The Humber,404.0,84.0,5479615.0,13376.0,1201.0,10997.862588995387,8352.577254660891,13944.560428301711,200.70502378352103,152.43000201037648,254.48066019787362,2007.0502378352105,1524.3000201037646,2544.806601978736
13705,2023-01-15,Yorkshire and The Humber,366.0,75.0,5479615.0,13362.0,1137.0,10208.089368046658,7627.646688792996,13101.476998874015,186.29209110579222,139.20041259820258,239.09484514649318,1862.9209110579225,1392.0041259820255,2390.948451464932
13719,2023-01-16,Yorkshire and The Humber,342.0,71.0,5479615.0,13341.0,1082.0,9804.687710706326,7268.090539212673,12657.722582305916,178.93022978268232,132.63870799705222,230.99656786664605,1789.3022978268232,1326.3870799705226,2309.9656786664605
13733,2023-01-17,Yorkshire and The Humber,318.0,64.0,5479615.0,13269.0,1029.0,8779.789120361238,6396.766027427951,11476.976445730732,160.22638671441769,116.73750851890051,209.4485916570915,1602.2638671441766,1167.3750851890052,2094.485916570915
13747,2023-01-18,Yorkshire and The Humber,280.0,53.0,5479615.0,13131.0,984.0,8163.578802846548,5717.293720513119,11050.346613714235,148.98088283294624,104.33750766273029,201.66282875191482,1489.8088283294626,1043.375076627303,2016.628287519148
13761,2023-01-19,Yorkshire and The Humber,274.0,48.0,5479615.0,13164.0,957.0,7435.022801070466,5096.727205718961,10232.870233846468,135.68513118294746,93.0125055449874,186.7443284582305,1356.8513118294745,930.1250554498739,1867.443284582305
13775,2023-01-20,Yorkshire and The Humber,261.0,41.0,5479615.0,13141.0,939.0,6666.512145548959,4399.294682377947,9418.535554473496,121.66022878521498,80.28474048592733,171.88316249359661,1216.6022878521499,802.8474048592732,1718.8316249359666
13789,2023-01-21,Yorkshire and The Humber,249.0,42.0,5479615.0,13152.0,913.0,7106.220319154199,4727.719619756313,9978.750264514965,129.68466432685872,86.27831735909021,182.10677692711917,1296.8466432685873,862.7831735909023,1821.067769271192
13803,2023-01-22,Yorkshire and The Humber,252.0,44.0,5479615.0,13152.0,892.0,7768.229221690936,5226.368613710532,10823.77531302852,141.76596753040013,95.37839088531824,197.528025473113,1417.6596753040014,953.7839088531824,1975.2802547311294
13817,2023-01-23,Yorkshire and The Humber,251.0,45.0,5479615.0,13092.0,896.0,8778.91824697385,5942.100221742112,12184.941632821345,160.2104937477149,108.44010430919165,222.3685721135763,1602.1049374771494,1084.4010430919166,2223.6857211357637
13831,2023-01-24,Yorkshire and The Humber,243.0,41.0,5479615.0,13030.0,881.0,8664.289829175319,5731.882681921456,12211.61199964143,158.11858733095883,104.60374829110177,222.8552918342152,1581.1858733095887,1046.0374829110174,2228.552918342152
13845,2023-01-25,Yorkshire and The Humber,247.0,42.0,5479615.0,12985.0,881.0,9023.182308233183,6002.794414228263,12670.535208718262,164.66818030524382,109.54774038373613,231.23039134534562,1646.681803052438,1095.4774038373614,2312.3039134534565
13859,2023-01-26,Yorkshire and The Humber,251.0,44.0,5479615.0,12960.0,887.0,9762.22820979896,6569.051433167333,13601.5282561334,178.15536693360684,119.88162367551979,248.2205092170417,1781.5536693360684,1198.8162367551981,2482.2050921704167
13873,2023-01-27,Yorkshire and The Humber,254.0,45.0,5479615.0,12830.0,901.0,10244.007674304368,6930.649845114547,14221.85199673735,186.94758070237359,126.48059845654389,259.54108083756523,1869.475807023736,1264.8059845654386,2595.4108083756523
13887,2023-01-28,Yorkshire and The Humber,266.0,46.0,5479615.0,12796.0,910.0,10151.642513493332,6891.8625405525645,14066.769102503396,185.26196664352025,125.77275119789554,256.7109021802334,1852.6196664352026,1257.7275119789556,2567.109021802334
13901,2023-01-29,Yorkshire and The Humber,269.0,50.0,5479615.0,12778.0,911.0,10696.992050213243,7405.626026260346,14613.945550043745,195.21429973115346,135.14865599609362,266.69657539888743,1952.1429973115344,1351.4865599609363,2666.9657539888744
13915,2023-01-30,Yorkshire and The Humber,270.0,49.0,5479615.0,12730.0,926.0,10653.578612765996,7339.847264940127,14607.078050857968,194.42202805792004,133.9482292996885,266.5712472656924,1944.2202805792008,1339.4822929968852,2665.712472656924
13929,2023-01-31,Yorkshire and The Humber,268.0,49.0,5479615.0,12599.0,942.0,10951.1569479908,7547.880524695395,15006.659951852042,199.85267118202282,137.7447233919791,273.863400108439,1998.526711820228,1377.447233919791,2738.63400108439
13943,2023-02-01,Yorkshire and The Humber,280.0,57.0,5479615.0,12551.0,949.0,6345.619468401413,4534.01161859337,8405.80063423055,115.80411157355783,82.74325146188866,153.40129980355462,1158.0411157355784,827.4325146188866,1534.0129980355466
13957,2023-02-02,Yorkshire and The Humber,293.0,61.0,5479615.0,12459.0,952.0,6700.487068040283,4845.648929710212,8809.240617312968,122.280252682721,88.43046326630997,160.76386055065853,1222.8025268272102,884.3046326630998,1607.6386055065855
13971,2023-02-03,Yorkshire and The Humber,293.0,63.0,5479615.0,12402.0,969.0,6872.30729043775,5001.284398098278,8991.360192924218,125.41587849580216,91.27072610207613,164.0874439705019,1254.1587849580214,912.7072610207613,1640.8744397050189
13985,2023-02-04,Yorkshire and The Humber,306.0,67.0,5479615.0,12355.0,989.0,7282.602661039262,5351.600249348561,9459.691568050046,132.9035463447571,97.6638002733506,172.63423740627846,1329.035463447571,976.638002733506,1726.3423740627848
13999,2023-02-05,Yorkshire and The Humber,309.0,68.0,5479615.0,12358.0,1014.0,7455.832044343449,5492.387450249608,9665.494633883116,136.0648885796438,100.233090285533,176.39003166980012,1360.648885796438,1002.33090285533,1763.9003166980008
14013,2023-02-06,Yorkshire and The Humber,307.0,70.0,5479615.0,12308.0,1012.0,7652.444502935103,5674.59056392634,9881.377393107621,139.65295924868994,103.55819822973585,180.32977486753396,1396.5295924868994,1035.5819822973583,1803.2977486753393
14027,2023-02-07,Yorkshire and The Humber,310.0,68.0,5479615.0,12235.0,1026.0,7331.323180981138,5400.093971088773,9503.317816744693,133.7926693933997,98.54878437789469,173.43039276928562,1337.9266939339968,985.4878437789467,1734.3039276928564
14041,2023-02-08,Yorkshire and The Humber,328.0,78.0,5479615.0,12196.0,1028.0,7846.438267887646,5924.8269670979225,9996.36187616516,143.1932401799697,108.12487678601366,182.4281792820328,1431.932401799697,1081.2487678601365,1824.281792820328
14055,2023-02-09,Yorkshire and The Humber,323.0,80.0,5479615.0,12137.0,1027.0,8220.300371373482,6236.799487087468,10429.617023786164,150.0160206761512,113.81820597044624,190.33485060147774,1500.1602067615115,1138.1820597044625,1903.3485060147773
14069,2023-02-10,Yorkshire and The Humber,323.0,80.0,5479615.0,12116.0,1038.0,8264.997742907879,6270.1517897960375,10484.027097148566,150.83172344969267,114.42686739480854,191.32780491236275,1508.3172344969269,1144.2686739480855,1913.2780491236276
14083,2023-02-11,Yorkshire and The Humber,323.0,85.0,5479615.0,12069.0,1051.0,8891.45839762444,6815.4180400211435,11192.46213188087,162.26429042230956,124.37768054911056,204.25635983332532,1622.6429042230955,1243.7768054911055,2042.563598333253
14097,2023-02-12,Yorkshire and The Humber,340.0,90.0,5479615.0,12009.0,1061.0,8914.29927775638,6882.835936988144,11157.43389045758,162.6811240891263,125.60802058152157,203.61711343694,1626.8112408912632,1256.0802058152158,2036.1711343694
14111,2023-02-13,Yorkshire and The Humber,334.0,91.0,5479615.0,11982.0,1049.0,8763.119717637828,6788.122057513602,10947.766596191746,159.92217916108757,123.87954368169301,199.7907991016111,1599.2217916108755,1238.79543681693,1997.9079910161108
14125,2023-02-14,Yorkshire and The Humber,339.0,91.0,5479615.0,11920.0,1051.0,8559.663166778188,6624.881493229683,10697.292954898952,156.20920752239326,120.90049197306166,195.21979107836867,1562.0920752239324,1209.0049197306164,1952.1979107836871
14139,2023-02-15,Yorkshire and The Humber,361.0,102.0,5479615.0,11866.0,1074.0,8800.686465484427,6919.1304892970165,10858.170878348586,160.60775192206802,126.27037646435043,198.15572587396355,1606.0775192206802,1262.7037646435044,1981.5572587396352
14153,2023-02-16,Yorkshire and The Humber,370.0,106.0,5479615.0,11860.0,1086.0,8697.294634223606,6871.542041649172,10684.47323129004,158.72090711160558,125.40191312070593,194.9858380796834,1587.2090711160556,1254.0191312070594,1949.8583807968334
14167,2023-02-17,Yorkshire and The Humber,357.0,108.0,5479615.0,11831.0,1081.0,8762.407483713758,6946.595403668703,10723.509395596502,159.9091812784978,126.77159624661043,195.69822689361396,1599.0918127849784,1267.7159624661044,1956.9822689361392
14181,2023-02-18,Yorkshire and The Humber,371.0,115.0,5479615.0,11802.0,1104.0,9054.7122376123,7235.76485084213,11012.359458047616,165.2435844053332,132.04878172722226,200.96958377637145,1652.435844053332,1320.4878172722224,2009.695837763715
14195,2023-02-19,Yorkshire and The Humber,380.0,113.0,5479615.0,11783.0,1109.0,8646.704641685956,6888.207474611543,10546.485164943551,157.79766720264024,125.70604822805149,192.46763075405033,1577.9766720264026,1257.0604822805146,1924.6763075405029
14209,2023-02-20,Yorkshire and The Humber,377.0,110.0,5479615.0,11719.0,1100.0,8335.995052661889,6617.3775170338595,10200.480048585869,152.12738582294355,120.76354847984501,186.15322515515902,1521.2738582294355,1207.63548479845,1861.5322515515907
14223,2023-02-21,Yorkshire and The Humber,379.0,115.0,5479615.0,11623.0,1083.0,8559.324711734567,6835.097989001444,10418.915687645225,156.20303090152441,124.73682893782579,190.13955702444835,1562.0303090152445,1247.3682893782582,1901.3955702444837
14237,2023-02-22,Yorkshire and The Humber,377.0,113.0,5479615.0,11551.0,1081.0,8273.537944132033,6590.49997866075,10089.62745661303,150.98757748732407,120.27304799079405,184.1302255106067,1509.8757748732407,1202.7304799079404,1841.302255106067
14251,2023-02-23,Yorkshire and The Humber,370.0,111.0,5479615.0,11524.0,1069.0,8095.754182940149,6435.564010183686,9888.801121368368,147.74312032761696,117.44555064878985,180.46525387948552,1477.4312032761698,1174.4555064878984,1804.6525387948548
14265,2023-02-24,Yorkshire and The Humber,367.0,112.0,5479615.0,11503.0,1065.0,8150.034857832122,6489.4818288867455,9941.013766496579,148.73371318664033,118.42952157928512,181.418106317626,1487.3371318664033,1184.2952157928512,1814.18106317626
14279,2023-02-25,Yorkshire and The Humber,373.0,116.0,5479615.0,11454.0,1039.0,8145.312986721736,6509.6833285201255,9898.03012330326,148.6475416014033,118.79818798437712,180.63367815628033,1486.4754160140328,1187.9818798437716,1806.336781562803
14293,2023-02-26,Yorkshire and The Humber,371.0,117.0,5479615.0,11440.0,1035.0,8278.290528694253,6621.635095776477,10046.470688277128,151.0743095763891,120.8412469813386,183.34263790936282,1510.743095763891,1208.412469813386,1833.4263790936277
14307,2023-02-27,Yorkshire and The Humber,363.0,110.0,5479615.0,11450.0,1038.0,7928.955771081239,6297.779114452162,9691.224845184532,144.69913983156187,114.93105107662056,176.85959406243927,1446.9913983156189,1149.3105107662054,1768.5959406243926
14321,2023-02-28,Yorkshire and The Humber,360.0,115.0,5479615.0,11421.0,1031.0,8164.799956112741,6520.348163358829,9922.168940560152,149.00316821734262,118.9928154324497,181.0741984712457,1490.0316821734266,1189.928154324497,1810.7419847124568
14335,2023-03-01,Yorkshire and The Humber,350.0,111.0,5479615.0,11404.0,990.0,7739.645126182998,6155.469343212449,9440.298078913189,141.24432329977557,112.33397498204617,172.28031675424617,1412.4432329977558,1123.3397498204615,1722.8031675424618
14349,2023-03-02,Yorkshire and The Humber,342.0,112.0,5479615.0,11409.0,972.0,7796.122210461908,6208.839113337555,9500.67824539542,142.27499943813402,113.30794432341608,173.38222202463896,1422.7499943813407,1133.0794432341604,1733.8222202463894
14363,2023-03-03,Yorkshire and The Humber,339.0,118.0,5479615.0,11384.0,953.0,7862.6971238473625,6314.0061621140285,9514.910049374022,143.4899554776633,115.22718589014059,173.6419447237447,1434.8995547766333,1152.271858901406,1736.419447237447
14377,2023-03-04,Yorkshire and The Humber,341.0,115.0,5479615.0,11344.0,953.0,7686.514404768194,6148.872592640751,9336.572341055988,140.27471646763857,112.2135878641246,170.38737832960868,1402.747164676386,1122.135878641246,1703.8737832960871
14391,2023-03-05,Yorkshire and The Humber,349.0,117.0,5479615.0,11301.0,952.0,7569.8778639331,6062.752159949345,9185.960228648064,138.14616289526,110.64193670448276,167.63878901433887,1381.4616289526,1106.4193670448276,1676.3878901433884
14405,2023-03-06,Yorkshire and The Humber,354.0,117.0,5479615.0,11280.0,961.0,7307.481260629955,5849.963065676847,8874.408451692947,133.3575672858395,106.75865121321199,161.9531381619502,1333.5756728583951,1067.5865121321199,1619.5313816195019
14419,2023-03-07,Yorkshire and The Humber,349.0,116.0,5479615.0,11244.0,958.0,7131.7143060438575,5705.167938567951,8663.97573557568,130.1499157521807,104.11621872281084,158.11285529322188,1301.4991575218073,1041.1621872281082,1581.1285529322186
14433,2023-03-08,Yorkshire and The Humber,346.0,117.0,5479615.0,11209.0,944.0,7155.971113428743,5733.402350273437,8679.536240810503,130.59258932294958,104.6314814138117,158.39682606917646,1305.9258932294956,1046.314814138117,1583.9682606917645
14447,2023-03-09,Yorkshire and The Humber,355.0,128.0,5479615.0,11145.0,939.0,7383.691360636827,5989.200510498311,8875.194951130034,134.74836025225912,109.29965901798414,161.9674913498491,1347.4836025225914,1092.9965901798414,1619.674913498491
14461,2023-03-10,Yorkshire and The Humber,351.0,123.0,5479615.0,11061.0,933.0,7811.647895939268,6299.6867588465175,9425.972516279191,142.55833477241134,114.96586455155182,172.01888301056167,1425.583347724113,1149.6586455155182,1720.1888301056167
14475,2023-03-11,Yorkshire and The Humber,355.0,124.0,5479615.0,10959.0,947.0,8294.219463007097,6693.6173037693725,10000.560103572849,151.3650039830736,122.1548832129515,182.5047946538735,1513.6500398307358,1221.5488321295152,1825.0479465387348
14489,2023-03-12,Yorkshire and The Humber,357.0,124.0,5479615.0,10950.0,950.0,8308.695857404278,6703.9887059515,10018.59665768383,151.62919032458083,122.3441556742855,182.8339519780829,1516.2919032458078,1223.441556742855,1828.339519780829
14503,2023-03-13,Yorkshire and The Humber,354.0,126.0,5479615.0,10935.0,958.0,8811.767980420991,7130.654961773868,10604.905805162758,160.80998355579706,130.13058329415242,193.53377573356445,1608.099835557971,1301.3058329415242,1935.337757335645
14517,2023-03-14,Yorkshire and The Humber,357.0,131.0,5479615.0,10902.0,954.0,9136.857854770946,7436.043748237763,10955.61828107611,166.74269733860766,135.7037629146895,199.93408808969448,1667.4269733860763,1357.037629146895,1999.3408808969446
14531,2023-03-15,Yorkshire and The Humber,366.0,137.0,5479615.0,10877.0,978.0,9415.5128660476,7706.070931942823,11244.926096273137,171.8280000702166,140.63161247538056,205.21379871164555,1718.2800007021665,1406.3161247538055,2052.1379871164554
14545,2023-03-16,Yorkshire and The Humber,364.0,134.0,5479615.0,10848.0,969.0,9351.343979216545,7629.918235837414,11190.450973806623,170.6569527095707,139.24186709900994,204.2196572899122,1706.5695270957071,1392.4186709900996,2042.1965728991213
14559,2023-03-17,Yorkshire and The Humber,372.0,137.0,5479615.0,10784.0,980.0,12068.882055532677,9870.007358990124,14415.692187626455,220.25054781280568,180.12227791533024,263.07855912553083,2202.505478128057,1801.2227791533026,2630.7855912553077
14573,2023-03-18,Yorkshire and The Humber,360.0,135.0,5479615.0,10780.0,966.0,9753.718541432369,7971.04057954887,11662.178228637636,178.00007010405602,145.46716474695518,212.82842368738744,1780.0007010405602,1454.6716474695522,2128.2842368738743
14587,2023-03-19,Yorkshire and The Humber,334.0,128.0,5479615.0,10726.0,923.0,9738.82522030769,7923.560039869406,11683.107000785563,177.72827507603523,144.60067066517271,213.21036242118407,1777.2827507603529,1446.0067066517272,2132.1036242118407
14601,2023-03-20,Yorkshire and The Humber,326.0,124.0,5479615.0,10701.0,917.0,12150.07687525844,9846.640693529445,14613.02392713676,221.73230920892144,179.69584895160415,266.6797562809935,2217.3230920892147,1796.9584895160415,2666.797562809935
14615,2023-03-21,Yorkshire and The Humber,328.0,128.0,5479615.0,10709.0,912.0,9957.66419348718,8107.361323693658,11937.866965281482,181.72196757413028,147.95494434725177,217.85959351672489,1817.2196757413026,1479.5494434725174,2178.5959351672486
14629,2023-03-22,Yorkshire and The Humber,325.0,121.0,5479615.0,10693.0,920.0,9707.676329352716,7839.122448982053,11706.083821409651,177.15982472039948,143.05973045518806,213.62967692820854,1771.5982472039943,1430.5973045518806,2136.2967692820853
14643,2023-03-23,Yorkshire and The Humber,332.0,120.0,5479615.0,10677.0,926.0,9621.576915184316,7750.863374225151,11619.348547086487,175.5885571373959,141.44905023847755,212.0468052424575,1755.885571373959,1414.4905023847755,2120.468052424575
14657,2023-03-24,Yorkshire and The Humber,322.0,113.0,5479615.0,10684.0,918.0,9330.76426020885,7459.455335116277,11331.828941489905,170.28138400615464,136.13101166991248,206.79972847526523,1702.8138400615467,1361.310116699125,2067.9972847526524
14671,2023-03-25,Yorkshire and The Humber,329.0,110.0,5479615.0,10666.0,908.0,8896.993401193315,7074.563969675814,10856.774763940328,162.3653012336326,129.10695312856495,198.1302475436747,1623.653012336326,1291.0695312856496,1981.3024754367468
14685,2023-03-26,Yorkshire and The Humber,322.0,105.0,5479615.0,10633.0,898.0,8523.868302641024,6730.2360350292665,10455.910421942011,155.55597067752066,122.82315518570677,190.81469084857258,1555.5597067752067,1228.2315518570676,1908.146908485726
14699,2023-03-27,Yorkshire and The Humber,319.0,103.0,5479615.0,10637.0,889.0,8236.92146193063,6484.087981663928,10122.674294532164,150.3193465586657,118.33108679467311,184.73331236833542,1503.193465586657,1183.3108679467316,1847.3331236833544
14713,2023-03-28,Yorkshire and The Humber,332.0,102.0,5479615.0,10589.0,902.0,7887.241903185158,6201.131085052063,9708.273358582454,143.9378843802924,113.16727699030065,177.1707201798384,1439.3788438029235,1131.6727699030064,1771.7072017983844
14727,2023-03-29,Yorkshire and The Humber,328.0,99.0,5479615.0,10564.0,890.0,7539.945639943232,5904.784298685993,9318.049255704964,137.5999160514604,107.75910896451656,170.04934207430566,1375.9991605146042,1077.5910896451655,1700.4934207430567
14741,2023-03-30,Yorkshire and The Humber,320.0,98.0,5479615.0,10542.0,859.0,7303.0009410755665,5710.640310413363,9027.7587996375,133.27580388541102,104.21608653917042,164.75169878974162,1332.7580388541105,1042.1608653917042,1647.5169878974164
14755,2023-03-31,Yorkshire and The Humber,318.0,97.0,5479615.0,10510.0,867.0,7272.521553624867,5680.282943334185,8999.908449207951,132.7195716053932,103.6620810647132,164.24344500859914,1327.195716053932,1036.620810647132,1642.434450085991
14769,2023-04-01,Yorkshire and The Humber,334.0,105.0,5479615.0,10497.0,866.0,7338.184764106391,5782.652727406368,9013.588559970804,133.9178895617008,105.53027406864109,164.49309960591768,1339.178895617008,1055.302740686411,1644.9309960591766
14783,2023-04-02,Yorkshire and The Humber,342.0,111.0,5479615.0,10449.0,866.0,7273.197220354544,5776.121644656251,8881.053635855242,132.73190215653005,105.41108535282586,162.07440916661557,1327.3190215653005,1054.110853528259,1620.7440916661558
14797,2023-04-03,Yorkshire and The Humber,331.0,109.0,5479615.0,10395.0,845.0,7219.9048051039745,5725.024749846417,8833.158150650845,131.7593444996405,104.47859475248566,161.20034255419122,1317.593444996405,1044.7859475248567,1612.0034255419118
14811,2023-04-04,Yorkshire and The Humber,316.0,103.0,5479615.0,10353.0,800.0,7092.878737724084,5581.304404443145,8727.588354624688,129.44118770614514,101.8557764449354,159.27375106872813,1294.4118770614516,1018.5577644493538,1592.7375106872814
14825,2023-04-05,Yorkshire and The Humber,316.0,107.0,5479615.0,10344.0,774.0,7179.489296307397,5684.555702393796,8794.290909042751,131.02178339732623,103.74005659875368,160.49103648783262,1310.2178339732625,1037.4005659875368,1604.9103648783264
14839,2023-04-06,Yorkshire and The Humber,298.0,100.0,5479615.0,10299.0,742.0,6982.261918220313,5480.022972533531,8611.415140034416,127.42249078120113,100.00744527733299,157.15365294887354,1274.2249078120117,1000.0744527733301,1571.5365294887354
14853,2023-04-07,Yorkshire and The Humber,289.0,99.0,5479615.0,10251.0,748.0,7105.512036771947,5573.571102644376,8755.916186110288,129.6717385577627,101.7146478839184,159.79071862001783,1296.7173855776268,1017.1464788391839,1597.9071862001779
14867,2023-04-08,Yorkshire and The Humber,285.0,102.0,5479615.0,10218.0,740.0,7351.9854378558875,5801.783621902041,9031.802112698784,134.1697443680968,105.87940251098007,164.82548705883136,1341.6974436809678,1058.7940251098007,1648.254870588314
14881,2023-04-09,Yorkshire and The Humber,262.0,97.0,5479615.0,10126.0,704.0,7393.597003177685,5807.938946549845,9111.375424218726,134.92913285290456,105.99173384534944,166.27765681017237,1349.2913285290456,1059.9173384534945,1662.7765681017236
14895,2023-04-10,Yorkshire and The Humber,262.0,93.0,5479615.0,10114.0,719.0,7315.428424708083,5699.09324180923,9062.047318340146,133.50259871739314,104.00535880366104,165.37744564791768,1335.0259871739318,1040.0535880366103,1653.7744564791772
14909,2023-04-11,Yorkshire and The Humber,250.0,87.0,5479615.0,10087.0,683.0,6866.558738102784,5300.464906309119,8565.493843020162,125.3109705353895,96.73060801368558,156.3156141995407,1253.109705353895,967.3060801368563,1563.1561419954069
14923,2023-04-12,Yorkshire and The Humber,236.0,81.0,5479615.0,9997.0,672.0,6678.872699426765,5102.640699985795,8390.13250917387,121.885802185496,93.12042360614376,153.11536502425577,1218.8580218549598,931.2042360614377,1531.1536502425574
14937,2023-04-13,Yorkshire and The Humber,231.0,77.0,5479615.0,9978.0,681.0,6448.700425364466,4886.945535478589,8150.9638705332545,117.68528309679544,89.18410391019421,148.75066716426713,1176.8528309679546,891.8410391019423,1487.5066716426709
14951,2023-04-14,Yorkshire and The Humber,227.0,81.0,5479615.0,9858.0,673.0,6630.6742924923155,5078.256496151516,8314.298712182472,121.00620741589177,92.67542511931069,151.73143938365143,1210.0620741589175,926.7542511931067,1517.3143938365147
14965,2023-04-15,Yorkshire and The Humber,237.0,91.0,5479615.0,9847.0,689.0,7489.010937029855,5845.4352311331395,9264.421555308449,136.67038536521005,106.67602069001455,169.07066564545954,1366.7038536521006,1066.7602069001455,1690.7066564545955
14979,2023-04-16,Yorkshire and The Humber,232.0,90.0,5479615.0,9829.0,683.0,7674.652849253988,5988.165557484782,9498.56934760799,140.05824951669027,109.2807716871492,173.34373578450294,1400.5824951669028,1092.8077168714924,1733.4373578450295
14993,2023-04-17,Yorkshire and The Humber,240.0,87.0,5479615.0,9795.0,683.0,7176.525316690249,5546.7888923987075,8931.980865098796,130.96769237784494,101.22588708145929,163.00380346244756,1309.6769237784495,1012.258870814593,1630.0380346244754
15007,2023-04-18,Yorkshire and The Humber,232.0,85.0,5479615.0,9735.0,693.0,7357.411416834065,5677.154777566937,9169.782504122453,134.26876553980642,103.60499373709534,167.34355432128814,1342.6876553980646,1036.0499373709538,1673.4355432128814
15021,2023-04-19,Yorkshire and The Humber,229.0,81.0,5479615.0,9677.0,699.0,7017.6178047532885,5372.443308589662,8799.188131932124,128.06771652302743,98.0441747931134,160.58040814787398,1280.6771652302746,980.441747931134,1605.8040814787396
15035,2023-04-20,Yorkshire and The Humber,232.0,80.0,5479615.0,9681.0,709.0,6570.246814373252,5017.101483280612,8252.842386355269,119.9034387338025,91.55937932282856,150.60989478923742,1199.034387338025,915.5937932282857,1506.0989478923739
15049,2023-04-21,Yorkshire and The Humber,229.0,72.0,5479615.0,9634.0,692.0,5874.912763109277,4408.7923771143405,7493.1789464192725,107.21396965132179,80.45806826053182,136.74644927461642,1072.1396965132178,804.5806826053182,1367.4644927461645
15063,2023-04-22,Yorkshire and The Humber,227.0,73.0,5479615.0,9615.0,685.0,6104.478968623933,4591.038347629991,7767.891674695254,111.40342831793717,83.78395831878684,141.75980748091342,1114.0342831793716,837.8395831878684,1417.5980748091345
15077,2023-04-23,Yorkshire and The Humber,231.0,73.0,5479615.0,9558.0,688.0,6229.736774200373,4683.218320367025,7935.3768151534005,113.68931529314324,85.46619279578994,144.81632040122162,1136.8931529314325,854.6619279578994,1448.1632040122165
15091,2023-04-24,Yorkshire and The Humber,223.0,67.0,5479615.0,9524.0,662.0,6074.238787760354,4499.871667627018,7826.33591732728,110.85156142831848,82.12021588427321,142.82638319165267,1108.515614283185,821.2021588427323,1428.2638319165271
15105,2023-04-25,Yorkshire and The Humber,213.0,59.0,5479615.0,9512.0,657.0,5863.933083256106,4253.2801521092,7685.124494307741,107.01359645259943,77.62005454962072,140.2493513560303,1070.1359645259945,776.2005454962073,1402.4935135603034
15119,2023-04-26,Yorkshire and The Humber,214.0,61.0,5479615.0,9467.0,659.0,6319.123152563716,4612.618055597953,8242.549568533237,115.3205681888913,84.17777627804054,150.4220564498279,1153.205681888913,841.7777627804054,1504.2205644982791
15133,2023-04-27,Yorkshire and The Humber,210.0,60.0,5479615.0,9448.0,669.0,6563.6749792813025,4782.377040033768,8572.394784191429,119.78350630986489,87.27578561694149,156.44155263082226,1197.8350630986488,872.7578561694148,1564.4155263082223
15147,2023-04-28,Yorkshire and The Humber,204.0,53.0,5479615.0,9391.0,671.0,5936.406531325876,4205.79751777634,7977.000666171049,108.33619754902264,76.75352224155056,145.57593309331125,1083.3619754902265,767.5352224155055,1455.7593309331126
