,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
9969,2023-02-02,South West,493.0,114.0,5599735.0,23703.0,1818.0,7617.211213330196,6066.773823931355,9305.441997094948,136.02806585186968,108.3403736771714,166.17647079897438,1360.2806585186972,1083.4037367717144,1661.7647079897436
9979,2023-02-03,South West,524.0,124.0,5599735.0,23574.0,1880.0,7872.04660954215,6326.45852138864,9547.801219016908,140.57891327968466,112.97781986805876,170.50451885699786,1405.7891327968466,1129.7781986805874,1705.0451885699786
9989,2023-02-04,South West,541.0,129.0,5599735.0,23490.0,1909.0,8212.265167424926,6628.725867991879,9928.622523273963,146.65453217741418,118.3757064931087,177.30522110910542,1466.5453217741422,1183.7570649310867,1773.052211091054
9999,2023-02-05,South West,549.0,134.0,5599735.0,23385.0,1902.0,8360.249126225985,6780.441659605102,10076.710310243954,149.29722792642838,121.0850452674118,179.94977102030637,1492.9722792642838,1210.850452674118,1799.497710203064
10009,2023-02-06,South West,580.0,141.0,5599735.0,23333.0,1925.0,8350.594331620185,6807.778087841045,10026.667993235043,149.12481272096244,121.57321887269742,179.05611592754022,1491.2481272096247,1215.7321887269745,1790.5611592754026
10019,2023-02-07,South West,593.0,146.0,5599735.0,23244.0,1934.0,8325.873043965003,6813.5554341944235,9961.550009758395,148.68334026458402,121.67639065410101,177.89323976506736,1486.8334026458401,1216.7639065410099,1778.9323976506735
10029,2023-02-08,South West,587.0,145.0,5599735.0,23076.0,1933.0,8265.485455588738,6759.9368614063915,9893.425367567575,147.60493944068313,120.718870828823,176.67667072758937,1476.0493944068314,1207.1887082882301,1766.7667072758939
10039,2023-02-09,South West,613.0,150.0,5599735.0,22981.0,1928.0,8218.079497574623,6740.67537355443,9812.506133880886,146.75836441500573,120.37489941139052,175.2316160297029,1467.5836441500574,1203.7489941139054,1752.3161602970295
10049,2023-02-10,South West,622.0,154.0,5599735.0,22926.0,1954.0,8388.454163201508,6899.191230781101,9991.712394988594,149.800913136095,123.20567367529179,178.43187927622634,1498.00913136095,1232.056736752918,1784.3187927622635
10059,2023-02-11,South West,648.0,157.0,5599735.0,22899.0,2030.0,8507.722463637705,7007.1899247290785,10122.650854041603,151.9308050048387,125.13431304747594,180.7701766966045,1519.3080500483873,1251.3431304747596,1807.7017669660447
10069,2023-02-12,South West,663.0,164.0,5599735.0,22788.0,2020.0,8532.992809170122,7059.153643426539,10114.523646757872,152.38208253015762,126.06228050839084,180.62504112708683,1523.8208253015766,1260.6228050839086,1806.250411270868
10079,2023-02-13,South West,679.0,174.0,5599735.0,22772.0,2036.0,8593.641623580252,7158.483961911304,10135.413239798369,153.46514832541632,127.836120136244,180.99808722731288,1534.6514832541632,1278.3612013624402,1809.9808722731286
10089,2023-02-14,South West,698.0,187.0,5599735.0,22665.0,2015.0,8792.703956019688,7374.4548109113975,10315.329743767195,157.02000105397286,131.6929249493306,184.2110339822723,1570.2000105397287,1316.9292494933059,1842.1103398227233
10099,2023-02-15,South West,709.0,179.0,5599735.0,22623.0,1977.0,7754.010399989102,6471.038989963643,9141.572153167172,138.47102407505182,115.55973612972116,163.25008510522682,1384.7102407505179,1155.5973612972118,1632.500851052268
10109,2023-02-16,South West,739.0,195.0,5599735.0,22589.0,1988.0,7862.604952146128,6617.078529430534,9205.078025059654,140.41030427593677,118.16770846174927,164.38417219849967,1404.1030427593678,1181.6770846174927,1643.8417219849966
10119,2023-02-17,South West,740.0,189.0,5599735.0,22442.0,1991.0,7337.187550605396,6154.327021420339,8617.714054353399,131.02740666487605,109.90389762051844,153.89503350343182,1310.2740666487605,1099.0389762051846,1538.9503350343182
10129,2023-02-18,South West,752.0,193.0,5599735.0,22358.0,1991.0,7291.149434306248,6127.310852857884,8552.039611022105,130.20525854002457,109.42144320861405,152.7222200875953,1302.052585400246,1094.2144320861405,1527.2222008759531
10139,2023-02-19,South West,772.0,200.0,5599735.0,22316.0,2006.0,7353.420106096359,6194.427363889499,8602.421035645018,131.31728744478727,110.62000905202656,153.62193096003682,1313.1728744478726,1106.2000905202656,1536.2193096003684
10149,2023-02-20,South West,777.0,199.0,5599735.0,22277.0,2008.0,7181.182757034731,6045.4962832257115,8407.290567994278,128.24147494541674,107.96039961222651,150.13729342539028,1282.4147494541671,1079.603996122265,1501.372934253903
10159,2023-02-21,South West,783.0,200.0,5599735.0,22120.0,1987.0,7100.21324479121,5979.920580163092,8310.43540227692,126.79552237366964,106.78934949891544,148.40765504576413,1267.9552237366966,1067.8934949891543,1484.0765504576414
10169,2023-02-22,South West,797.0,212.0,5599735.0,21990.0,1995.0,7274.232447679203,6157.91190824516,8472.569540833789,129.90315519715134,109.96791648614015,151.30304453396081,1299.0315519715134,1099.6791648614017,1513.030445339608
10179,2023-02-23,South West,791.0,220.0,5599735.0,21924.0,2005.0,7561.24162950622,6424.022966449569,8775.964926439212,135.02856169990582,114.7201245496362,156.72107566588798,1350.2856169990582,1147.2012454963615,1567.2107566588793
10189,2023-02-24,South West,759.0,209.0,5599735.0,21876.0,1982.0,7354.506993601995,6221.978842593494,8566.434114015285,131.3366970687362,111.11202302597343,152.97927694819998,1313.3669706873625,1111.1202302597344,1529.7927694819996
10199,2023-02-25,South West,738.0,208.0,5599735.0,21849.0,1944.0,7400.19053985568,6260.924667441478,8619.467408546407,132.152513285998,111.80751709574609,153.9263448814347,1321.52513285998,1118.0751709574608,1539.263448814347
10209,2023-02-26,South West,730.0,205.0,5599735.0,21864.0,1952.0,7435.2303792401635,6283.100136047765,8667.040877683581,132.77825431453743,112.20352634629612,154.77591131872458,1327.7825431453743,1122.0352634629612,1547.7591131872455
10219,2023-02-27,South West,709.0,196.0,5599735.0,21848.0,1905.0,7110.251853422536,5985.272828179029,8318.84368252488,126.97479172536802,106.88492987934299,148.55781001288236,1269.7479172536805,1068.84929879343,1485.5781001288235
10229,2023-02-28,South West,682.0,181.0,5599735.0,21792.0,1902.0,6700.6844338728015,5602.269662617212,7886.588952131722,119.66074169354088,100.04526397440614,140.8386102580162,1196.6074169354085,1000.4526397440616,1408.3861025801618
10239,2023-03-01,South West,674.0,174.0,5599735.0,21742.0,1904.0,6493.250225948025,5406.488465124383,7668.026595194638,115.95638411367727,96.54900571409868,136.93552632748936,1159.5638411367727,965.4900571409868,1369.3552632748938
10249,2023-03-02,South West,661.0,163.0,5599735.0,21687.0,1889.0,6133.446401980992,5068.153951202707,7284.592100417481,109.53101177075331,90.50703205067215,130.08815775063428,1095.3101177075332,905.0703205067216,1300.8815775063429
10259,2023-03-03,South West,641.0,167.0,5599735.0,21556.0,1844.0,6146.208876894596,5098.2158054045,7278.237994202182,109.75892389362345,91.04387627994005,129.9746861985823,1097.5892389362348,910.4387627994004,1299.746861985823
10269,2023-03-04,South West,624.0,170.0,5599735.0,21521.0,1788.0,6274.9484416117075,5218.209318249541,7413.153970580213,112.05795348550795,93.18671898312223,132.3840140753127,1120.5795348550796,931.8671898312224,1323.8401407531273
10279,2023-03-05,South West,617.0,173.0,5599735.0,21488.0,1789.0,6393.50377948115,5325.124659034127,7532.499449297391,114.17511327734528,95.09601184759865,134.51528419286612,1141.7511327734528,950.9601184759863,1345.1528419286612
10289,2023-03-06,South West,608.0,174.0,5599735.0,21483.0,1784.0,6301.4558801932435,5253.5694567550645,7417.1904160382155,112.53132300355722,93.81817990949688,132.45609686955208,1125.3132300355721,938.1817990949687,1324.5609686955208
10299,2023-03-07,South West,616.0,178.0,5599735.0,21391.0,1766.0,6138.0159032539805,5127.33366608077,7209.985734096899,109.61261386929884,91.56386268423006,128.75583816192906,1096.1261386929882,915.6386268423006,1287.5583816192907
10309,2023-03-08,South West,604.0,174.0,5599735.0,21353.0,1760.0,6096.276862842453,5082.98506736284,7173.778219203991,108.86723858972708,90.77188594393914,128.10924479826264,1088.6723858972707,907.7188594393912,1281.0924479826265
10319,2023-03-09,South West,597.0,173.0,5599735.0,21241.0,1738.0,5889.838558274389,4907.9880672457975,6932.113700979486,105.18066583997972,87.6467916293503,123.79360275047813,1051.8066583997972,876.4679162935028,1237.9360275047816
10329,2023-03-10,South West,586.0,169.0,5599735.0,21088.0,1718.0,6345.284489104216,5276.294055053749,7482.713647573672,113.31401377215558,94.2239955114617,133.62620994696485,1133.1401377215554,942.2399551146167,1336.2620994696485
10339,2023-03-11,South West,585.0,170.0,5599735.0,21000.0,1739.0,6757.508451505262,5623.054525483302,7963.064207977303,120.67550431413744,100.41643980444256,142.2043044532876,1206.7550431413742,1004.1643980444256,1422.043044532876
10349,2023-03-12,South West,587.0,172.0,5599735.0,21031.0,1738.0,6822.5095221499305,5684.067119694779,8029.825305218084,121.83629264866876,101.50600197500023,143.39652332151584,1218.3629264866875,1015.0600197500024,1433.9652332151584
10359,2023-03-13,South West,601.0,177.0,5599735.0,21019.0,1735.0,7020.2130172910165,5863.8504774796165,8246.231044602762,125.36687927716251,104.71657100701401,147.261094401838,1253.6687927716252,1047.1657100701402,1472.6109440183798
10369,2023-03-14,South West,624.0,194.0,5599735.0,20935.0,1731.0,7474.601958323752,6292.817438170136,8712.58568088259,133.48135149830756,112.37705781023807,155.5892498641916,1334.8135149830755,1123.7705781023806,1555.8924986419158
10379,2023-03-15,South West,613.0,198.0,5599735.0,20835.0,1715.0,7605.398970276094,6424.446346127608,8865.271151777415,135.8171229580702,114.72768525881331,158.3159051593944,1358.1712295807022,1147.276852588133,1583.1590515939445
10389,2023-03-16,South West,618.0,206.0,5599735.0,20733.0,1731.0,8091.307741255533,6871.029130829765,9396.691405622803,144.49447592172726,122.70275523448456,167.80600163441312,1444.9447592172726,1227.0275523448454,1678.060016344131
10399,2023-03-17,South West,612.0,195.0,5599735.0,20604.0,1735.0,9887.17611165541,8337.194442244034,11513.447230899064,176.56507159098442,148.88551765831838,205.6070015973803,1765.6507159098442,1488.8551765831835,2056.0700159738026
10409,2023-03-18,South West,615.0,201.0,5599735.0,20512.0,1741.0,8232.755792822505,6967.137089643504,9580.874249681432,147.0204535182916,124.41905000225016,171.0951366391701,1470.2045351829156,1244.1905000225015,1710.9513663917014
10419,2023-03-19,South West,620.0,204.0,5599735.0,20407.0,1719.0,8368.800280894313,7094.425310896553,9730.02283775679,149.44993434322004,126.69216152008181,173.758630323699,1494.4993434322007,1266.921615200818,1737.5863032369903
10429,2023-03-20,South West,621.0,204.0,5599735.0,20408.0,1705.0,10459.845580670724,8866.399882327438,12163.85876129298,186.79179605232608,158.33606201592463,217.22204285190247,1867.9179605232607,1583.3606201592465,2172.2204285190246
10439,2023-03-21,South West,612.0,200.0,5599735.0,20391.0,1697.0,8332.579908462387,7048.8954629149,9702.63651730968,148.8031113697771,125.87909004470569,173.2695657439089,1488.031113697771,1258.7909004470566,1732.6956574390892
10449,2023-03-22,South West,621.0,205.0,5599735.0,20299.0,1702.0,8575.653131350273,7274.397590001549,9968.900553730291,153.14391004842682,129.9061043067493,178.02450569054238,1531.4391004842682,1299.061043067493,1780.2450569054236
10459,2023-03-23,South West,617.0,198.0,5599735.0,20261.0,1698.0,8438.952258328221,7125.929334585904,9840.34597737068,150.7027075089843,127.25475999464088,175.72877961851196,1507.027075089843,1272.5475999464086,1757.2877961851195
10469,2023-03-24,South West,622.0,203.0,5599735.0,20205.0,1680.0,8583.251898513667,7269.291929124276,9989.524002243146,153.27960874065766,129.81492747646587,178.3927989850081,1532.7960874065766,1298.149274764659,1783.9279898500815
10479,2023-03-25,South West,623.0,204.0,5599735.0,20214.0,1669.0,8636.557698815113,7318.880457946371,10049.140685192475,154.23154307864772,130.70047882527246,179.45743298910526,1542.315430786477,1307.0047882527247,1794.574329891053
10489,2023-03-26,South West,619.0,204.0,5599735.0,20174.0,1644.0,8493.852619748539,7200.579993040735,9883.798164904534,151.68311750017705,128.5878705517446,176.50474825870393,1516.8311750017706,1285.878705517446,1765.0474825870392
10499,2023-03-27,South West,593.0,191.0,5599735.0,20143.0,1607.0,8009.838954155169,6739.765955290875,9337.665820677092,143.03960730561658,120.35865903102335,166.75192345132564,1430.3960730561655,1203.5865903102333,1667.5192345132566
10509,2023-03-28,South West,589.0,180.0,5599735.0,20045.0,1591.0,7465.1618701648185,6242.272878105149,8757.946955739884,133.31277051797662,111.47443366704228,156.39931096274887,1333.1277051797658,1114.7443366704226,1563.9931096274884
10519,2023-03-29,South West,581.0,182.0,5599735.0,19961.0,1577.0,7492.600588909521,6271.517162748083,8775.161092924756,133.80277082593236,111.99667774900213,156.70672081669503,1338.0277082593234,1119.966777490021,1567.0672081669504
10529,2023-03-30,South West,568.0,180.0,5599735.0,19948.0,1557.0,7391.166163368831,6184.171314375364,8660.55102683035,131.99135607968648,110.43685664366909,154.66001564056782,1319.9135607968649,1104.368566436691,1546.600156405678
10539,2023-03-31,South West,556.0,171.0,5599735.0,19818.0,1534.0,7025.620294100776,5847.710284851254,8271.953499171403,125.46344236112556,104.42833964198759,147.7204456848655,1254.634423611256,1044.283396419876,1477.2044568486554
10549,2023-04-01,South West,567.0,171.0,5599735.0,19777.0,1536.0,6768.805392910769,5631.690150101225,7973.787625199001,120.87724495731977,100.57065468457392,142.39580310852213,1208.7724495731975,1005.7065468457392,1423.9580310852216
10559,2023-04-02,South West,547.0,166.0,5599735.0,19704.0,1487.0,6325.802162958422,5248.284066090036,7468.4330483901285,112.96609862713899,93.72379346683434,133.37118717921706,1129.6609862713901,937.2379346683432,1333.7118717921705
10569,2023-04-03,South West,529.0,170.0,5599735.0,19550.0,1462.0,6620.667327070778,5510.38691553068,7786.9917161244175,118.23179716666552,98.40442298663565,139.06000402026913,1182.317971666655,984.0442298663563,1390.6000402026916
10579,2023-04-04,South West,515.0,166.0,5599735.0,19473.0,1453.0,6917.390959057933,5746.075686448526,8150.918663521906,123.53068420305485,102.61335021118904,145.55900705161767,1235.3068420305485,1026.1335021118905,1455.5900705161769
10589,2023-04-05,South West,506.0,165.0,5599735.0,19427.0,1433.0,6962.00128419703,5780.963812827336,8208.594430019359,124.327334850614,103.23638195070544,146.5889801931584,1243.2733485061399,1032.3638195070544,1465.8898019315839
10599,2023-04-06,South West,490.0,162.0,5599735.0,19373.0,1413.0,7112.547504806957,5897.740353995257,8394.827488128385,127.0157874400656,105.32177601253015,149.91472789566618,1270.1578744006558,1053.2177601253018,1499.147278956662
10609,2023-04-07,South West,463.0,152.0,5599735.0,19278.0,1379.0,6818.667268774579,5619.123570754877,8084.841735275427,121.76767773429596,100.34624086237791,144.37900606502674,1217.6767773429594,1003.462408623779,1443.7900606502676
10619,2023-04-08,South West,467.0,164.0,5599735.0,19259.0,1397.0,7380.337830756648,6139.1713782357865,8685.122874680257,131.79798384667575,109.6332483275688,155.09881940270847,1317.9798384667574,1096.3324832756882,1550.9881940270843
10629,2023-04-09,South West,445.0,153.0,5599735.0,19127.0,1375.0,7252.693043113903,5990.083312223654,8585.012630765963,129.51850477056328,106.970835445314,153.31105187595418,1295.1850477056328,1069.7083544531397,1533.110518759542
10639,2023-04-10,South West,434.0,147.0,5599735.0,19074.0,1391.0,7314.299063494555,6015.5172362524845,8681.671106364169,130.6186643384831,107.42503415344623,155.03717776580802,1306.1866433848309,1074.2503415344624,1550.3717776580802
10649,2023-04-11,South West,427.0,143.0,5599735.0,19030.0,1361.0,7128.214609071028,5843.594607069377,8484.575681405331,127.29557039879616,104.35484191786536,151.51745004728494,1272.9557039879614,1043.5484191786534,1515.174500472849
10659,2023-04-12,South West,419.0,138.0,5599735.0,18985.0,1324.0,6790.2904982640885,5544.428164931213,8112.87793639922,121.26092570923599,99.012331207302,144.87967620609226,1212.6092570923602,990.12331207302,1448.7967620609224
10669,2023-04-13,South West,407.0,131.0,5599735.0,18884.0,1311.0,6467.755153760139,5248.960673545294,7765.753188674152,115.50109342245909,93.73587631459871,138.68072665356758,1155.0109342245908,937.3587631459873,1386.8072665356754
10679,2023-04-14,South West,401.0,125.0,5599735.0,18734.0,1312.0,6070.496013702565,4900.796974940933,7320.977982900788,108.40684449715143,87.51837318981941,130.7379364005759,1084.0684449715145,875.183731898194,1307.379364005759
10689,2023-04-15,South West,393.0,119.0,5599735.0,18656.0,1294.0,5984.29074199185,4800.3888780037205,7251.218905293771,106.86739179607342,85.72528660737912,129.49217963517506,1068.673917960734,857.2528660737912,1294.9217963517508
10699,2023-04-16,South West,390.0,112.0,5599735.0,18602.0,1296.0,5823.997683618593,4635.024926346827,7106.678310350448,104.00488029556033,82.77221915584981,126.9109754363456,1040.0488029556032,827.722191558498,1269.109754363456
10709,2023-04-17,South West,388.0,110.0,5599735.0,18524.0,1262.0,5605.352321073968,4452.294512320033,6854.874783601079,100.10031405189649,79.50902162905982,122.41427109677656,1001.0031405189653,795.0902162905979,1224.1427109677654
10719,2023-04-18,South West,378.0,109.0,5599735.0,18475.0,1263.0,5684.292266395126,4508.8559611763285,6951.672654856953,101.51002264205583,80.51909529962273,124.14288631260145,1015.1002264205583,805.1909529962276,1241.4288631260147
10729,2023-04-19,South West,361.0,107.0,5599735.0,18375.0,1220.0,5523.811414432731,4373.726923554551,6761.194495743685,98.64415752589598,78.10596257777469,120.74132964762948,986.4415752589598,781.0596257777468,1207.4132964762948
10739,2023-04-20,South West,367.0,106.0,5599735.0,18276.0,1213.0,5096.664557839289,4028.327190535147,6250.244508233938,91.01617411965547,71.93781831703015,111.61679094160596,910.1617411965548,719.3781831703012,1116.1679094160595
10749,2023-04-21,South West,378.0,105.0,5599735.0,18172.0,1211.0,4918.787806339527,3883.7153643937604,6045.391445982098,87.8396532396538,69.35534207232593,107.95852742999621,878.396532396538,693.5534207232593,1079.585274299962
10759,2023-04-22,South West,363.0,92.0,5599735.0,18127.0,1190.0,4530.982780494425,3510.5366553507324,5662.26386321371,80.9142357717718,62.69112119324812,101.116639684087,809.1423577177179,626.9112119324811,1011.1663968408699
10769,2023-04-23,South West,361.0,94.0,5599735.0,18103.0,1213.0,4882.750069251654,3797.6958206292265,6082.776856008718,87.19609176597919,67.81920609866764,108.62615563073463,871.9609176597917,678.1920609866764,1086.2615563073464
10779,2023-04-24,South West,365.0,98.0,5599735.0,18040.0,1207.0,5336.184545665661,4176.068395220563,6611.0757862467335,95.29351916949035,74.57617896597898,118.06051154647021,952.9351916949036,745.7617896597898,1180.605115464702
10789,2023-04-25,South West,368.0,104.0,5599735.0,17989.0,1218.0,5983.82856757606,4720.920316269805,7357.466964285364,106.85913829093805,84.30613799170504,131.38955618945118,1068.5913829093804,843.0613799170504,1313.895561894512
10799,2023-04-26,South West,361.0,108.0,5599735.0,17868.0,1230.0,6691.9549342948885,5306.985671732177,8179.416491033,119.50485039550782,94.77208603143144,146.06792091113243,1195.0485039550779,947.7208603143145,1460.6792091113246
10809,2023-04-27,South West,370.0,113.0,5599735.0,17836.0,1214.0,6880.270852374994,5486.07485055776,8374.862216141977,122.86779378622371,97.97025842397473,149.55818830966066,1228.6779378622368,979.7025842397474,1495.5818830966064
10819,2023-04-28,South West,381.0,110.0,5599735.0,17705.0,1241.0,6602.4795819792225,5240.905319267693,8069.755624265072,117.9070006344804,93.59202389519669,144.10959847680417,1179.070006344804,935.920238951967,1441.095984768042
10829,2023-04-29,South West,387.0,114.0,5599735.0,17679.0,1231.0,6465.920152705088,5156.821247411544,7875.704313877464,115.46832399577994,92.09045155550295,140.6442325195293,1154.6832399577993,920.9045155550295,1406.442325195293
