,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6873,2023-01-18,Northern Ireland,27.0,7.0,1881639.0,1262.0,86.0,3603.103196672535,1194.6559573571694,7145.392381938447,191.48748493587425,63.49017836881408,379.74299969008115,1914.8748493587427,634.9017836881408,3797.4299969008116
6880,2023-01-19,Northern Ireland,25.0,6.0,1881639.0,1276.0,83.0,3256.8093805582216,1011.7415859569528,6885.954839517256,173.08364572366017,53.76916539022378,365.95515077638464,1730.8364572366015,537.6916539022378,3659.5515077638456
6887,2023-01-20,Northern Ireland,24.0,3.0,1881639.0,1270.0,78.0,1751.4481863256192,245.72795200941601,4707.435721478685,93.08098877232132,13.059250579384036,250.17741030445717,930.8098877232133,130.59250579384036,2501.7741030445723
6894,2023-01-21,Northern Ireland,23.0,2.0,1881639.0,1270.0,81.0,1369.1938759893028,113.1930344844742,4395.8567845017105,72.76602345026345,6.015661584633088,233.61849879289863,727.6602345026346,60.156615846330894,2336.1849879289866
6901,2023-01-22,Northern Ireland,23.0,1.0,1881639.0,1263.0,78.0,870.8552154642748,20.876318416946106,3501.5494142255457,46.28173711664537,1.1094752190481862,186.09039322768848,462.8173711664537,11.094752190481863,1860.9039322768851
6908,2023-01-23,Northern Ireland,20.0,1.0,1881639.0,1268.0,75.0,1039.3206612381925,24.63750567027117,4145.024611139354,55.234859674900044,1.3093641059879804,220.28798356854603,552.3485967490004,13.093641059879804,2202.8798356854604
6915,2023-01-24,Northern Ireland,22.0,2.0,1881639.0,1261.0,80.0,1777.789225275345,149.35733418803318,5549.2726284373975,94.48088742183515,7.9376189687837675,294.91696486081537,944.8088742183515,79.37618968783768,2949.1696486081537
6922,2023-01-25,Northern Ireland,20.0,2.0,1881639.0,1248.0,72.0,1824.832140756374,155.96750905020426,5650.448811284826,96.98099054900403,8.288917749377232,300.29398897901376,969.8099054900405,82.88917749377232,3002.939889790137
6929,2023-01-26,Northern Ireland,16.0,2.0,1881639.0,1246.0,64.0,2089.78217627928,182.49891485109455,6328.554288761626,111.06180177384078,9.698933475076494,336.3320110160145,1110.6180177384078,96.98933475076494,3363.3201101601453
6936,2023-01-27,Northern Ireland,16.0,2.0,1881639.0,1247.0,64.0,2113.369981486412,184.5570627703491,6400.1938243605155,112.31537938395262,9.80831406929539,340.13930538007105,1123.1537938395263,98.0831406929539,3401.3930538007103
6943,2023-01-28,Northern Ireland,15.0,2.0,1881639.0,1241.0,67.0,2367.631305387775,207.28045444228326,7073.036400856446,125.82813735194557,11.015952286399422,375.8976297183703,1258.2813735194557,110.15952286399424,3758.9762971837017
6950,2023-01-29,Northern Ireland,15.0,2.0,1881639.0,1240.0,68.0,2353.2640971882543,206.30970596002084,7029.031491590907,125.06458981708252,10.964361705939385,373.55898190837377,1250.6458981708256,109.64361705939389,3735.589819083738
6957,2023-01-30,Northern Ireland,16.0,1.0,1881639.0,1229.0,65.0,1294.3823740441544,31.031371588503532,5093.193639184263,68.79015443685822,1.649167113803632,270.6785753900861,687.9015443685821,16.49167113803632,2706.785753900861
6964,2023-01-31,Northern Ireland,16.0,2.0,1881639.0,1227.0,69.0,2253.2582780760777,196.98332437669887,6800.766720150359,119.74976486329618,10.468709692810304,361.42781480137046,1197.497648632962,104.68709692810305,3614.278148013705
6971,2023-02-01,Northern Ireland,16.0,2.0,1881639.0,1215.0,68.0,1154.6022849685996,100.93369509701613,3487.955275475062,61.36151966283646,5.364137068641546,185.36793059003682,613.6151966283646,53.64137068641546,1853.679305900368
6978,2023-02-02,Northern Ireland,14.0,2.0,1881639.0,1202.0,73.0,1450.4712640080177,127.9937989890974,4286.917609798022,77.08552299394398,6.802250537382432,227.82890925400793,770.8552299394397,68.02250537382432,2278.289092540079
6985,2023-02-03,Northern Ireland,16.0,3.0,1881639.0,1197.0,74.0,1788.7357325711025,268.51468918483454,4521.174759225614,95.06264127024912,14.270255303213553,240.2785422297058,950.6264127024913,142.7025530321355,2402.785422297058
6992,2023-02-04,Northern Ireland,18.0,3.0,1881639.0,1189.0,74.0,1638.0552011369211,242.56193220905814,4248.611793382571,87.05470077612766,12.890991960150602,225.7931406280679,870.5470077612767,128.90991960150603,2257.9314062806798
6999,2023-02-05,Northern Ireland,21.0,4.0,1881639.0,1175.0,76.0,1886.5817045138308,396.71767108705353,4481.835449231664,100.26268080720214,21.083622899347514,238.1878484253177,1002.6268080720218,210.83622899347506,2381.878484253177
7006,2023-02-06,Northern Ireland,19.0,4.0,1881639.0,1174.0,80.0,2159.436386155319,462.0876311734089,5007.145082471273,114.76358569073658,24.557719688708033,266.10551133725824,1147.6358569073657,245.57719688708028,2661.0551133725826
7013,2023-02-07,Northern Ireland,20.0,4.0,1881639.0,1176.0,82.0,2056.3923474145568,435.0363166411454,4843.953604401289,109.28729407790532,23.120073331874256,257.43267462043946,1092.8729407790531,231.20073331874252,2574.326746204394
7020,2023-02-08,Northern Ireland,23.0,6.0,1881639.0,1162.0,79.0,2479.0861317352856,779.7529524645416,5149.448492250453,131.75142159230782,41.44009304997088,273.66824838613843,1317.5142159230784,414.40093049970886,2736.6824838613848
7027,2023-02-09,Northern Ireland,24.0,6.0,1881639.0,1154.0,83.0,2522.3921370818593,789.1090137182048,5280.225039272511,134.0529260438298,41.93732239383883,280.6183885045171,1340.529260438298,419.3732239383882,2806.1838850451713
7034,2023-02-10,Northern Ireland,24.0,6.0,1881639.0,1149.0,84.0,2545.921811118604,796.219511673052,5327.899688659727,135.30341426376708,42.315210923724045,283.15206522928827,1353.0341426376704,423.15210923724055,2831.520652292883
7041,2023-02-11,Northern Ireland,24.0,6.0,1881639.0,1129.0,82.0,2520.653359861471,788.5750549783667,5278.512399670584,133.96051845553112,41.90894507279911,280.5273700040542,1339.6051845553109,419.08945072799116,2805.2737000405427
7048,2023-02-12,Northern Ireland,24.0,7.0,1881639.0,1141.0,81.0,2791.1982112468813,936.8904473037738,5448.48579501233,148.3386670475517,49.79118987774881,289.5606327787812,1483.386670475517,497.91189877748803,2895.606327787812
7055,2023-02-13,Northern Ireland,25.0,7.0,1881639.0,1139.0,87.0,2782.32783052007,942.0559209206407,5458.703349635764,147.8672492715165,50.06570978389802,290.10364632300684,1478.6724927151652,500.6570978389801,2901.036463230069
7062,2023-02-14,Northern Ireland,24.0,5.0,1881639.0,1142.0,86.0,2063.575038624886,551.1954052810863,4482.215814003959,109.6690193296847,29.293366330156122,238.208062970844,1096.6901932968472,292.9336633015612,2382.08062970844
7069,2023-02-15,Northern Ireland,24.0,5.0,1881639.0,1135.0,82.0,1884.9799789281617,499.61417225178434,4106.688060385286,100.17755684954244,26.55207360454287,218.2505815613561,1001.7755684954242,265.5207360454287,2182.5058156135615
7076,2023-02-16,Northern Ireland,22.0,4.0,1881639.0,1137.0,85.0,1676.626861460823,352.3890452380581,3973.420852815449,89.10459771830955,18.727771120712216,211.16807489722785,891.0459771830956,187.27771120712217,2111.6807489722783
7083,2023-02-17,Northern Ireland,23.0,4.0,1881639.0,1132.0,82.0,1489.1432672355088,311.66148914692445,3555.159759218537,79.1407526754871,16.563298759588026,188.9395234271046,791.407526754871,165.63298759588022,1889.395234271046
7090,2023-02-18,Northern Ireland,25.0,4.0,1881639.0,1140.0,82.0,1344.3090399906275,275.69748192421275,3193.980618767056,71.44351493515109,14.651985950770195,169.74460131656798,714.435149351511,146.5198595077019,1697.4460131656797
7097,2023-02-19,Northern Ireland,26.0,7.0,1881639.0,1130.0,87.0,2272.408466394461,760.1373838152551,4480.093391110314,120.76750462732019,40.39762057521422,238.09526647302243,1207.6750462732018,403.97620575214216,2380.952664730224
7104,2023-02-20,Northern Ireland,26.0,7.0,1881639.0,1130.0,80.0,2059.5063054484367,684.0971754224195,4072.0483146581923,109.45278586638756,36.356451764786954,216.40964683758102,1094.5278586638758,363.5645176478695,2164.09646837581
7111,2023-02-21,Northern Ireland,26.0,6.0,1881639.0,1120.0,81.0,1815.0394235703668,559.9207957634829,3855.185095277589,96.46055505707348,29.757078576894028,204.88441700440887,964.6055505707347,297.57078576894025,2048.844170044089
7118,2023-02-22,Northern Ireland,26.0,5.0,1881639.0,1115.0,82.0,1524.2603094932224,395.73915628984565,3408.4092845115993,81.00705339829919,21.031619576860685,181.1404464146204,810.0705339829918,210.31619576860683,1811.404464146204
7125,2023-02-23,Northern Ireland,24.0,5.0,1881639.0,1115.0,78.0,1543.7860304766534,405.8793563867369,3370.193928764781,82.04475090475131,21.57052210263164,179.10948533511376,820.4475090475131,215.70522102631642,1791.0948533511373
7132,2023-02-24,Northern Ireland,28.0,7.0,1881639.0,1102.0,80.0,1863.5230716653086,613.254183422174,3736.239853996648,99.03722614514835,32.59148983530709,198.56305348670224,990.3722614514836,325.91489835307095,1985.630534867022
7139,2023-02-25,Northern Ireland,25.0,6.0,1881639.0,1096.0,80.0,1814.6046739215146,565.8200163793199,3837.676196655565,96.43745021874624,30.07059358247357,203.95390383891728,964.3745021874623,300.70593582473566,2039.539038389173
7146,2023-02-26,Northern Ireland,26.0,6.0,1881639.0,1105.0,77.0,1676.7464583987946,519.6761175307605,3573.248666639087,89.11095371635021,27.61826883534836,189.9008612512329,891.1095371635017,276.18268835348357,1899.0086125123291
7153,2023-02-27,Northern Ireland,25.0,6.0,1881639.0,1102.0,76.0,1714.1771956828775,534.8322760179303,3633.6041965345976,91.10021612449984,28.423745257083336,193.10846536102818,911.0021612449983,284.23745257083334,1931.084653610282
7160,2023-02-28,Northern Ireland,25.0,5.0,1881639.0,1101.0,75.0,1407.3986200595998,362.8536364670646,3095.333755828186,74.79642057055578,19.28391346411637,164.50199830191582,747.9642057055577,192.83913464116367,1645.0199830191584
7167,2023-03-01,Northern Ireland,26.0,5.0,1881639.0,1096.0,75.0,1352.6571688311321,351.31069178443914,3032.2974398893452,71.88717755271504,18.670461857159594,161.15192339706738,718.8717755271506,186.70461857159592,1611.5192339706741
7174,2023-03-02,Northern Ireland,28.0,5.0,1881639.0,1101.0,70.0,1163.8562028672686,299.29410538742434,2640.0734415521492,61.85332058207067,15.906032208485492,140.307117441345,618.5332058207068,159.0603220848549,1403.07117441345
7181,2023-03-03,Northern Ireland,29.0,6.0,1881639.0,1104.0,70.0,1277.101776722125,384.4935021853245,2725.364445832162,67.87177437978937,20.433967524340453,144.83992125121566,678.7177437978937,204.33967524340457,1448.3992125121567
7188,2023-03-04,Northern Ireland,29.0,6.0,1881639.0,1101.0,74.0,1360.4748995650882,410.02706454592385,2897.1186391044585,72.30265207965441,21.790952703782388,153.96782481147864,723.026520796544,217.9095270378239,1539.6782481147864
7195,2023-03-05,Northern Ireland,25.0,5.0,1881639.0,1096.0,67.0,1196.7035188715272,310.56164563402245,2646.351770754809,63.59899634688308,16.504847403461685,140.6407802322767,635.9899634688308,165.04847403461687,1406.407802322767
7202,2023-03-06,Northern Ireland,24.0,4.0,1881639.0,1106.0,67.0,980.228624884548,203.37497230956313,2372.6625408689083,52.09440412770718,10.808394825445433,126.09552315130098,520.9440412770717,108.08394825445428,1260.9552315130095
7209,2023-03-07,Northern Ireland,25.0,3.0,1881639.0,1099.0,66.0,702.4379626689941,98.25634828332174,1916.4891513906805,37.331175781804816,5.221849051987216,101.85211676579195,373.3117578180481,52.21849051987216,1018.5211676579196
7216,2023-03-08,Northern Ireland,26.0,4.0,1881639.0,1102.0,69.0,907.4653140858045,182.13803421127082,2181.4733497220386,48.22738655426489,9.67975441682867,115.93474357844616,482.2738655426489,96.7975441682867,1159.3474357844618
7223,2023-03-09,Northern Ireland,26.0,5.0,1881639.0,1092.0,71.0,1112.1137335709136,289.03403628271343,2492.786346154302,59.103458929736995,15.360759225479141,132.47952163801355,591.03458929737,153.6075922547914,1324.7952163801356
7230,2023-03-10,Northern Ireland,23.0,4.0,1881639.0,1077.0,68.0,1083.8205404713356,225.63808514519272,2613.9063980450683,57.59981274151607,11.991571451547973,138.9164658069411,575.9981274151606,119.91571451547969,1389.1646580694107
7237,2023-03-11,Northern Ireland,24.0,4.0,1881639.0,1071.0,65.0,1040.2334156758625,215.64531207082348,2522.393502990976,55.28336815275739,11.460503958029328,134.05299863528424,552.8336815275737,114.60503958029328,1340.5299863528426
7244,2023-03-12,Northern Ireland,23.0,4.0,1881639.0,1068.0,63.0,1057.002041504626,219.54393456039355,2555.043158504097,56.17453940445676,11.667696862171411,135.78816970227007,561.7453940445674,116.67696862171414,1357.8816970227006
7251,2023-03-13,Northern Ireland,22.0,5.0,1881639.0,1061.0,59.0,1298.8488019408114,344.8991034281678,2836.573842254112,69.02752344848355,18.329716987592615,150.75016207966098,690.2752344848353,183.29716987592616,1507.5016207966096
7258,2023-03-14,Northern Ireland,19.0,4.0,1881639.0,1057.0,59.0,1238.5498433482346,262.40132611692627,2911.523113741142,65.82292582946224,13.945359663406544,154.73335287699405,658.2292582946224,139.45359663406543,1547.3335287699406
7265,2023-03-15,Northern Ireland,20.0,5.0,1881639.0,1052.0,65.0,1564.022193143871,421.373090905484,3342.7232637284037,83.12020494600031,22.393939055551254,177.64955252991692,831.2020494600031,223.93939055551246,1776.4955252991692
7272,2023-03-16,Northern Ireland,20.0,6.0,1881639.0,1048.0,65.0,1882.9721346603878,591.5575188982533,3876.0689577117546,100.07084965077722,31.438417193640923,205.99429315143638,1000.7084965077723,314.38417193640925,2059.9429315143634
7279,2023-03-17,Northern Ireland,20.0,6.0,1881639.0,1039.0,61.0,2261.3794254310424,709.6712588344645,4681.4605864353725,120.18136451418377,37.71559044186821,248.7969576754826,1201.8136451418375,377.1559044186821,2487.969576754826
7286,2023-03-18,Northern Ireland,21.0,7.0,1881639.0,1032.0,62.0,2047.146211337219,718.2502814104323,4001.133774009118,108.79590672478723,38.171523943244814,212.64088244392883,1087.9590672478723,381.715239432448,2126.4088244392888
7293,2023-03-19,Northern Ireland,23.0,7.0,1881639.0,1018.0,61.0,1907.8383108740632,640.8520452917883,3805.3051868651855,101.39236648868686,34.05818253617129,202.2335414426033,1013.9236648868688,340.5818253617129,2022.3354144260327
7300,2023-03-20,Northern Ireland,22.0,8.0,1881639.0,1015.0,60.0,2806.676510932497,1068.9297911009546,5245.94868739184,149.1612637138419,56.80844152895187,278.7967664037491,1491.612637138419,568.0844152895187,2787.96766403749
7307,2023-03-21,Northern Ireland,21.0,8.0,1881639.0,1020.0,65.0,2539.4196536540385,984.9418993939432,4663.612069085692,134.95785608472394,52.344891841311906,247.8483954194026,1349.5785608472393,523.4489184131191,2478.4839541940264
7314,2023-03-22,Northern Ireland,24.0,10.0,1881639.0,1022.0,64.0,2747.837028825261,1175.4600752207775,4905.886644120687,146.03423020171567,62.47001019965985,260.7241157374335,1460.3423020171567,624.7001019965985,2607.241157374335
7321,2023-03-23,Northern Ireland,26.0,11.0,1881639.0,1019.0,64.0,2829.0649510472526,1261.8392618350015,4961.8130403610685,150.35110087786518,67.060645630485,263.69633284392324,1503.5110087786518,670.60645630485,2636.963328439233
7328,2023-03-24,Northern Ireland,26.0,10.0,1881639.0,1013.0,66.0,2703.5804211919612,1155.40332788107,4849.069928835454,143.68220584245762,61.40409121415266,257.7045824855593,1436.8220584245764,614.0409121415266,2577.045824855593
7335,2023-03-25,Northern Ireland,27.0,10.0,1881639.0,1012.0,66.0,2635.537052782053,1115.9431666395337,4768.048499412227,140.0660303481195,59.3069747512426,253.39868590161169,1400.6603034811953,593.069747512426,2533.986859016117
7342,2023-03-26,Northern Ireland,29.0,12.0,1881639.0,1001.0,66.0,2930.852617342116,1368.7632659765095,5070.3306662643545,155.7606223798569,72.74313861354435,269.46351910564954,1557.6062237985693,727.4313861354434,2694.635191056496
7349,2023-03-27,Northern Ireland,27.0,12.0,1881639.0,1001.0,68.0,3186.9092772820336,1490.0815404005575,5438.443093368362,169.36879376341759,79.19061735011645,289.02691182359433,1693.6879376341767,791.9061735011645,2890.269118235943
7356,2023-03-28,Northern Ireland,26.0,11.0,1881639.0,1005.0,65.0,2858.3724056935635,1276.171231896656,4999.927486813179,151.90865015518722,67.82232042898005,265.72193108312376,1519.0865015518725,678.2232042898005,2657.2193108312376
7363,2023-03-29,Northern Ireland,28.0,11.0,1881639.0,1011.0,65.0,2605.0106354541267,1157.5438203651552,4605.21835944855,138.44369910775268,61.51784802319441,244.7450525551686,1384.436991077527,615.1784802319441,2447.450525551686
7370,2023-03-30,Northern Ireland,27.0,10.0,1881639.0,1015.0,64.0,2385.2262312530042,1005.6579572178521,4322.377696867856,126.76322244878023,53.44584998598839,229.71344114720497,1267.6322244878027,534.4584998598839,2297.1344114720496
7377,2023-03-31,Northern Ireland,26.0,11.0,1881639.0,1008.0,63.0,2649.20873362913,1180.382185136187,4654.258580343196,140.7926139726659,62.731596503696345,247.3513027920444,1407.9261397266587,627.3159650369635,2473.513027920444
7384,2023-04-01,Northern Ireland,24.0,10.0,1881639.0,1002.0,60.0,2452.719495337615,1048.0368113507525,4402.435954219644,130.35016256240522,55.6980808407326,233.96814980023498,1303.5016256240515,556.980808407326,2339.68149800235
7391,2023-04-02,Northern Ireland,27.0,11.0,1881639.0,992.0,68.0,2623.212528457355,1178.8612789978824,4601.671474291886,139.41104156840686,62.65076770825235,244.5565527867931,1394.1104156840686,626.5076770825235,2445.565527867931
7398,2023-04-03,Northern Ireland,29.0,14.0,1881639.0,978.0,72.0,3303.5142809597605,1683.516645281442,5425.079611459274,175.5657849863742,89.47075636088759,288.31670747998277,1755.6578498637418,894.7075636088762,2883.167074799828
7405,2023-04-04,Northern Ireland,27.0,13.0,1881639.0,990.0,71.0,3350.9478907588405,1644.7433433236358,5528.771614855024,178.0866516243998,87.41014314242192,293.82743527610893,1780.8665162439981,874.1014314242191,2938.2743527610887
7412,2023-04-05,Northern Ireland,25.0,11.0,1881639.0,976.0,66.0,2918.5327538599413,1311.5054135922978,5058.878462560822,155.10588130135173,69.70016106130336,268.8548899422696,1551.0588130135172,697.0016106130336,2688.5488994226957
7419,2023-04-06,Northern Ireland,22.0,11.0,1881639.0,968.0,66.0,3389.8327226784636,1575.5328779023132,5646.244894669955,180.15319212019227,83.73194209422282,300.0705711706632,1801.5319212019226,837.3194209422281,3000.705711706632
7426,2023-04-07,Northern Ireland,24.0,11.0,1881639.0,960.0,67.0,3142.7655641851325,1431.8466215186018,5410.534143534146,167.02276920201658,76.09571344549097,287.54368630402246,1670.2276920201655,760.9571344549098,2875.436863040225
7433,2023-04-08,Northern Ireland,22.0,10.0,1881639.0,959.0,63.0,2931.914912974439,1285.8810738345364,5151.052464021991,155.8170782479763,68.33835150284068,273.7534917176988,1558.1707824797631,683.3835150284068,2737.534917176988
7440,2023-04-09,Northern Ireland,20.0,9.0,1881639.0,945.0,58.0,2747.252922773041,1142.2181420241973,4847.435068947757,146.00318779388826,60.703362442221774,257.6176976002175,1460.0318779388824,607.0336244222177,2576.1769760021757
7447,2023-04-10,Northern Ireland,20.0,8.0,1881639.0,948.0,55.0,2344.620457688576,907.6660523098797,4293.462355281406,124.60522223915301,48.23805481869156,228.17673077999592,1246.0522223915302,482.3805481869156,2281.7673077999593
7454,2023-04-11,Northern Ireland,18.0,7.0,1881639.0,950.0,57.0,2373.723443834975,860.9980385601938,4516.388504878647,126.1519050059536,45.757875902880095,240.02417599117828,1261.519050059536,457.5787590288009,2400.241759911783
7461,2023-04-12,Northern Ireland,16.0,7.0,1881639.0,945.0,51.0,2374.599304587995,863.6109076341667,4459.6245719353055,126.1984527631493,45.8967372399364,237.00744786514875,1261.9845276314932,458.967372399364,2370.0744786514874
7468,2023-04-13,Northern Ireland,19.0,8.0,1881639.0,943.0,54.0,2371.8323982922125,934.3370666698828,4288.317246691897,126.051405093762,49.65549006317804,227.90329317642207,1260.51405093762,496.55490063178047,2279.032931764221
7475,2023-04-14,Northern Ireland,20.0,8.0,1881639.0,937.0,56.0,2266.9211130133467,877.1214039032684,4141.785391380854,120.47587837057726,46.614754684786426,220.11583472604755,1204.7587837057727,466.14754684786425,2201.158347260476
7482,2023-04-15,Northern Ireland,18.0,6.0,1881639.0,928.0,54.0,1916.4509270915455,610.0456748935602,3890.995995821787,101.85008532941471,32.4209731459414,206.7875929347652,1018.5008532941472,324.20973145941394,2067.875929347652
7489,2023-04-16,Northern Ireland,16.0,5.0,1881639.0,931.0,48.0,1641.7887977758378,443.48921544416265,3422.8364416466193,87.25312335553406,23.569303965540826,181.90717994507014,872.5312335553407,235.69303965540826,1819.0717994507013
7496,2023-04-17,Northern Ireland,15.0,4.0,1881639.0,934.0,49.0,1452.7769186256455,309.5606717813565,3333.908253189507,77.20805737049699,16.451650490947333,177.18107741120946,772.08057370497,164.51650490947338,1771.8107741120944
7503,2023-04-18,Northern Ireland,14.0,3.0,1881639.0,937.0,50.0,1213.2167161133493,176.2741860812595,3051.6403594474896,64.47659280623698,9.368119287560447,162.1799058930799,644.7659280623698,93.68119287560444,1621.7990589307992
7510,2023-04-19,Northern Ireland,13.0,3.0,1881639.0,931.0,52.0,1324.174016524638,194.90712762766842,3294.1252542194243,70.37343595262631,10.35836989069999,175.0668036865426,703.734359526263,103.58369890699991,1750.6680368654265
7517,2023-04-20,Northern Ireland,12.0,4.0,1881639.0,929.0,50.0,1675.9197625849233,387.385448502606,3606.658650839437,89.06701883756254,20.5876604652968,191.67644010564393,890.6701883756255,205.87660465296798,1916.7644010564388
7524,2023-04-21,Northern Ireland,14.0,4.0,1881639.0,930.0,47.0,1365.3309662704553,290.35004257177525,3129.628237466755,72.56072850692695,15.430698586273735,166.324583911513,725.6072850692696,154.30698586273738,1663.24583911513
7531,2023-04-22,Northern Ireland,18.0,6.0,1881639.0,927.0,54.0,1831.9728367989746,583.1688355499111,3719.3730129416895,97.36048396100287,30.992599300392428,197.66666257139067,973.6048396100286,309.9259930039243,1976.6666257139066
7538,2023-04-23,Northern Ireland,19.0,8.0,1881639.0,926.0,57.0,2461.3346198618688,974.2771407237008,4424.392472766958,130.80801470749006,51.77811156782469,235.1350324247615,1308.0801470749004,517.7811156782468,2351.3503242476154
7545,2023-04-24,Northern Ireland,15.0,8.0,1881639.0,930.0,54.0,3102.328599578844,1284.5194549623855,5421.678245498437,164.87374037096615,68.2659880541584,288.13594135211036,1648.7374037096615,682.6598805415839,2881.359413521104
7552,2023-04-25,Northern Ireland,21.0,8.0,1881639.0,932.0,57.0,2488.346735585845,955.4687628817688,4583.721022276285,132.24357783750472,50.77853737522282,243.60257319689302,1322.4357783750468,507.7853737522281,2436.02573196893
7559,2023-04-26,Northern Ireland,23.0,8.0,1881639.0,932.0,60.0,2496.9164003771684,942.0539997705652,4717.570166600333,132.69901401794758,50.0656076840757,250.71600698116555,1326.9901401794755,500.656076840757,2507.1600698116554
7566,2023-04-27,Northern Ireland,22.0,7.0,1881639.0,921.0,56.0,2211.590741495233,766.808355208162,4326.216450174788,117.53533709150551,40.75215039697636,229.9174522942386,1175.3533709150552,407.5215039697636,2299.1745229423864
7573,2023-04-28,Northern Ireland,22.0,7.0,1881639.0,907.0,51.0,2017.367793727301,690.7493512463478,3983.3911809772985,107.21332804684114,36.709982693085536,211.6979495523476,1072.1332804684114,367.0998269308554,2116.979495523476
7580,2023-04-29,Northern Ireland,22.0,7.0,1881639.0,903.0,57.0,2186.17414902232,758.9682246017312,4270.415306161262,116.18456829510441,40.33548542529844,226.95189173700496,1161.8456829510444,403.3548542529844,2269.5189173700496
