,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
12934,2023-01-31,West Midlands,247.0,56.0,5900757.0,12489.0,881.0,13777.463903913,9804.31543472759,18432.71626585855,233.48637986470212,166.15351953533403,312.37883996677965,2334.8637986470208,1661.5351953533402,3123.7883996677974
12947,2023-02-01,West Midlands,264.0,61.0,5900757.0,12454.0,918.0,7555.6608924817265,5484.304967144277,9904.946299273564,128.04562012097304,92.94239649496288,167.85890859890625,1280.4562012097306,929.4239649496287,1678.5890859890626
12960,2023-02-02,West Midlands,267.0,64.0,5900757.0,12366.0,955.0,8390.690836105403,6159.5599775018945,10912.334320214864,142.19685433759437,104.38592840718391,184.93109138733996,1421.9685433759437,1043.8592840718393,1849.3109138734
12973,2023-02-03,West Midlands,274.0,65.0,5900757.0,12268.0,953.0,8114.149350646141,5967.107393645789,10541.444039508588,137.51031182348538,101.12443867194986,178.64562190086102,1375.1031182348536,1011.2443867194986,1786.4562190086099
12986,2023-02-04,West Midlands,283.0,68.0,5900757.0,12219.0,983.0,8646.149514162342,6403.304934073121,11169.289272575745,146.52610697512782,108.51666886253952,189.2857013528221,1465.261069751278,1085.1666886253952,1892.857013528221
12999,2023-02-05,West Midlands,287.0,66.0,5900757.0,12161.0,984.0,8273.475547832348,6084.582714772309,10751.222409739004,140.2104094073413,103.11529037329126,182.2007313593663,1402.1040940734124,1031.1529037329126,1822.007313593663
13012,2023-02-06,West Midlands,311.0,69.0,5900757.0,12153.0,1003.0,8049.532977704404,5945.696902965236,10415.078200401587,136.41525956253417,100.76159555401514,176.5041027854831,1364.1525956253415,1007.6159555401516,1765.0410278548306
13025,2023-02-07,West Midlands,312.0,74.0,5900757.0,12100.0,1009.0,8484.166961004852,6354.433089823583,10865.772661145385,143.7809921846443,107.68843878545724,184.14201196804726,1437.8099218464429,1076.8843878545724,1841.420119680472
13038,2023-02-08,West Midlands,310.0,72.0,5900757.0,12022.0,1026.0,8358.13355832512,6237.922290987863,10745.90112059968,141.64510686213856,105.71393282231185,182.110551588545,1416.4510686213855,1057.1393282231184,1821.1055158854501
13051,2023-02-09,West Midlands,308.0,71.0,5900757.0,11951.0,1048.0,8542.917408727604,6359.04005463948,11006.264973927293,144.77663473902763,107.76651291757109,186.5229321242561,1447.7663473902765,1077.6651291757112,1865.2293212425607
13064,2023-02-10,West Midlands,317.0,75.0,5900757.0,11933.0,1031.0,8576.781370627334,6440.434540659271,10967.918530166524,145.35052656171632,109.14590349440371,185.87307577937077,1453.5052656171629,1091.459034944037,1858.7307577937077
13077,2023-02-11,West Midlands,318.0,84.0,5900757.0,11911.0,1032.0,9562.588564443658,7317.62672631885,12054.922684418869,162.056979544212,124.01166030593788,204.2945114401232,1620.56979544212,1240.1166030593788,2042.945114401232
13090,2023-02-12,West Midlands,331.0,92.0,5900757.0,11900.0,1030.0,9872.949384920192,7660.039754883537,12311.210974348212,167.31665759020734,129.8145264223478,208.63782349193863,1673.1665759020734,1298.1452642234779,2086.378234919386
13103,2023-02-13,West Midlands,331.0,92.0,5900757.0,11836.0,996.0,9252.573924947346,7177.526109088456,11538.347031933286,156.80316821972752,121.63737820568541,195.54011514002843,1568.0316821972754,1216.3737820568542,1955.401151400284
13116,2023-02-14,West Midlands,321.0,91.0,5900757.0,11788.0,975.0,9130.385047627227,7072.5446258995335,11385.462853610958,154.73243598452243,119.85825930299342,192.94919030915798,1547.3243598452245,1198.5825930299338,1929.4919030915794
13129,2023-02-15,West Midlands,330.0,96.0,5900757.0,11738.0,978.0,8982.68770114328,7008.3086522046215,11139.035839733277,152.22941227953092,118.76965365976976,188.77299708720886,1522.2941227953092,1187.6965365976978,1887.7299708720889
13142,2023-02-16,West Midlands,337.0,97.0,5900757.0,11690.0,981.0,8625.039058693908,6736.163286234161,10689.730030937184,146.16834854737968,114.15761208662144,181.15862135887284,1461.6834854737972,1141.5761208662145,1811.586213588728
13155,2023-02-17,West Midlands,338.0,101.0,5900757.0,11607.0,980.0,8613.967043920711,6767.510061783995,10623.521996492409,145.98071135484332,114.68884520721654,180.03659524519333,1459.8071135484329,1146.8884520721656,1800.365952451933
13168,2023-02-18,West Midlands,342.0,101.0,5900757.0,11563.0,980.0,8419.712815460161,6613.869631198125,10387.214766404628,142.6886891878476,112.08510418575321,176.03190177810453,1426.8868918784765,1120.851041857532,1760.3190177810452
13181,2023-02-19,West Midlands,358.0,106.0,5900757.0,11522.0,981.0,8388.093300512497,6623.716411662204,10305.442214936542,142.1528339586344,112.2519773592135,174.64610413437703,1421.528339586344,1122.519773592135,1746.4610413437704
13194,2023-02-20,West Midlands,367.0,119.0,5900757.0,11523.0,997.0,9192.342724428123,7367.563293206565,11144.28334041549,155.78243138004368,124.8579342143146,188.8619263666592,1557.824313800437,1248.579342143146,1888.6192636665924
13207,2023-02-21,West Midlands,365.0,114.0,5900757.0,11514.0,1002.0,8860.652711046952,7065.428830185266,10785.240985677356,150.16128796774638,119.73766806844047,182.77724342279058,1501.6128796774638,1197.3766806844044,1827.772434227906
13220,2023-02-22,West Midlands,374.0,119.0,5900757.0,11440.0,1016.0,8973.554155715863,7185.652287964116,10875.449406518055,152.07462628465913,121.77509238160656,184.3060035605272,1520.7462628465912,1217.7509238160656,1843.0600356052719
13233,2023-02-23,West Midlands,366.0,119.0,5900757.0,11397.0,1012.0,9041.829432931529,7248.777153868604,10959.973888068062,153.23168591642607,122.84486810537365,185.7384381032478,1532.316859164261,1228.4486810537367,1857.3843810324781
13246,2023-02-24,West Midlands,355.0,120.0,5900757.0,11378.0,993.0,9160.583282388328,7367.210301006222,11081.514699063528,155.24420480945628,124.85195206320513,187.79818757260347,1552.4420480945628,1248.5195206320516,1877.9818757260346
13259,2023-02-25,West Midlands,341.0,115.0,5900757.0,11313.0,975.0,9035.42452497675,7231.199760589742,10967.375165889713,153.12314208120668,122.54698440538635,185.86386739683928,1531.231420812067,1225.4698440538634,1858.638673968393
13272,2023-02-26,West Midlands,340.0,112.0,5900757.0,11303.0,974.0,8868.628509218093,7066.440086320723,10806.765251762508,150.29645364515258,119.75480580408112,183.14201469002208,1502.9645364515256,1197.5480580408114,1831.4201469002207
13285,2023-02-27,West Midlands,336.0,110.0,5900757.0,11250.0,968.0,8753.689154191805,6956.474956769871,10681.762225560808,148.34857890592355,117.89122915534176,181.02359113518497,1483.4857890592352,1178.9122915534176,1810.2359113518494
13298,2023-02-28,West Midlands,337.0,111.0,5900757.0,11237.0,967.0,8641.979920905052,6878.199452084385,10539.153295777836,146.45544496926502,116.56469588705968,178.60680071688827,1464.5544496926502,1165.6469588705966,1786.0680071688828
13311,2023-03-01,West Midlands,334.0,109.0,5900757.0,11191.0,938.0,8280.239647611195,6569.950104996329,10119.884799734084,140.325040458558,111.34080093446194,171.5014666717183,1403.2504045855806,1113.4080093446194,1715.0146667171832
13324,2023-03-02,West Midlands,333.0,106.0,5900757.0,11167.0,933.0,8003.897256475865,6328.437357855357,9806.206534220473,135.6418719916083,107.24788968356695,166.18556795713624,1356.418719916083,1072.4788968356695,1661.8556795713625
13337,2023-03-03,West Midlands,314.0,101.0,5900757.0,11101.0,904.0,7614.259615785872,5987.406300605645,9370.799411873593,129.03869140494808,101.46844380484815,158.8067329644924,1290.3869140494808,1014.6844380484816,1588.067329644924
13350,2023-03-04,West Midlands,306.0,93.0,5900757.0,11075.0,898.0,7203.980421075296,5601.7792471304665,8954.802577612236,122.08569885313524,94.93323055212178,151.756843700092,1220.8569885313525,949.3323055212179,1517.56843700092
13363,2023-03-05,West Midlands,310.0,97.0,5900757.0,11053.0,884.0,7226.7904276860145,5652.3707780607165,8934.118828969313,122.4722595369715,95.79060412182228,151.4063166635961,1224.7225953697152,957.9060412182228,1514.063166635961
13376,2023-03-06,West Midlands,300.0,95.0,5900757.0,11060.0,861.0,6892.282782039446,5376.834840244246,8540.548967180051,116.80336577221271,91.12110260165342,144.7364968118506,1168.0336577221271,911.2110260165342,1447.3649681185059
13389,2023-03-07,West Midlands,296.0,98.0,5900757.0,11062.0,866.0,7030.701894587065,5510.463174394695,8671.167421547829,119.14915144933212,93.3856990619118,146.95008490517108,1191.4915144933211,933.856990619118,1469.5008490517112
13402,2023-03-08,West Midlands,292.0,93.0,5900757.0,11033.0,854.0,6674.071691656758,5194.828839341485,8286.69842366761,113.10534718946668,88.03665087956486,140.43449719531938,1131.0534718946667,880.3665087956485,1404.3449719531934
13415,2023-03-09,West Midlands,300.0,98.0,5900757.0,10992.0,846.0,6584.441478742877,5153.895561703671,8127.153005489646,111.58638592883722,87.34295551746445,137.73068447810417,1115.8638592883722,873.4295551746446,1377.3068447810415
13428,2023-03-10,West Midlands,297.0,107.0,5900757.0,10888.0,842.0,7929.410031776654,6295.912718122873,9678.915569244793,134.37953862151338,106.69669532439435,164.02837075386756,1343.7953862151335,1066.9669532439436,1640.2837075386756
13441,2023-03-11,West Midlands,303.0,109.0,5900757.0,10805.0,845.0,8325.438617409183,6626.33760133312,10146.813669455385,141.09102641252952,112.29639860331685,171.95782963872912,1410.910264125295,1122.9639860331683,1719.5782963872912
13454,2023-03-12,West Midlands,307.0,109.0,5900757.0,10771.0,831.0,8134.0329350355105,6467.7008787124805,9921.613881807454,137.84727849385274,109.60798552986476,168.14137375606984,1378.4727849385276,1096.0798552986475,1681.4137375606986
13467,2023-03-13,West Midlands,302.0,106.0,5900757.0,10752.0,841.0,8356.355391293275,6622.203000935636,10208.040641848444,141.61497230428697,112.22632962068487,172.99544180261017,1416.1497230428695,1122.2632962068487,1729.9544180261014
13480,2023-03-14,West Midlands,297.0,108.0,5900757.0,10722.0,834.0,8668.886346472158,6897.836954488153,10571.604302712924,146.9114275756849,116.89749221139178,179.15674722265166,1469.114275756849,1168.9749221139175,1791.5674722265167
13493,2023-03-15,West Midlands,305.0,116.0,5900757.0,10698.0,842.0,9018.812598423336,7251.471100093425,10913.03791766903,152.84162012472868,122.89052235320698,184.94301523802844,1528.4162012472866,1228.9052235320696,1849.4301523802844
13506,2023-03-16,West Midlands,308.0,120.0,5900757.0,10651.0,836.0,9364.516470431849,7561.976789079538,11293.805104133799,158.70025609310542,128.15265548267007,191.39586843067426,1587.0025609310544,1281.5265548267007,1913.9586843067425
13519,2023-03-17,West Midlands,303.0,119.0,5900757.0,10595.0,824.0,11860.923027176177,9571.260834896297,14312.197406843154,201.0068034859964,162.20394832216098,242.54849685969364,2010.068034859964,1622.0394832216095,2425.484968596937
13532,2023-03-18,West Midlands,303.0,116.0,5900757.0,10544.0,804.0,9125.363131392878,7334.909043179234,11048.936034180677,154.6473296797831,124.30454335230604,187.24607765038755,1546.4732967978312,1243.0454335230604,1872.4607765038752
13545,2023-03-19,West Midlands,301.0,120.0,5900757.0,10497.0,798.0,9637.839913138725,7786.6686042392075,11622.808910404608,163.33226250697538,131.96050276666548,196.9714887497419,1633.3226250697535,1319.605027666655,1969.7148874974193
13558,2023-03-20,West Midlands,299.0,121.0,5900757.0,10534.0,814.0,12551.046775487459,10157.791388771391,15112.103834054607,212.7023155755687,172.1438688082121,256.1044936108131,2127.0231557556867,1721.4386880821207,2561.0449361081314
13571,2023-03-21,West Midlands,302.0,116.0,5900757.0,10524.0,810.0,9540.109989311875,7670.592010263615,11547.820452777583,161.6760356224104,129.9933552638011,195.7006609961668,1616.760356224104,1299.9335526380114,1957.0066099616683
13584,2023-03-22,West Midlands,302.0,115.0,5900757.0,10536.0,810.0,9554.133197348803,7673.6193348979905,11577.338057741641,161.91368662273,130.04465926825986,196.20089520279583,1619.1368662273,1300.4465926825985,1962.0089520279585
13597,2023-03-23,West Midlands,294.0,113.0,5900757.0,10519.0,806.0,9733.171443593754,7805.18670637359,11804.334323625806,164.94784387145162,132.27432863908123,200.04779596288762,1649.4784387145166,1322.7432863908125,2000.477959628876
13610,2023-03-24,West Midlands,292.0,113.0,5900757.0,10478.0,805.0,9904.922140292048,7944.313194581051,12009.696965700845,167.8584991771742,134.6321021960581,203.5280721727881,1678.584991771742,1346.3210219605808,2035.280721727881
13623,2023-03-25,West Midlands,281.0,107.0,5900757.0,10446.0,786.0,9641.244669903806,7677.322538314204,11751.446284836862,163.3899628455096,130.10741737567238,199.15150352466407,1633.899628455096,1301.074173756724,1991.5150352466405
13636,2023-03-26,West Midlands,281.0,105.0,5900757.0,10419.0,793.0,9475.642720846172,7524.382338760495,11572.409969865768,160.5835102317579,127.51554315421724,196.1173790051983,1605.8351023175794,1275.1554315421724,1961.1737900519827
13649,2023-03-27,West Midlands,283.0,102.0,5900757.0,10398.0,773.0,8804.771818993058,6949.738356313889,10805.613579766044,149.21427571060897,117.77706413454901,183.1224973298518,1492.1427571060894,1177.77064134549,1831.2249732985174
13662,2023-03-28,West Midlands,282.0,102.0,5900757.0,10391.0,783.0,8841.627003013371,6980.333593133592,10844.940849771845,149.83885970924356,118.29556094469902,183.78897571568942,1498.3885970924357,1182.9556094469901,1837.8897571568946
13675,2023-03-29,West Midlands,283.0,104.0,5900757.0,10362.0,794.0,8985.81212640572,7120.7078374029825,10990.019016259224,152.2823618462126,120.67448019640499,186.2476122344849,1522.8236184621262,1206.7448019640499,1862.476122344849
13688,2023-03-30,West Midlands,289.0,105.0,5900757.0,10330.0,792.0,8773.607620195877,6956.412083376811,10734.500420922896,148.6861367142534,117.89016364132284,181.9173441801263,1486.861367142534,1178.9016364132285,1819.1734418012632
13701,2023-03-31,West Midlands,281.0,96.0,5900757.0,10246.0,789.0,8185.340814243457,6401.000414425702,10107.213298517354,138.71679200216948,108.47761421840794,171.28672301735784,1387.167920021695,1084.7761421840794,1712.8672301735785
13714,2023-04-01,West Midlands,292.0,94.0,5900757.0,10210.0,801.0,7695.752150549211,5987.80932881789,9548.022479665173,130.41974361169613,101.47527391515848,161.81012842361028,1304.1974361169616,1014.7527391515848,1618.1012842361026
13727,2023-04-02,West Midlands,286.0,88.0,5900757.0,10203.0,797.0,7001.921090466783,5400.191719430402,8746.043949140445,118.66140379051001,91.51693112308136,148.21901578289777,1186.6140379050998,915.1693112308136,1482.1901578289776
13740,2023-04-03,West Midlands,288.0,94.0,5900757.0,10132.0,788.0,7374.452976280327,5738.066961042022,9150.506058761657,124.97469352288743,97.24289546310791,155.0734263207527,1249.7469352288742,972.4289546310788,1550.734263207527
13753,2023-04-04,West Midlands,286.0,96.0,5900757.0,10072.0,772.0,7802.204280136563,6094.415955059879,9649.339088714632,132.2237855267818,103.28193408167594,163.5271387843057,1322.237855267818,1032.8193408167594,1635.271387843057
13766,2023-04-05,West Midlands,289.0,96.0,5900757.0,10045.0,770.0,7771.368987977315,6066.171088344783,9618.769185293464,131.70122050403558,102.80326894235405,163.00907129870734,1317.012205040356,1028.0326894235404,1630.0907129870734
13779,2023-04-06,West Midlands,291.0,91.0,5900757.0,10006.0,771.0,7496.333691787415,5803.1070500409205,9337.219311874378,127.04020334657764,98.34512843082544,158.23765174323188,1270.4020334657762,983.4512843082542,1582.3765174323191
13792,2023-04-07,West Midlands,290.0,98.0,5900757.0,9970.0,779.0,8082.864521652818,6332.0783103172025,9970.728490801315,136.98012850983048,107.30959282541549,168.97371796197194,1369.8012850983048,1073.095928254155,1689.7371796197197
13805,2023-04-08,West Midlands,280.0,94.0,5900757.0,9933.0,768.0,7930.756237742576,6179.7136725337905,9826.20539099865,134.40235274461523,104.72747263671069,166.52448814615903,1344.0235274461522,1047.2747263671067,1665.2448814615902
13818,2023-04-09,West Midlands,277.0,98.0,5900757.0,9895.0,775.0,8572.006948679003,6728.113655676447,10556.727870156788,145.26961453723655,114.02119517337259,178.9046366450404,1452.6961453723654,1140.211951733726,1789.046366450404
13831,2023-04-10,West Midlands,276.0,94.0,5900757.0,9847.0,775.0,8368.860764620884,6527.116809952536,10355.502741358372,141.8269005929389,110.61490601888089,175.49447878227105,1418.269005929389,1106.1490601888088,1754.9447878227106
13844,2023-04-11,West Midlands,277.0,93.0,5900757.0,9818.0,757.0,8123.237062251901,6320.11997053568,10075.822915699884,137.66432107358258,107.10693510232129,170.75475088535057,1376.6432107358262,1071.0693510232131,1707.5475088535056
13857,2023-04-12,West Midlands,280.0,96.0,5900757.0,9791.0,751.0,8195.845189014555,6405.557592022561,10123.668082866729,138.89480941198826,108.55484460760816,171.56558188833617,1388.9480941198824,1085.5484460760817,1715.6558188833615
13870,2023-04-13,West Midlands,272.0,92.0,5900757.0,9753.0,738.0,7809.600726085127,6067.86045145244,9693.617525784925,132.34913293472562,102.83189854204198,164.27752449024632,1323.491329347256,1028.3189854204197,1642.7752449024633
13883,2023-04-14,West Midlands,268.0,90.0,5900757.0,9651.0,722.0,7364.208535907815,5702.126545382379,9163.671529158068,124.80108121564429,96.63381402390202,155.2965412600124,1248.0108121564426,966.3381402390203,1552.9654126001235
13896,2023-04-15,West Midlands,257.0,88.0,5900757.0,9617.0,701.0,7495.512407023313,5790.7710797690415,9337.331254758054,127.02628505161819,98.136071012059,158.23954883683658,1270.262850516182,981.3607101205897,1582.3954883683662
13909,2023-04-16,West Midlands,253.0,85.0,5900757.0,9607.0,670.0,7188.0215417968775,5520.867300461906,9004.447588403624,121.81524407456327,93.5620175591353,152.59817661367217,1218.152440745633,935.6201755913527,1525.9817661367215
13922,2023-04-17,West Midlands,257.0,81.0,5900757.0,9572.0,675.0,6799.514709642064,5175.570685771136,8579.055997597738,115.23122727545065,87.71028337162733,145.3890746153034,1152.3122727545067,877.1028337162732,1453.8907461530341
13935,2023-04-18,West Midlands,237.0,74.0,5900757.0,9566.0,665.0,6599.487252118413,4963.8321450146805,8406.561696847693,111.84136632161623,84.12195494602948,142.46581746795695,1118.4136632161626,841.2195494602948,1424.6581746795698
13948,2023-04-19,West Midlands,246.0,73.0,5900757.0,9546.0,665.0,6119.909379057642,4587.140879579541,7817.494082449229,103.71397058136169,77.73817629805023,132.4829014726285,1037.1397058136167,777.3817629805025,1324.8290147262849
13961,2023-04-20,West Midlands,242.0,73.0,5900757.0,9498.0,660.0,5876.933144502562,4407.239588682121,7498.75410568955,99.59625764122404,74.68939305045303,127.08122204811262,995.9625764122404,746.8939305045303,1270.8122204811266
13974,2023-04-21,West Midlands,237.0,70.0,5900757.0,9458.0,670.0,5863.171839278714,4370.06585333878,7526.40154104133,99.36304510215747,74.05941056950455,127.54976253116898,993.6304510215747,740.5941056950455,1275.4976253116895
13987,2023-04-22,West Midlands,231.0,67.0,5900757.0,9412.0,674.0,5963.218951372352,4413.626752038073,7693.947782355356,101.05854132566976,74.7976361683437,130.38916502332424,1010.5854132566977,747.9763616834372,1303.8916502332424
14000,2023-04-23,West Midlands,230.0,68.0,5900757.0,9386.0,676.0,6282.504231449848,4662.862223394024,8087.362050697431,106.46946199360264,79.02142425783715,137.05634803631858,1064.6946199360266,790.2142425783716,1370.563480363186
14013,2023-04-24,West Midlands,219.0,67.0,5900757.0,9340.0,678.0,6955.267879783331,5156.965494148004,8949.03335588703,117.87077284801478,87.39498159554789,151.65907282552098,1178.7077284801478,873.9498159554788,1516.5907282552105
14026,2023-04-25,West Midlands,209.0,59.0,5900757.0,9322.0,658.0,6576.04112728851,4774.36613361069,8610.797428935164,111.44402535621292,80.91107858891137,145.9269959589111,1114.440253562129,809.1107858891138,1459.269959589111
14039,2023-04-26,West Midlands,198.0,56.0,5900757.0,9298.0,631.0,6582.597339621202,4693.098884482209,8689.046414383994,111.5551333434202,79.5338442928968,147.25307980626886,1115.5513334342022,795.3384429289679,1472.5307980626885
14052,2023-04-27,West Midlands,199.0,58.0,5900757.0,9273.0,635.0,6976.453671202733,5042.122528387946,9141.276572274535,118.22980799247848,85.4487403631084,154.91701441483758,1182.2980799247846,854.4874036310842,1549.1701441483756
14065,2023-04-28,West Midlands,197.0,52.0,5900757.0,9248.0,625.0,6145.894260215175,4314.838533403612,8229.240057881223,104.15433579480013,73.12347438478847,139.46075152529113,1041.5433579480014,731.2347438478847,1394.6075152529113
14078,2023-04-29,West Midlands,193.0,55.0,5900757.0,9230.0,639.0,6564.2675014404085,4668.7215837282865,8679.757314629423,111.24449797611405,79.12072270944705,147.09565763561227,1112.4449797611405,791.2072270944702,1470.9565763561225
14091,2023-04-30,West Midlands,192.0,55.0,5900757.0,9220.0,642.0,6477.682681269991,4609.362974006463,8563.128855762623,109.77714691979335,78.11477364694841,145.11915769048994,1097.7714691979336,781.1477364694841,1451.1915769048996
14104,2023-05-01,West Midlands,187.0,55.0,5900757.0,9218.0,633.0,6729.761863181271,4798.095708429778,8875.138048570898,114.04912730995821,81.31322317509056,150.40677066638904,1140.491273099582,813.1322317509055,1504.0677066638905
14117,2023-05-02,West Midlands,189.0,58.0,5900757.0,9163.0,646.0,7589.96750925741,5497.339004410101,9920.132999087558,128.62701360617646,93.16328403982914,168.11627726895986,1286.2701360617646,931.6328403982914,1681.1627726895983
14130,2023-05-03,West Midlands,180.0,58.0,5900757.0,9107.0,650.0,8336.821314652108,6059.306449474242,10861.423943761842,141.28392873409476,102.68693405734624,184.06831434952903,1412.8392873409475,1026.8693405734623,1840.6831434952906
14143,2023-05-04,West Midlands,190.0,62.0,5900757.0,9047.0,652.0,8847.090489397977,6501.111777274397,11447.94346623775,149.93144929367497,110.1741992980629,194.0080478866991,1499.31449293675,1101.741992980629,1940.0804788669914
14156,2023-05-05,West Midlands,185.0,64.0,5900757.0,9013.0,653.0,9571.036534072186,7087.718398602137,12284.710815449194,162.20014710099375,120.11540889757259,208.18872587786944,1622.0014710099374,1201.154088975726,2081.887258778695
14169,2023-05-06,West Midlands,188.0,63.0,5900757.0,9018.0,657.0,9495.419499228647,7001.3554773601945,12238.779793401638,160.91866686305926,118.65181835754623,207.4103338504134,1609.1866686305927,1186.5181835754624,2074.1033385041337
14182,2023-05-07,West Midlands,182.0,65.0,5900757.0,8974.0,640.0,9797.254946443441,7276.0219640452415,12539.6153476491,166.0338655945913,123.30658530838065,212.5085874176669,1660.3386559459134,1233.0658530838064,2125.085874176669
14195,2023-05-08,West Midlands,185.0,61.0,5900757.0,8936.0,621.0,8710.241151931998,6381.210725273293,11289.731063057436,147.61226656057855,108.14223878857058,191.32682574553462,1476.1226656057854,1081.4223878857058,1913.2682574553464
14208,2023-05-09,West Midlands,185.0,61.0,5900757.0,8886.0,635.0,8695.197449507112,6372.533724236351,11265.381031651094,147.35732126415496,107.99518984151271,190.91416629512267,1473.5732126415494,1079.9518984151273,1909.1416629512269
14221,2023-05-10,West Midlands,192.0,64.0,5900757.0,8865.0,645.0,8615.957911967731,6365.155807783625,11098.980111600851,146.01445055215342,107.87015645253015,188.09417353740972,1460.1445055215345,1078.7015645253016,1880.9417353740976
14234,2023-05-11,West Midlands,192.0,66.0,5900757.0,8852.0,646.0,8988.1490649433,6679.930605682202,11508.738532834175,152.3219658925677,113.20463807749077,195.03834055247788,1523.2196589256766,1132.0463807749074,1950.3834055247787
14247,2023-05-12,West Midlands,191.0,66.0,5900757.0,8790.0,647.0,9739.938202350191,7239.1553952191725,12465.397472177974,165.06251998430358,122.68180837169147,211.25081870305752,1650.625199843036,1226.8180837169148,2112.508187030575
14260,2023-05-13,West Midlands,188.0,66.0,5900757.0,8758.0,637.0,9974.804390341513,7415.0575044421485,12762.320325929668,169.04279214245753,125.66281757479842,216.28276382046687,1690.4279214245753,1256.6281757479844,2162.827638204669
14273,2023-05-14,West Midlands,183.0,68.0,5900757.0,8699.0,631.0,10479.518757692806,7847.346653583573,13334.670603086548,177.59617550244496,132.98881234362935,225.9823714666872,1775.9617550244495,1329.8881234362934,2259.823714666872
14286,2023-05-15,West Midlands,179.0,67.0,5900757.0,8682.0,613.0,10278.621720255132,7679.470157144093,13103.20149270407,174.19157779680015,130.14381302507616,222.05966950857442,1741.9157779680013,1301.4381302507616,2220.596695085744
14299,2023-05-16,West Midlands,171.0,63.0,5900757.0,8650.0,595.0,9671.645008984397,7154.050707700636,12411.618749661648,163.90515672793163,121.23954109109451,210.3394318671596,1639.0515672793165,1212.3954109109452,2103.394318671596
14312,2023-05-17,West Midlands,173.0,61.0,5900757.0,8639.0,584.0,8806.243233943278,6464.001257330903,11371.550112733088,149.23921174763305,109.54528812711494,192.71341139337017,1492.3921174763302,1095.4528812711494,1927.1341139337014
14325,2023-05-18,West Midlands,159.0,55.0,5900757.0,8631.0,563.0,8324.099685883746,5978.246469995836,10866.956859383396,141.06833556921163,101.31321235556447,184.16208054972265,1410.6833556921165,1013.1321235556447,1841.6208054972265
14338,2023-05-19,West Midlands,151.0,48.0,5900757.0,8588.0,556.0,7911.3100674962025,5522.747108071794,10553.792836509056,134.07279892217562,93.59387461764305,178.85489669391666,1340.7279892217564,935.9387461764304,1788.5489669391666
14351,2023-05-20,West Midlands,143.0,42.0,5900757.0,8546.0,545.0,7304.6668435275,4941.749272633189,9977.60001230734,123.7920294553309,83.74771699009447,169.09016948685297,1237.920294553309,837.4771699009448,1690.9016948685296
14364,2023-05-21,West Midlands,143.0,41.0,5900757.0,8496.0,540.0,7382.451759675629,4960.209217345189,10130.093069946048,125.11024873038542,84.06055726994332,171.67446600404062,1251.102487303854,840.6055726994333,1716.7446600404064
14377,2023-05-22,West Midlands,136.0,41.0,5900757.0,8474.0,535.0,7971.019543278648,5371.501814959587,10892.830352662704,135.08469410414034,91.0307239386334,184.60055807522158,1350.8469410414034,910.3072393863341,1846.0055807522158
14390,2023-05-23,West Midlands,128.0,41.0,5900757.0,8429.0,523.0,8157.728842453999,5521.16894442204,11094.37875936744,138.2488525193293,93.56712951273948,188.0161945216087,1382.4885251932928,935.6712951273946,1880.1619452160874
14403,2023-05-24,West Midlands,124.0,42.0,5900757.0,8396.0,520.0,8679.216853506081,5920.7670205717,11720.268894309913,147.08649845275926,100.33910938158785,198.62314096835223,1470.8649845275922,1003.3910938158784,1986.2314096835225
14416,2023-05-25,West Midlands,129.0,42.0,5900757.0,8366.0,517.0,8322.276531686579,5662.353449222414,11280.744903638428,141.03743861485194,95.95978023196709,191.17453749812827,1410.3743861485195,959.5978023196707,1911.7453749812823
14429,2023-05-26,West Midlands,127.0,43.0,5900757.0,8335.0,504.0,8492.723655033635,5818.037421437521,11443.789536280427,143.9260022914625,98.59815310878791,193.93765132643875,1439.2600229146249,985.9815310878791,1939.3765132643875
14442,2023-05-27,West Midlands,120.0,36.0,5900757.0,8285.0,498.0,7545.7845616351515,4942.952591894044,10500.826212649868,127.87824615782604,83.76810961532641,177.95727247622415,1278.7824615782602,837.6810961532639,1779.5727247622413
14455,2023-05-28,West Midlands,115.0,34.0,5900757.0,8250.0,495.0,7337.8132314179065,4731.7716473056735,10307.554895952218,124.35376056695615,80.18923075981056,174.68190769340646,1243.5376056695616,801.8923075981055,1746.8190769340642
14468,2023-05-29,West Midlands,115.0,32.0,5900757.0,8225.0,487.0,6299.679903707755,3983.5662368482704,8972.85239827246,106.7605377362219,67.50941001041511,152.0627336165929,1067.6053773622189,675.094100104151,1520.6273361659294
14481,2023-05-30,West Midlands,109.0,34.0,5900757.0,8190.0,490.0,6646.221208896274,4311.707492607105,9286.161597679957,112.63336566640983,73.0704127047954,157.3723777759355,1126.3336566640985,730.7041270479541,1573.7237777593546
14494,2023-05-31,West Midlands,102.0,32.0,5900757.0,8152.0,456.0,5589.785300571237,3570.3841029593927,7883.944724383303,94.72996940174349,60.50722141175093,133.60903905013038,947.2996940174347,605.0722141175096,1336.0903905013038
14507,2023-06-01,West Midlands,105.0,33.0,5900757.0,8103.0,459.0,4803.172806679978,3093.1371417739674,6743.867652291047,81.3992646482473,52.41932758413822,114.28817780991571,813.992646482473,524.1932758413823,1142.8817780991571
