,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11102,2022-06-13,UK,22443.0,7448.0,66435548.0,428736.0,34334.0,113366.06609778167,102330.5857529784,125029.09426946829,2013.5895137550197,1777.4019656731991,2267.7025111876583,20135.8951375502,17774.01965673199,22677.02511187658
11103,2022-06-14,UK,22584.0,7737.0,66435548.0,425687.0,34626.0,117259.74040015331,106090.17203114594,129023.27950846124,2076.3142201821324,1837.864416427215,2332.2144066515057,20763.142201821327,18378.64416427215,23322.14406651506
11104,2022-06-15,UK,22748.0,7986.0,66435548.0,422082.0,34918.0,122850.71723255474,111353.64179325041,134941.32785048653,2179.3256783151433,1934.0639768400583,2441.988932839937,21793.256783151435,19340.639768400582,24419.889328399375
11105,2022-06-16,UK,22975.0,8305.0,66435548.0,420141.0,35317.0,128230.48835963056,116460.00560475144,140602.99223053685,2285.6731158776643,2033.6295711078396,2555.6727522625342,22856.731158776645,20336.2957110784,25556.727522625348
11106,2022-06-17,UK,23042.0,8572.0,66435548.0,418346.0,35567.0,133194.81187805967,121194.63481622917,145833.36556971507,2380.7867754192416,2122.887414509621,2657.3871664713092,23807.86775419242,21228.874145096204,26573.871664713093
11107,2022-06-18,UK,23019.0,8815.0,66435548.0,416757.0,35645.0,137460.690902313,125225.79770450619,150287.15643380195,2475.400387135091,2209.9026933367427,2757.872464631833,24754.00387135091,22099.026933367422,27578.724646318326
11108,2022-06-19,UK,23194.0,9058.0,66435548.0,415168.0,35835.0,142363.56197442109,129864.76089533672,155434.0893578545,2562.183391154015,2291.7888462543056,2849.5433308694196,25621.83391154015,22917.888462543055,28495.433308694195
11109,2022-06-20,UK,23206.0,9321.0,66435548.0,412840.0,35839.0,147259.38546405957,134467.11023250845,160571.84965836714,2658.565043096378,2380.7279329460307,2951.8549900576127,26585.650430963775,23807.2793294603,29518.549900576134
11110,2022-06-21,UK,23297.0,9661.0,66435548.0,410289.0,35842.0,152392.69780069898,139404.50656436823,165888.7242413711,2766.9548920232232,2483.644839165272,3065.0968100149457,27669.54892023223,24836.448391652724,30650.968100149457
11111,2022-06-22,UK,23334.0,10005.0,66435548.0,406921.0,35752.0,158170.8017679851,144933.47069810954,171892.34435997976,2882.916038419921,2594.2664197452723,3185.7502362474665,28829.160384199215,25942.66419745272,31857.50236247466
11112,2022-06-23,UK,23760.0,10511.0,66435548.0,405342.0,36042.0,164050.6238749742,150652.54962512126,177910.52152367058,2981.1164861099974,2689.769451538079,3285.8928207726567,29811.164861099976,26897.69451538079,32858.92820772657
11113,2022-06-24,UK,24458.0,10999.0,66435548.0,405621.0,36773.0,170469.4920498548,156886.09360178577,184528.6562372899,3094.9554567929026,2799.5654160199824,3403.9451115186075,30949.554567929023,27995.654160199825,34039.45111518608
11114,2022-06-25,UK,24723.0,11353.0,66435548.0,405189.0,36871.0,175776.3284176434,161987.36576786565,190046.1538529894,3204.787055241834,2904.126522990818,3519.4723655058738,32047.87055241833,29041.26522990819,35194.72365505873
11115,2022-06-26,UK,24919.0,11615.0,66435548.0,404279.0,36999.0,176774.38629629198,163062.11504920188,190960.85351315484,3228.813921161903,2929.058313717974,3541.665879152039,32288.13921161903,29290.58313717974,35416.658791520385
11116,2022-06-27,UK,25442.0,12039.0,66435548.0,402306.0,37392.0,182756.05485730822,168803.30364719493,197179.54174158777,3350.5875519891824,3043.557450711851,3670.040053936991,33505.87551989183,30435.5745071185,36700.40053936991
11117,2022-06-28,UK,26040.0,12407.0,66435548.0,400910.0,37747.0,187140.80672240385,173045.82273254695,201701.45894295472,3426.1881247207625,3116.8724700757634,3747.960692964591,34261.881247207624,31168.724700757644,37479.60692964591
11118,2022-06-29,UK,26565.0,12785.0,66435548.0,399696.0,38108.0,191712.20002792415,177482.6413447149,206435.805073462,3507.217613761895,3195.0690202255846,3833.020669579055,35072.17613761895,31950.690202255853,38330.20669579055
11119,2022-06-30,UK,27097.0,13181.0,66435548.0,398540.0,38534.0,196375.25947848454,182015.87690079625,211229.11501324532,3583.2639813098963,3268.8533441178965,3911.4488838711945,35832.63981309895,32688.533441178963,39114.48883871194
11120,2022-07-01,UK,27961.0,13668.0,66435548.0,398015.0,39288.0,200311.12554366034,185924.63880844484,215188.69570016692,3651.1737234012,3336.796068890219,3979.2052757545466,36511.73723401199,33367.96068890219,39792.052757545454
11121,2022-07-02,UK,28409.0,13909.0,66435548.0,395750.0,39390.0,202835.09710839123,188344.73194283323,217788.00960249247,3689.4385332055494,3372.8263029016334,4018.5838842425865,36894.38533205549,33728.263029016336,40185.83884242587
11122,2022-07-03,UK,28681.0,14244.0,66435548.0,392551.0,39434.0,208779.40177219827,194021.88789451786,223991.58373636298,3802.1435216445025,3479.4345435410605,4137.363201868116,38021.435216445025,34794.34543541061,41373.63201868117
11123,2022-07-04,UK,29689.0,14759.0,66435548.0,394233.0,40472.0,212101.7022286458,197364.33718780885,227311.90241370056,3851.9677897170136,3530.4017408323834,4187.209601315805,38519.677897170135,35304.01740832383,41872.09601315805
11124,2022-07-05,UK,30362.0,15072.0,66435548.0,393306.0,41169.0,215152.80956991314,200367.9581917053,230412.5222902704,3891.310570235897,3569.6249730795926,4226.64978809674,38913.10570235897,35696.24973079592,42266.49788096739
11125,2022-07-06,UK,31177.0,15447.0,66435548.0,391334.0,41890.0,219319.1335154552,204421.0230924051,234672.51811646207,3963.621875529743,3639.9453419410397,4300.610498003115,39636.218755297436,36399.4534194104,43006.104980031145
11126,2022-07-07,UK,31623.0,15623.0,66435548.0,387569.0,42226.0,221619.02775897222,206638.792681398,237070.60498854102,3991.135635107157,3666.695159288639,4329.164837801528,39911.35635107158,36666.95159288639,43291.648378015285
11127,2022-07-08,UK,32105.0,15981.0,66435548.0,386408.0,42610.0,224647.14251125764,209616.14743809897,240141.43769307382,4063.5706901022195,3736.5710479146774,4403.780485034365,40635.7069010222,37365.71047914677,44037.80485034365
11128,2022-07-09,UK,32371.0,16145.0,66435548.0,386477.0,42866.0,225770.10139853225,210740.29078628385,241247.54530151465,4076.7324836458547,3749.986336417513,4416.2165783133305,40767.32483645855,37499.86336417513,44162.165783133314
11129,2022-07-10,UK,32419.0,16269.0,66435548.0,386600.0,42808.0,228779.48270737985,213597.08294858068,244421.0129537868,4130.807471167783,3800.6088527009993,4474.184836994031,41308.07471167783,38006.08852700998,44741.848369940315
11130,2022-07-11,UK,32111.0,16178.0,66435548.0,386293.0,42365.0,226787.63856914762,211719.47958594945,242321.5660623292,4059.3039858365355,3734.152076489434,4398.325505689478,40593.03985836536,37341.52076489434,43983.25505689478
11131,2022-07-12,UK,31829.0,16015.0,66435548.0,386012.0,41990.0,224549.51752976174,209577.99051902082,239992.5923092553,4012.6157126190938,3690.506683980109,4348.905259597748,40126.15712619094,36905.06683980108,43489.052595977475
11132,2022-07-13,UK,31390.0,15874.0,66435548.0,385619.0,41396.0,223047.48248837143,208116.0243641925,238461.90111610596,3983.0632187922624,3661.7584380662656,4318.773073566112,39830.632187922616,36617.58438066265,43187.73073566112
11133,2022-07-14,UK,31111.0,15657.0,66435548.0,384206.0,40877.0,219564.85302414218,204739.33716522084,234851.39445434685,3929.951151207326,3610.249219666014,4263.057844053191,39299.511512073266,36102.49219666015,42630.57844053191
11134,2022-07-15,UK,30658.0,15393.0,66435548.0,383400.0,40387.0,217112.97130471843,202337.78102105728,232370.8065769036,3887.2169798512004,3569.5215718034156,4219.3207351467345,38872.16979851201,35695.21571803416,42193.20735146735
11135,2022-07-16,UK,29917.0,14982.0,66435548.0,382363.0,39616.0,213051.05753413035,198335.51936122848,228219.53856322012,3832.1341103339023,3513.7806755324127,4163.436773405861,38321.34110333903,35137.80675532413,41634.36773405861
11136,2022-07-17,UK,28991.0,14381.0,66435548.0,380945.0,38672.0,205963.17771775145,191475.59964402692,220942.34160528408,3694.4935704786094,3381.8613538393674,4021.2663417822496,36944.9357047861,33818.61353839367,40212.6634178225
11137,2022-07-18,UK,27706.0,13574.0,66435548.0,382521.0,37215.0,197240.37379180608,182998.07204867504,211976.9735894892,3521.6148549735553,3216.714844957358,3840.745603964057,35216.14854973555,32167.14844957358,38407.456039640565
11138,2022-07-19,UK,26114.0,12734.0,66435548.0,381500.0,35363.0,188596.12098953818,174527.27611523,203170.49215036843,3378.8925148350586,3076.876157574249,3695.4155863875153,33788.92514835059,30768.761575742494,36954.155863875145
11139,2022-07-20,UK,24599.0,11996.0,66435548.0,380079.0,33512.0,180252.60497377158,166423.4293492525,194621.6632476402,3232.3199892356392,2935.4080698841485,3544.624957336584,32323.199892356388,29354.080698841488,35446.249573365836
11140,2022-07-21,UK,23538.0,11414.0,66435548.0,377983.0,32227.0,173434.47300258258,159813.24206857668,187610.2968305844,3109.944313380507,2817.9466980190155,3417.554698038008,31099.443133805078,28179.46698019016,34175.54698038007
11141,2022-07-22,UK,22722.0,10776.0,66435548.0,372322.0,31178.0,166267.4821686302,152814.89885505228,180287.67650064843,2988.418016635401,2699.880972492667,3293.3357078138647,29884.180166354003,26998.809724926672,32933.357078138644
11142,2022-07-23,UK,22053.0,10149.0,66435548.0,369794.0,30437.0,153665.61378026434,140826.8806512087,167074.56987956646,2771.0545075855407,2494.852885662338,3063.5912434860106,27710.5450758554,24948.52885662338,30635.912434860107
11143,2022-07-24,UK,21370.0,9543.0,66435548.0,368291.0,29692.0,146251.24459701977,133626.75606234637,159444.7956574625,2637.364142054817,2365.2299191425386,2925.81389046863,26373.64142054817,23652.299191425383,29258.1389046863
11144,2022-07-25,UK,20573.0,8854.0,66435548.0,366968.0,28920.0,138133.4490829549,125774.60214338767,151134.56617114972,2494.379183652501,2229.108643605246,2779.680227330294,24943.79183652501,22291.08643605246,27796.80227330295
11145,2022-07-26,UK,19915.0,8268.0,66435548.0,368605.0,28283.0,129629.60952740525,117669.08053642191,142219.20172094478,2327.5934202552107,2071.88153365886,2601.8524566542574,23275.93420255211,20718.8153365886,26018.524566542575
11146,2022-07-27,UK,19273.0,7705.0,66435548.0,368046.0,27640.0,122021.61089453578,110428.82648427832,134273.8360247215,2176.760656672927,1930.2813305604543,2442.2633291250886,21767.606566729268,19302.813305604544,24422.633291250888
11147,2022-07-28,UK,18542.0,7201.0,66435548.0,366356.0,26901.0,115387.78769164029,104034.90936454516,127400.96120526071,2053.85162568132,1813.1375997075384,2314.4722509904386,20538.5162568132,18131.375997075378,23144.722509904383
11148,2022-07-29,UK,17775.0,6798.0,66435548.0,364042.0,26012.0,110083.76679812673,98934.29729084938,121935.95167007305,1953.9095818198657,1718.2095511237862,2210.062990066435,19539.09581819866,17182.09551123786,22100.629900664346
11149,2022-07-30,UK,17306.0,6502.0,66435548.0,363841.0,25563.0,105003.09744891916,94178.4416143547,116542.71456602677,1861.9167520323692,1633.4182888427786,2111.18041235424,18619.167520323692,16334.182888427784,21111.8041235424
11150,2022-07-31,UK,16769.0,6173.0,66435548.0,363645.0,25210.0,100862.76996341716,90209.62373168144,112218.99057166402,1794.460420258251,1568.9705578416144,2040.2484188223523,17944.604202582508,15689.705578416144,20402.484188223527
11151,2022-08-01,UK,16438.0,5906.0,66435548.0,361390.0,24857.0,97376.91785209719,86882.98981302152,108619.65257254514,1732.286286016931,1509.833473220164,1975.9544363927498,17322.86286016931,15098.33473220164,19759.5443639275
11152,2022-08-02,UK,16320.0,5681.0,66435548.0,359389.0,24817.0,92992.28211567258,82719.41343081821,103989.69667320293,1665.4200819449777,1446.170984804675,1905.6073482729275,16654.20081944978,14461.709848046748,19056.073482729284
11153,2022-08-03,UK,16132.0,5391.0,66435548.0,357598.0,24710.0,86519.80977735593,76708.96290390738,97069.51139682677,1552.7555822328563,1343.652993863369,1782.9451251851217,15527.555822328562,13436.529938633688,17829.45125185122
11154,2022-08-04,UK,15561.0,5092.0,66435548.0,355219.0,24127.0,82834.89222690293,73171.34320997717,93255.8262257434,1494.1151949918003,1286.8415022835184,1722.597278122724,14941.151949918,12868.415022835183,17225.97278122724
11155,2022-08-05,UK,14438.0,4723.0,66435548.0,350837.0,22580.0,79027.97834976167,69448.48558681314,89360.09165774794,1430.3079845115863,1223.76694469675,1657.7816605094056,14303.07984511586,12237.669446967504,16577.816605094056
11156,2022-08-06,UK,13339.0,4376.0,66435548.0,348555.0,21131.0,75726.26860369601,66271.70792660843,86034.90980014885,1358.5762303647361,1157.0377351055727,1583.9083396886251,13585.762303647361,11570.377351055726,15839.083396886252
11157,2022-08-07,UK,12348.0,4073.0,66435548.0,346743.0,19779.0,73055.54887931293,63656.013484192175,83348.85481234398,1309.5110515062731,1109.9989225989316,1533.1092750595838,13095.11051506273,11099.989225989317,15331.092750595835
11158,2022-08-08,UK,11850.0,3922.0,66435548.0,345190.0,19119.0,72693.49337928486,63142.426827130475,83167.49956542897,1301.572709616449,1098.117433753205,1530.0532133423296,13015.72709616449,10981.174337532048,15300.5321334233
11159,2022-08-09,UK,11763.0,3943.0,66435548.0,345988.0,19043.0,72932.98699318338,63369.90467421056,83397.8358311927,1311.8869760702598,1107.097003999842,1541.3934506324817,13118.869760702597,11070.97003999842,15413.934506324818
11160,2022-08-10,UK,11554.0,3923.0,66435548.0,345699.0,18915.0,73034.48522556931,63468.090726911054,83504.35035476838,1314.308260346935,1109.7360487963206,1543.4263925436367,13143.08260346935,11097.360487963204,15434.263925436364
11161,2022-08-11,UK,11244.0,3842.0,66435548.0,345975.0,18662.0,73265.08247018096,63599.24354281718,83858.61953926629,1310.189770940743,1104.8433481910838,1541.3597222726478,13101.89770940743,11048.433481910839,15413.597222726472
11162,2022-08-12,UK,10992.0,3777.0,66435548.0,344828.0,18416.0,72882.76989814013,63123.940311876184,83558.87221235714,1316.1168137028326,1106.1705073299913,1551.4735605286921,13161.168137028326,11061.705073299916,15514.73560528692
11163,2022-08-13,UK,10615.0,3633.0,66435548.0,343301.0,18041.0,69979.2013603512,60457.63351059667,80417.54319567134,1260.4743545640104,1056.109843663566,1490.4928127067355,12604.743545640104,10561.098436635659,14904.928127067355
11164,2022-08-14,UK,10302.0,3549.0,66435548.0,342630.0,17691.0,69152.4604772336,59655.38036514715,79565.96080950613,1245.357692166731,1041.7155470311893,1474.9083823392102,12453.57692166731,10417.155470311893,14749.0838233921
11165,2022-08-15,UK,10026.0,3410.0,66435548.0,342096.0,17406.0,68156.6281908697,58589.8217047173,78648.93985647552,1234.0900903740774,1027.1758328242497,1466.6587302096746,12340.900903740774,10271.758328242495,14666.587302096743
11166,2022-08-16,UK,9717.0,3241.0,66435548.0,340811.0,17023.0,66628.2753385212,57105.793732788516,77102.26060101778,1188.4677302637508,986.5086503217079,1417.8203246683508,11884.67730263751,9865.08650321708,14178.203246683508
11167,2022-08-17,UK,9526.0,3176.0,66435548.0,339400.0,16710.0,66008.42233848912,56490.071986596326,76481.65586267595,1174.8293038181143,974.2491677300739,1402.6394625707094,11748.293038181142,9742.49167730074,14026.394625707097
11168,2022-08-18,UK,9540.0,3097.0,66435548.0,337745.0,16735.0,65068.93515896426,55604.48643225952,75553.90633881545,1155.7578478671758,957.5572105464114,1383.9503077286197,11557.578478671756,9575.572105464113,13839.503077286197
11169,2022-08-19,UK,9885.0,3116.0,66435548.0,336132.0,17546.0,65218.62625086577,55788.90613313731,75668.72930490815,1154.508861358961,958.251834170339,1380.3088226218608,11545.088613589609,9582.51834170339,13803.08822621861
11170,2022-08-20,UK,10192.0,3076.0,66435548.0,335104.0,18436.0,64770.94655836187,55296.63628922035,75246.23559781397,1160.1235401758395,960.4244737558731,1389.0254479473308,11601.235401758393,9604.244737558733,13890.254479473311
11171,2022-08-21,UK,10449.0,3022.0,66435548.0,333674.0,19284.0,65424.09651013576,55772.21143025777,76098.14645624759,1169.1049562482758,965.9074298141011,1401.5255544807978,11691.049562482758,9659.074298141011,14015.255544807973
11172,2022-08-22,UK,10376.0,2884.0,66435548.0,332277.0,19518.0,63796.078648263254,54103.76909269737,74482.91476552699,1155.8322716307043,948.62248905916,1391.453826753935,11558.322716307042,9486.224890591599,13914.538267539348
11173,2022-08-23,UK,10105.0,2683.0,66435548.0,329748.0,19283.0,62437.37049716221,52584.92225378606,73321.21194471997,1133.3337277181279,922.8109977589323,1373.25125498712,11333.33727718128,9228.109977589322,13732.512549871197
11174,2022-08-24,UK,9977.0,2541.0,66435548.0,327085.0,19133.0,60985.79775551577,51115.6337398551,71874.98316402457,1100.7934256255053,891.8859293629645,1338.8449512357472,11007.934256255052,8918.859293629645,13388.449512357476
11175,2022-08-25,UK,9928.0,2495.0,66435548.0,325273.0,19061.0,60652.92370092478,50703.68355353486,71615.82480722235,1107.0341752363472,893.4846943412865,1349.627843004869,11070.34175236347,8934.846943412866,13496.278430048691
11176,2022-08-26,UK,9951.0,2466.0,66435548.0,322145.0,19098.0,60741.51915053676,50722.72524778292,71795.09806323778,1112.735764824176,897.3750324425077,1357.6965314729066,11127.357648241761,8973.750324425077,13576.965314729066
11177,2022-08-27,UK,9952.0,2370.0,66435548.0,320092.0,19059.0,60459.99904209585,50275.54590128039,71773.95002826392,1110.5543251082852,890.9391448739739,1361.816529381275,11105.543251082852,8909.39144873974,13618.165293812748
11178,2022-08-28,UK,9938.0,2342.0,66435548.0,318349.0,19114.0,61061.313783392805,50700.1255871036,72573.23549390373,1127.3658103973792,902.6193995158736,1384.2572774513744,11273.658103973792,9026.193995158736,13842.572774513746
11179,2022-08-29,UK,9856.0,2317.0,66435548.0,316883.0,19156.0,61311.89010828962,50850.211167234214,72955.71976118327,1133.8870692582032,906.2275864559922,1394.8097906685914,11338.870692582035,9062.275864559919,13948.097906685913
11180,2022-08-30,UK,9796.0,2320.0,66435548.0,315142.0,19200.0,62206.45241358792,51630.31653717082,73947.06102567077,1155.1684255256864,924.3961249305827,1418.5570045488898,11551.684255256865,9243.961249305823,14185.570045488896
11181,2022-08-31,UK,9717.0,2290.0,66435548.0,313935.0,19356.0,63124.81568174558,52314.89327184809,75153.73378525564,1164.0524549826066,928.9710109914782,1433.5771919489514,11640.524549826067,9289.710109914782,14335.771919489516
11182,2022-09-01,UK,9640.0,2295.0,66435548.0,312685.0,19436.0,63399.28653573624,52601.0618603229,75372.54591612468,1167.909223981641,934.794532511598,1434.4244451641505,11679.092239816411,9347.945325115983,14344.244451641507
11183,2022-09-02,UK,9566.0,2331.0,66435548.0,310821.0,19325.0,63989.30957203918,53183.23241514375,75973.86125894624,1185.4631030934236,951.6827481781659,1453.1261055834714,11854.631030934233,9516.827481781658,14531.261055834715
11184,2022-09-03,UK,9414.0,2285.0,66435548.0,309793.0,19119.0,63678.69987462347,52790.2325481639,75731.055485836,1186.6840086229863,949.7637406996893,1456.043750419624,11866.840086229864,9497.637406996892,14560.437504196245
11185,2022-09-04,UK,9276.0,2310.0,66435548.0,308764.0,18914.0,64330.69033740869,53364.14066294448,76423.59634592585,1204.3125323244856,964.0787912097703,1475.8991349701937,12043.125323244858,9640.787912097703,14758.991349701932
11186,2022-09-05,UK,9068.0,2302.0,66435548.0,306647.0,18699.0,65170.962103298974,54065.078878577224,77406.18816656712,1216.2210544731972,973.2580712819461,1490.0993949198873,12162.210544731974,9732.580712819461,14900.993949198875
11187,2022-09-06,UK,8939.0,2292.0,66435548.0,305036.0,18605.0,65717.96253614927,54542.74237393727,78091.02136288836,1210.5674234157884,968.9731520085425,1486.597792077852,12105.674234157883,9689.731520085425,14865.977920778521
11188,2022-09-07,UK,8781.0,2292.0,66435548.0,303029.0,18512.0,66374.39091787966,55131.5352283806,78803.62537544062,1219.0624407541882,976.9982840147159,1495.3978865205252,12190.624407541884,9769.982840147155,14953.978865205252
11189,2022-09-08,UK,8590.0,2231.0,66435548.0,300522.0,18414.0,66519.20736215673,55097.43759129314,79128.87085343208,1220.6095779210655,974.443592542793,1500.678794970213,12206.095779210655,9744.43592542793,15006.787949702131
11190,2022-09-09,UK,8438.0,2238.0,66435548.0,296832.0,18366.0,67847.9381531885,56218.89720012838,80639.65737240054,1247.496894971494,996.4892606136144,1532.0861379447826,12474.968949714941,9964.892606136145,15320.86137944783
11191,2022-09-10,UK,8310.0,2228.0,66435548.0,294692.0,18301.0,68775.65759907791,56954.53901035062,81845.98313968431,1263.6315368035853,1007.843664085957,1557.051501209403,12636.315368035852,10078.436640859569,15570.515012094029
11192,2022-09-11,UK,8203.0,2224.0,66435548.0,293096.0,18313.0,70569.80379555104,58486.64243328718,83950.93822625023,1282.5099083193404,1024.4114244018806,1581.9518360532638,12825.099083193401,10244.114244018803,15819.518360532638
11193,2022-09-12,UK,8173.0,2239.0,66435548.0,291343.0,18389.0,71647.08537848132,59428.320107490494,85243.95021655326,1303.9611900215057,1041.048138022267,1609.7781952653866,13039.611900215057,10410.481380222673,16097.781952653868
11194,2022-09-13,UK,8283.0,2268.0,66435548.0,294027.0,18765.0,72170.10897408382,59913.57721216621,85724.44069104095,1312.6877021828393,1049.692778124137,1616.411898594564,13126.877021828392,10496.92778124137,16164.11898594564
11195,2022-09-14,UK,8365.0,2302.0,66435548.0,293180.0,19036.0,73363.37264327446,61046.332021841954,86982.52467710647,1331.8112171323626,1069.4728846304686,1635.0654600894552,13318.112171323624,10694.728846304686,16350.65460089455
11196,2022-09-15,UK,8437.0,2316.0,66435548.0,292131.0,19305.0,74788.31279067953,62138.2394182376,88754.27370139044,1367.7652101014764,1094.3374592836612,1683.431487391019,13677.652101014766,10943.374592836612,16834.314873910193
11197,2022-09-16,UK,8600.0,2376.0,66435548.0,290612.0,19905.0,77238.87528035697,64350.31398505891,91422.06598780984,1399.2963525972314,1123.3590782586843,1717.080055182944,13992.963525972315,11233.590782586843,17170.80055182944
11198,2022-09-17,UK,8880.0,2410.0,66435548.0,289259.0,20404.0,78721.13822277372,65681.38094390933,93094.25516612658,1416.4786135987883,1139.3259260272148,1736.3869794203495,14164.786135987883,11393.259260272149,17363.869794203496
11199,2022-09-18,UK,9198.0,2474.0,66435548.0,288052.0,21192.0,80791.36229570424,67529.48225483354,95290.89818545044,1464.652892204459,1179.9343914319356,1787.2044064281047,14646.528922044587,11799.34391431936,17872.044064281054
11200,2022-09-19,UK,9496.0,2574.0,66435548.0,285818.0,21794.0,83402.48193933783,69966.89328993544,98086.49154824724,1519.2679871411713,1230.2113641207218,1845.8157894121352,15192.679871411714,12302.113641207217,18458.15789412136
11201,2022-09-20,UK,10087.0,2733.0,66435548.0,284088.0,22645.0,84606.29074096525,71356.16510811995,99038.87799806258,1541.8713918079209,1257.1127104039308,1860.5225599367204,15418.713918079211,12571.127104039306,18605.225599367208
11202,2022-09-21,UK,10711.0,2879.0,66435548.0,284883.0,23852.0,86602.60542102922,73355.13420521026,101021.03239452328,1576.8502459043814,1291.9944757388898,1895.2093824448914,15768.50245904381,12919.9447573889,18952.093824448915
11203,2022-09-22,UK,11303.0,3018.0,66435548.0,284221.0,24924.0,89674.53041178502,76347.2674147729,104237.38689610295,1625.0114020373414,1342.0915615447943,1943.235323459071,16250.114020373414,13420.915615447944,19432.353234590708
11204,2022-09-23,UK,11887.0,3110.0,66435548.0,282992.0,26110.0,92168.19872731491,78648.93762325938,106925.12256979925,1663.227942164891,1377.1521922772897,1984.486673620996,16632.27942164891,13771.521922772896,19844.866736209955
11205,2022-09-24,UK,12448.0,3231.0,66435548.0,282152.0,27055.0,95172.94171312045,81469.64681655583,110157.54178972376,1705.832613176768,1417.1769455054323,2031.3704816766513,17058.326131767677,14171.769455054324,20313.704816766516
11206,2022-09-25,UK,13028.0,3399.0,66435548.0,281137.0,28131.0,98801.10417762017,84919.30281893876,113920.61959776007,1770.3560460371198,1477.9493331171643,2097.6182137835967,17703.560460371198,14779.493331171641,20976.182137835967
11207,2022-09-26,UK,13560.0,3537.0,66435548.0,279880.0,28984.0,102204.21008365121,88102.60499534446,117543.83097009799,1838.7910489267806,1540.804555971247,2171.497809690628,18387.9104892678,15408.045559712471,21714.97809690628
11208,2022-09-27,UK,14337.0,3753.0,66435548.0,280489.0,30292.0,106258.1767615816,91987.36563270261,121755.96869052263,1908.7678946210544,1605.87101157658,2245.737059578716,19087.678946210544,16058.710115765798,22457.370595787153
11209,2022-09-28,UK,14958.0,3902.0,66435548.0,279643.0,31150.0,109774.54096947827,95295.53999873246,125472.25041262578,1966.6964268745414,1660.1741688694287,2306.9003552560625,19666.964268745418,16601.74168869428,23069.003552560625
11210,2022-09-29,UK,15458.0,4090.0,66435548.0,279061.0,31971.0,113320.49139710842,98740.54782380535,129088.81696120431,2020.7438460608848,1714.4021089897733,2360.13969830612,20207.438460608846,17144.02108989773,23601.3969830612
11211,2022-09-30,UK,15885.0,4285.0,66435548.0,278502.0,32761.0,113814.07747926483,99458.6205337774,129265.29108215455,2040.7512599139498,1737.7178288287746,2375.109155917347,20407.512599139493,17377.178288287745,23751.091559173474
11212,2022-10-01,UK,16137.0,4386.0,66435548.0,278294.0,33259.0,116429.69287041196,101946.0502415968,132006.2390162274,2079.8531576211412,1776.6052901231371,2414.301200023584,20798.531576211408,17766.05290123137,24143.01200023584
11213,2022-10-02,UK,16350.0,4522.0,66435548.0,277913.0,33694.0,120843.81424274023,106052.66592428995,136735.8342795478,2163.7465731908505,1853.1329953268225,2505.8292033089247,21637.465731908498,18531.329953268225,25058.292033089238
11214,2022-10-03,UK,16640.0,4672.0,66435548.0,277084.0,34057.0,123835.71949092626,108909.964046883,139875.9582002448,2224.101174035901,1909.238134545778,2570.8555150786597,22241.011740359016,19092.38134545778,25708.555150786597
11215,2022-10-04,UK,16747.0,4822.0,66435548.0,276691.0,34256.0,127559.25606581022,112421.86542658131,143807.32586584805,2298.580578577026,1977.7327682281784,2651.1122187822552,22985.805785770255,19777.327682281782,26511.12218782255
11216,2022-10-05,UK,16970.0,4959.0,66435548.0,277654.0,34485.0,129763.39927387319,114551.16624503273,146046.61375606307,2353.133176346623,2028.2698426555455,2707.8747325297777,23531.331763466227,20282.698426555453,27078.74732529778
11217,2022-10-06,UK,17087.0,5095.0,66435548.0,277962.0,34503.0,131211.98521831608,116059.27894793285,147430.42820349554,2373.2876606221607,2048.9164646279273,2727.1163085266912,23732.876606221602,20489.164646279274,27271.163085266915
11218,2022-10-07,UK,17408.0,5228.0,66435548.0,280568.0,34937.0,127776.5091432349,113182.40038778489,143380.90056712923,2332.096951322415,2017.3625280755741,2674.1916584093683,23320.96951322415,20173.62528075574,26741.916584093684
11219,2022-10-08,UK,17411.0,5260.0,66435548.0,281496.0,34990.0,127978.29033648787,113409.50902197816,143552.5195621158,2342.1255592294,2026.8133691225155,2684.691263569743,23421.255592293997,20268.133691225154,26846.91263569743
11220,2022-10-09,UK,17436.0,5306.0,66435548.0,281577.0,35029.0,128324.90562195517,113782.71985478065,143862.24184428883,2339.164679558935,2024.9530180646161,2680.4634077431083,23391.646795589353,20249.53018064616,26804.634077431085
11221,2022-10-10,UK,17282.0,5320.0,66435548.0,281391.0,34860.0,126802.13530146977,112430.25151024855,142097.62265289703,2319.1530621081774,2007.9625478448029,2656.385513691089,23191.530621081773,20079.625478448033,26563.855136910886
11222,2022-10-11,UK,16979.0,5242.0,66435548.0,279355.0,34172.0,125135.22662649356,110798.01649936903,140438.71181097347,2296.5044219915735,1982.5338012561626,2636.441921509248,22965.04421991573,19825.338012561628,26364.419215092486
11223,2022-10-12,UK,16802.0,5219.0,66435548.0,278785.0,33887.0,124141.08116438304,109922.219537278,139342.42873865427,2269.878365105725,1959.8984834363,2606.284349464613,22698.783651057252,19598.984834363,26062.843494646128
11224,2022-10-13,UK,16657.0,5180.0,66435548.0,278884.0,33524.0,122073.45256546602,108037.15662323173,137055.28154235,2222.7300169026958,1917.0634989976538,2552.867304343416,22227.300169026963,19170.634989976537,25528.673043434155
