,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8798,2022-07-27,South East,4049.0,1589.0,9133625.0,80289.0,5793.0,15637.672184605011,14712.8235460308,16574.65823526055,171.20992141241854,161.0841647870457,181.46856516728627,1712.0992141241852,1610.8416478704569,1814.6856516728626
8799,2022-07-28,South East,3892.0,1490.0,9133625.0,79869.0,5652.0,14923.496099680086,14015.88896142381,15844.186759648535,163.39072492772678,153.45373782505644,173.47095769367075,1633.907249277268,1534.5373782505646,1734.7095769367074
8800,2022-07-29,South East,3751.0,1410.0,9133625.0,79241.0,5503.0,14294.184893900965,13401.59224364296,15201.203446941809,156.50067628023882,146.7280761323457,166.43121922502633,1565.0067628023887,1467.2807613234568,1664.3121922502628
8801,2022-07-30,South East,3629.0,1347.0,9133625.0,79193.0,5375.0,13621.8868836273,12753.987605906505,14504.572342175283,149.13998421905106,139.63774083024543,158.8041149289059,1491.3998421905105,1396.377408302454,1588.0411492890594
8802,2022-07-31,South East,3525.0,1301.0,9133625.0,79205.0,5341.0,13409.390620801587,12541.732794982396,14289.205224379166,146.8134570972816,137.31385725801522,156.44615609223248,1468.134570972816,1373.1385725801524,1564.4615609223245
8803,2022-08-01,South East,3457.0,1235.0,9133625.0,78770.0,5237.0,12752.45198695887,11905.857234912037,13610.383508055049,139.62092802100884,130.35193841341237,149.0140388734489,1396.2092802100885,1303.5193841341236,1490.140388734489
8804,2022-08-02,South East,3436.0,1198.0,9133625.0,78291.0,5245.0,12299.226830446518,11470.045628653477,13135.13564566987,134.658767252285,125.58043086565823,143.81076128776766,1346.5876725228502,1255.8043086565822,1438.1076128776767
8805,2022-08-03,South East,3411.0,1144.0,9133625.0,77875.0,5226.0,11471.281102907442,10678.669134749034,12275.007325101744,125.59395752406564,116.9160014205645,134.39359865444158,1255.9395752406565,1169.160014205645,1343.9359865444162
8806,2022-08-04,South East,3278.0,1082.0,9133625.0,77430.0,5086.0,10973.633516879818,10195.011967836075,11764.36480877224,120.14543532146128,111.62065409775505,128.80280073653378,1201.4543532146124,1116.2065409775503,1288.0280073653382
8807,2022-08-05,South East,3014.0,1003.0,9133625.0,76478.0,4748.0,10525.629652160247,9751.987462459732,11312.071556264664,115.24044015558171,106.77017572387449,123.85084297050362,1152.404401555817,1067.701757238745,1238.5084297050364
8808,2022-08-06,South East,2821.0,933.0,9133625.0,76004.0,4506.0,10178.021657017707,9403.950344862144,10965.11679072991,111.43463473722325,102.95967203451141,120.05218947274395,1114.3463473722325,1029.596720345114,1200.5218947274395
8809,2022-08-07,South East,2622.0,864.0,9133625.0,75626.0,4208.0,9696.651787664528,8931.250277588151,10475.920715575505,106.16433001863474,97.78428912494385,114.69619910578224,1061.6433001863477,977.8428912494384,1146.9619910578226
8810,2022-08-08,South East,2548.0,860.0,9133625.0,75394.0,4137.0,10030.095594642271,9238.257586433914,10837.639126288102,109.81505803711313,101.14557567706045,118.65649319178424,1098.1505803711314,1011.4557567706046,1186.5649319178426
8811,2022-08-09,South East,2484.0,857.0,9133625.0,75535.0,4090.0,10094.069690436198,9296.763428656152,10901.234010118324,110.51548197387342,101.78613013624,119.3527653053232,1105.1548197387342,1017.8613013624,1193.527653053232
8812,2022-08-10,South East,2385.0,817.0,9133625.0,75445.0,4008.0,9766.531113007315,8978.79803295457,10567.414602333409,106.92940768870315,98.304868362283,115.69792500057108,1069.2940768870315,983.0486836228298,1156.9792500057108
8813,2022-08-11,South East,2350.0,821.0,9133625.0,75513.0,3979.0,10003.077732681248,9197.687354531878,10813.875143315938,109.51925147661795,100.70139024244897,118.39631190590744,1095.1925147661796,1007.0139024244896,1183.9631190590746
8814,2022-08-12,South East,2312.0,826.0,9133625.0,75225.0,3923.0,10080.141776830309,9272.18867113677,10897.96152807558,110.36299143910891,101.5170720402553,119.31693635413738,1103.629914391089,1015.1707204025532,1193.169363541374
8815,2022-08-13,South East,2239.0,798.0,9133625.0,74869.0,3884.0,9814.526585828626,9015.10758231628,10620.739758787016,107.4548887854343,98.70240547774056,116.2817584342144,1074.5488878543433,987.0240547774057,1162.8175843421436
8816,2022-08-14,South East,2169.0,771.0,9133625.0,74700.0,3792.0,9553.029465674546,8762.367966414742,10349.809206942731,104.59187305888456,95.93527177232193,113.3154602574852,1045.9187305888458,959.3527177232193,1133.1546025748519
8817,2022-08-15,South East,2119.0,730.0,9133625.0,74584.0,3751.0,9255.96419153126,8468.106773224294,10053.414667421357,101.33943742524201,92.71353677454785,110.07036819905956,1013.3943742524199,927.1353677454783,1100.7036819905954
8818,2022-08-16,South East,2051.0,691.0,9133625.0,74330.0,3659.0,9035.40252610536,8243.919296185346,9839.216164016216,98.92460579567651,90.25900774539515,107.72520400187456,989.2460579567653,902.5900774539514,1077.2520400187457
8819,2022-08-17,South East,1989.0,686.0,9133625.0,73960.0,3594.0,9227.067788908402,8418.463867737295,10046.845527286256,101.0230635580988,92.17001866988512,109.99844560386768,1010.230635580988,921.7001866988513,1099.9844560386766
8820,2022-08-18,South East,1971.0,662.0,9133625.0,73635.0,3572.0,9004.446093376178,8200.028898903844,9821.773222117456,98.58567757463415,89.77847129594048,107.53422898484945,985.8567757463416,897.7847129594047,1075.3422898484946
8821,2022-08-19,South East,2050.0,667.0,9133625.0,73278.0,3751.0,9023.175970702581,8220.803413775706,9847.45159799174,98.7907426755815,90.00592222448047,107.815370107616,987.9074267558153,900.0592222448047,1078.15370107616
8822,2022-08-20,South East,2106.0,647.0,9133625.0,73015.0,3944.0,8802.82938248213,8005.737001105559,9612.609749815158,96.3782658307313,87.65125567456032,105.24419110501205,963.7826583073128,876.5125567456032,1052.4419110501208
8823,2022-08-21,South East,2167.0,630.0,9133625.0,72705.0,4107.0,8717.715712729429,7913.3341201327075,9539.688028469553,95.44639409576622,86.63957760618273,104.44580359352994,954.4639409576623,866.3957760618273,1044.4580359352997
8824,2022-08-22,South East,2133.0,584.0,9133625.0,72469.0,4145.0,8245.672934862496,7455.595534112039,9050.110622629052,90.27820755573494,81.62800130410477,99.08563820639729,902.7820755573497,816.2800130410478,990.8563820639728
8825,2022-08-23,South East,2118.0,575.0,9133625.0,71902.0,4145.0,8533.639509029439,7709.148082955267,9373.636950705884,93.43102556793647,84.40403545093285,102.6277841569572,934.3102556793648,844.0403545093285,1026.277841569572
8826,2022-08-24,South East,2112.0,544.0,9133625.0,71326.0,4116.0,8254.855656566733,7429.462987047735,9098.12726298169,90.37874509372492,81.34188766286915,99.61135105701945,903.7874509372493,813.4188766286916,996.1135105701944
8827,2022-08-25,South East,2088.0,527.0,9133625.0,70898.0,4101.0,8123.974120998884,7297.589650590964,8969.76246318508,88.94578134091213,79.89806512300389,98.20594192541384,889.4578134091213,798.9806512300389,982.0594192541383
8828,2022-08-26,South East,2094.0,519.0,9133625.0,70168.0,4093.0,8049.45876244684,7225.276557057487,8904.010945012606,88.12994580406841,79.1063412068865,97.48605778113955,881.2994580406839,791.0634120688651,974.8605778113953
8829,2022-08-27,South East,2083.0,497.0,9133625.0,69753.0,4042.0,7930.4268229508725,7112.832299277195,8802.290055634467,86.82671801120445,77.87523901273805,96.3723609808205,868.2671801120447,778.7523901273802,963.723609808205
8830,2022-08-28,South East,2058.0,478.0,9133625.0,69368.0,4021.0,7793.900979709469,6977.002048703266,8671.761450329965,85.33195724270998,76.3880939791514,94.94326130457472,853.3195724270997,763.8809397915139,949.4326130457472
8831,2022-08-29,South East,2024.0,464.0,9133625.0,69042.0,4006.0,7700.832574540231,6881.6744885164135,8580.423012736379,84.31299264574831,75.34439489815284,93.94323735358499,843.1299264574832,753.4439489815285,939.43237353585
8832,2022-08-30,South East,1997.0,460.0,9133625.0,68649.0,4016.0,7742.031563161202,6915.963867047873,8628.561595709456,84.76406205817737,75.71981406120648,94.4702852997518,847.6406205817736,757.1981406120648,944.702852997518
8833,2022-08-31,South East,1964.0,435.0,9133625.0,68376.0,4031.0,7555.388546545847,6718.642271585819,8448.146616231596,82.72059063674989,73.5594276268822,92.49500188842433,827.205906367499,735.594276268822,924.9500188842433
8834,2022-09-01,South East,1961.0,433.0,9133625.0,68117.0,3989.0,7379.914201302734,6560.569508839131,8254.941483036957,80.79940003342303,71.82875921486956,90.37968476959541,807.9940003342302,718.2875921486957,903.7968476959539
8835,2022-09-02,South East,1951.0,440.0,9133625.0,67722.0,3983.0,7450.512511055645,6628.833645938012,8325.005967479754,81.57234954419133,72.57615290684707,91.14678966434195,815.7234954419133,725.7615290684707,911.4678966434196
8836,2022-09-03,South East,1944.0,436.0,9133625.0,67474.0,3959.0,7430.990325694312,6608.017686472314,8308.110658413303,81.35860981477028,72.34824821987233,90.9618104357613,813.5860981477028,723.4824821987233,909.6181043576131
8837,2022-09-04,South East,1900.0,438.0,9133625.0,67195.0,3899.0,7485.6560300377005,6657.689558507603,8364.713017628226,81.95712031135174,72.8920834663959,91.58152450563959,819.5712031135173,728.920834663959,915.8152450563962
8838,2022-09-05,South East,1837.0,441.0,9133625.0,66788.0,3869.0,7792.032150794866,6933.349440177623,8703.744894337344,85.31149626566524,75.9101609730816,95.29343381556988,853.1149626566522,759.101609730816,952.9343381556987
8839,2022-09-06,South East,1769.0,431.0,9133625.0,66389.0,3789.0,7818.676476896832,6951.2929237882845,8742.057983070377,85.6032131480856,76.10661619880698,95.71290679298063,856.0321314808558,761.0661619880699,957.1290679298064
8840,2022-09-07,South East,1745.0,444.0,9133625.0,65954.0,3792.0,8146.769099008612,7260.225407323814,9088.026914330363,89.19535342220215,79.48898063281355,99.50076682949393,891.9535342220215,794.8898063281354,995.0076682949393
8841,2022-09-08,South East,1704.0,431.0,9133625.0,65338.0,3740.0,8090.780554326466,7197.042772604991,9038.867544333443,88.58235973478729,78.79722205154023,98.96254273996848,885.8235973478729,787.9722205154022,989.6254273996848
8842,2022-09-09,South East,1697.0,445.0,9133625.0,64529.0,3757.0,8450.796200786503,7533.121708261822,9419.321172779346,92.52401101190931,82.47680092254524,103.12796039665899,925.2401101190933,824.7680092254524,1031.27960396659
8843,2022-09-10,South East,1676.0,458.0,9133625.0,64057.0,3782.0,8970.459228324642,8016.201159046239,9973.367811497481,98.21357049719737,87.7658230882726,109.19397075638076,982.1357049719736,877.658230882726,1091.9397075638076
8844,2022-09-11,South East,1662.0,458.0,9133625.0,63696.0,3795.0,9243.437204402186,8261.197829532959,10274.774535633873,101.2022850117252,90.44818272627748,112.49393899611458,1012.022850117252,904.4818272627748,1124.9393899611457
8845,2022-09-12,South East,1651.0,469.0,9133625.0,63286.0,3817.0,9617.439496450215,8612.988398542593,10670.553172550592,105.297069853976,94.29978128664787,116.82714335820215,1052.97069853976,942.9978128664787,1168.2714335820215
8846,2022-09-13,South East,1691.0,476.0,9133625.0,63855.0,3935.0,9749.81087133034,8736.9928082293,10811.782506247057,106.74634519514805,95.65745044524272,118.37340055286981,1067.4634519514805,956.5745044524272,1183.7340055286982
8847,2022-09-14,South East,1715.0,499.0,9133625.0,63636.0,4011.0,10307.77506238821,9270.439174805448,11399.593344748797,112.85524709398744,101.4979175826186,124.80908012699005,1128.5524709398742,1014.9791758261861,1248.0908012699006
8848,2022-09-15,South East,1763.0,519.0,9133625.0,63451.0,4115.0,10793.725400839276,9712.146505634875,11906.52656298686,118.1757013325955,106.33397479790199,130.3592665889705,1181.757013325955,1063.3397479790199,1303.5926658897056
8849,2022-09-16,South East,1817.0,555.0,9133625.0,63109.0,4243.0,11584.974795487606,10465.321119800814,12717.866962523134,126.83873922443286,114.58014884343088,139.24227196237126,1268.3873922443286,1145.8014884343088,1392.4227196237127
8850,2022-09-17,South East,1876.0,563.0,9133625.0,62834.0,4340.0,11806.312300712176,10671.81150403669,12946.501432385381,129.26206517907377,116.84092027028359,141.7454891391466,1292.6206517907374,1168.409202702836,1417.4548913914664
8851,2022-09-18,South East,1964.0,589.0,9133625.0,62547.0,4504.0,12137.167647912223,10996.04048645822,13282.522039792659,132.8844533020813,120.39075927091619,145.4244294000757,1328.844533020813,1203.907592709162,1454.2442940007566
8852,2022-09-19,South East,2054.0,619.0,9133625.0,62144.0,4664.0,12574.010489554661,11420.00402026063,13734.54207188806,137.66725138764357,125.03254754011284,150.37339579726626,1376.6725138764355,1250.3254754011282,1503.7339579726624
8853,2022-09-20,South East,2217.0,666.0,9133625.0,61670.0,4930.0,12984.631110834489,11834.13327572164,14141.088005045125,142.16295403888915,129.56666466733242,154.8244864995566,1421.6295403888917,1295.666646673324,1548.244864995566
8854,2022-09-21,South East,2359.0,700.0,9133625.0,61854.0,5214.0,13317.46434976699,12165.542581258516,14472.831976812395,145.8069972192529,133.1951178339215,158.45660377793482,1458.0699721925293,1331.9511783392156,1584.566037779348
8855,2022-09-22,South East,2482.0,720.0,9133625.0,61712.0,5484.0,13668.9460292723,12503.00591676066,14847.647105397484,149.65521388574962,136.8898538834325,162.56028800610363,1496.5521388574964,1368.8985388343249,1625.6028800610363
8856,2022-09-23,South East,2656.0,761.0,9133625.0,61480.0,5774.0,14272.413690829919,13086.605015447634,15472.446883948574,156.26231305565886,143.27942099054462,169.40094304231425,1562.6231305565884,1432.7942099054467,1694.0094304231425
8857,2022-09-24,South East,2807.0,783.0,9133625.0,61320.0,5989.0,14512.652463341963,13322.790776411292,15722.255270160043,158.89258058374372,145.86531389685138,172.13598401686127,1588.925805837437,1458.6531389685135,1721.3598401686127
8858,2022-09-25,South East,2911.0,812.0,9133625.0,61092.0,6165.0,14802.229725268342,13609.944716936077,16015.266403815789,162.06303330023232,149.00923474454098,175.34403266847266,1620.6303330023234,1490.0923474454096,1753.4403266847269
8859,2022-09-26,South East,3007.0,818.0,9133625.0,60816.0,6328.0,14843.559930817231,13652.245095726616,16066.020469360425,162.51553934847593,149.47236278834112,175.89971637066796,1625.1553934847586,1494.7236278834107,1758.9971637066794
8860,2022-09-27,South East,3164.0,872.0,9133625.0,60848.0,6605.0,15673.09899784854,14454.21306124882,16920.408895282246,171.5977938425164,158.25275354800337,185.25403544903855,1715.9779384251642,1582.5275354800335,1852.5403544903852
8861,2022-09-28,South East,3294.0,913.0,9133625.0,60626.0,6778.0,16336.271930386072,15093.36084456035,17606.598062756308,178.85857948389682,165.25049851028862,192.76681561544635,1788.5857948389685,1652.5049851028864,1927.6681561544635
8862,2022-09-29,South East,3409.0,961.0,9133625.0,60478.0,6957.0,16947.943842661458,15691.352545768194,18227.574914531484,185.55550334792,171.79764382452962,199.5656151257741,1855.5550334792001,1717.976438245296,1995.6561512577412
8863,2022-09-30,South East,3479.0,1003.0,9133625.0,60317.0,7077.0,16933.00558257229,15704.505995808786,18176.862063844572,185.39195097863438,171.94165510198619,199.010382666735,1853.9195097863435,1719.4165510198618,1990.10382666735
8864,2022-10-01,South East,3570.0,1021.0,9133625.0,60331.0,7210.0,17143.321072235427,15910.554590083166,18395.51806215849,187.694601784455,174.19758956693718,201.40434999420813,1876.94601784455,1741.9758956693715,2014.0434999420816
8865,2022-10-02,South East,3615.0,1042.0,9133625.0,60249.0,7327.0,17669.799455536853,16413.003450297107,18944.97563757668,193.45877957039897,179.69867878632095,207.42011673981227,1934.5877957039895,1796.9867878632094,2074.201167398123
8866,2022-10-03,South East,3710.0,1079.0,9133625.0,60116.0,7437.0,18034.062814519093,16775.96843146288,19310.870386707582,197.446937163712,183.67262101808294,211.42613569866933,1974.46937163712,1836.7262101808292,2114.261356986693
8867,2022-10-04,South East,3708.0,1094.0,9133625.0,59992.0,7419.0,18226.08292955101,16967.162818923134,19503.214334562577,199.54928004544757,185.7659233756929,213.53202408203288,1995.492800454476,1857.6592337569293,2135.3202408203288
8868,2022-10-05,South East,3696.0,1112.0,9133625.0,60153.0,7407.0,18456.388512072208,17192.270749599218,19733.877564200247,202.07079349187438,188.23053004255397,216.05745324775486,2020.7079349187438,1882.3053004255396,2160.5745324775485
8869,2022-10-06,South East,3700.0,1165.0,9133625.0,60255.0,7407.0,19143.28702695377,17866.554416274503,20435.151676158464,209.59133998772413,195.61296217300912,223.73539176568408,2095.9133998772422,1956.129621730091,2237.3539176568406
8870,2022-10-07,South East,3762.0,1176.0,9133625.0,60848.0,7512.0,18331.573711752284,17117.06789286588,19565.628392078856,200.7042517264753,187.4071673937334,214.2153678531673,2007.042517264753,1874.071673937334,2142.1536785316734
8871,2022-10-08,South East,3787.0,1166.0,9133625.0,61067.0,7562.0,17979.593219831073,16777.607847564424,19200.040553434286,196.85057378457162,183.69057025621726,210.21270912079575,1968.5057378457159,1836.9057025621728,2102.127091207958
8872,2022-10-09,South East,3809.0,1201.0,9133625.0,61089.0,7594.0,18432.34922192866,17219.91960958552,19657.92433978617,201.80759799015897,188.53324511993338,215.22587515675502,2018.0759799015893,1885.3324511993344,2152.2587515675505
8873,2022-10-10,South East,3787.0,1192.0,9133625.0,61115.0,7585.0,17972.907875433222,16787.867434751694,19172.435835057262,196.77737892056243,183.80289791568728,209.91047733027423,1967.7737892056243,1838.0289791568728,2099.1047733027426
8874,2022-10-11,South East,3745.0,1198.0,9133625.0,60624.0,7426.0,17936.859486255977,16752.586498684406,19130.69306150489,196.3827011318724,183.41662262994598,209.4534542583574,1963.827011318724,1834.16622629946,2094.534542583574
8875,2022-10-12,South East,3723.0,1197.0,9133625.0,60478.0,7339.0,17741.00591222654,16567.837200627833,18924.77910370136,194.2383874116415,181.39388469121326,207.1989938682764,1942.3838741164152,1813.938846912133,2071.9899386827637
8876,2022-10-13,South East,3712.0,1177.0,9133625.0,60486.0,7294.0,17279.910946767322,16126.846742367228,18443.035567335934,189.19006360308555,176.56567619501817,201.92459803567516,1891.900636030856,1765.6567619501818,2019.2459803567515
8877,2022-10-14,South East,3698.0,1169.0,9133625.0,60525.0,7270.0,16896.073216607532,15766.047557739925,18037.17475422681,184.9875949210476,172.61544630680504,197.4810084082367,1849.8759492104762,1726.1544630680505,1974.810084082367
8878,2022-10-15,South East,3644.0,1148.0,9133625.0,60557.0,7157.0,16498.095058733034,15385.78283475231,17624.21798968107,180.63030898173542,168.45209689200408,192.95972836284685,1806.303089817354,1684.5209689200408,1929.5972836284686
8879,2022-10-16,South East,3589.0,1102.0,9133625.0,60568.0,7004.0,15712.126633626802,14630.378595631342,16808.904195343515,172.02509007789132,160.18151167396672,184.0332200560404,1720.2509007789133,1601.815116739667,1840.3322005604034
8880,2022-10-17,South East,3502.0,1062.0,9133625.0,60554.0,6887.0,15339.660513724702,14260.939231625856,16432.414191559972,167.94712410159931,156.13668430251798,179.91119836384757,1679.4712410159934,1561.3668430251794,1799.1119836384757
8881,2022-10-18,South East,3454.0,1055.0,9133625.0,60393.0,6769.0,15303.487623367666,14225.197421208159,16394.942259378884,167.55108320483558,155.74536310838425,179.5009348356089,1675.510832048356,1557.4536310838425,1795.0093483560893
8882,2022-10-19,South East,3339.0,1009.0,9133625.0,60196.0,6616.0,14937.085220925057,13858.375260881336,16027.558453369636,163.53950617553332,151.72919033660062,175.47861285491402,1635.3950617553332,1517.2919033660062,1754.78612854914
8883,2022-10-20,South East,3283.0,988.0,9133625.0,60084.0,6541.0,14856.90736573838,13772.663833537252,15953.23850156812,162.66167448015855,150.7907740194857,174.6649167397186,1626.6167448015854,1507.9077401948568,1746.649167397186
8884,2022-10-21,South East,3200.0,957.0,9133625.0,59839.0,6397.0,14562.757319068427,13481.75230794416,15655.025351484566,159.4411563762299,147.60571304322391,171.3999135226656,1594.4115637622988,1476.057130432239,1713.9991352266559
8885,2022-10-22,South East,3139.0,931.0,9133625.0,59755.0,6322.0,14337.840354549266,13258.576950187851,15427.719921995815,156.97864051293178,145.16226525818448,168.91124741814795,1569.7864051293177,1451.6226525818447,1689.1124741814795
8886,2022-10-23,South East,3049.0,902.0,9133625.0,59709.0,6149.0,14166.442729513748,13082.074594603244,15259.862939620627,155.10208410695367,143.2298194266049,167.07345593475347,1551.0208410695363,1432.2981942660492,1670.7345593475347
8887,2022-10-24,South East,2922.0,859.0,9133625.0,59868.0,5982.0,13773.593568275315,12693.653194080314,14861.483306463611,150.80095327184242,138.97716617531722,162.71177442103888,1508.009532718424,1389.7716617531719,1627.1177442103888
8888,2022-10-25,South East,2824.0,826.0,9133625.0,59622.0,5890.0,13778.62516765828,12677.930647327617,14887.157668703709,150.8560420168146,138.80502699998758,162.99287160030883,1508.5604201681458,1388.0502699998758,1629.9287160030883
8889,2022-10-26,South East,2739.0,813.0,9133625.0,59470.0,5829.0,13970.490994825332,12848.586910271224,15100.613716263404,152.95669566930255,140.67346656197537,165.3299069784823,1529.5669566930253,1406.7346656197535,1653.2990697848234
8890,2022-10-27,South East,2640.0,768.0,9133625.0,59362.0,5694.0,13486.820314644148,12371.750054418942,14611.786920387583,147.66120039572618,135.4527917931702,159.97795968618794,1476.6120039572622,1354.5279179317022,1599.7795968618793
8891,2022-10-28,South East,2535.0,728.0,9133625.0,59163.0,5607.0,13330.59256461604,12199.615913822412,14475.473043193586,145.95073220781495,133.56817160571418,158.4855196397223,1459.50732207815,1335.6817160571418,1584.855196397223
8892,2022-10-29,South East,2468.0,694.0,9133625.0,59137.0,5589.0,13058.47288759389,11925.718589214324,14210.81813784916,142.97141482810918,130.56939155279886,155.58793072683804,1429.7141482810919,1305.6939155279883,1555.8793072683804
8893,2022-10-30,South East,2340.0,648.0,9133625.0,59000.0,5490.0,12913.142237400281,11757.393348024052,14093.436837369505,141.38025414225217,128.72647331179078,154.30277504681334,1413.802541422522,1287.264733117908,1543.0277504681333
8894,2022-10-31,South East,2230.0,612.0,9133625.0,58952.0,5366.0,12828.193741859655,11646.35403163168,14035.7094547379,140.4501908263111,127.51075319636705,153.67074359564683,1404.5019082631106,1275.1075319636705,1536.7074359564685
8895,2022-11-01,South East,2145.0,570.0,9133625.0,58664.0,5247.0,12350.665579682971,11168.459677856848,13567.542803878767,135.221947251863,122.27850035289215,148.54499504718842,1352.2194725186298,1222.7850035289216,1485.4499504718847
8896,2022-11-02,South East,2079.0,554.0,9133625.0,58621.0,5156.0,12358.519818057903,11161.369830600946,13593.06765665336,135.30793981642452,122.20087676690193,148.82445531378133,1353.079398164245,1222.0087676690193,1488.244553137813
8897,2022-11-03,South East,2006.0,509.0,9133625.0,58465.0,5093.0,11708.666391116294,10540.83904515736,12939.550196922211,128.19298352096013,115.40696103855106,141.66938315205857,1281.9298352096014,1154.0696103855105,1416.6938315205857
8898,2022-11-04,South East,1952.0,484.0,9133625.0,57905.0,5035.0,11624.153678276522,10437.102685035348,12883.061713481922,127.2676913960943,114.27119774498459,141.0509158574161,1272.676913960943,1142.711977449846,1410.5091585741611
8899,2022-11-05,South East,1887.0,461.0,9133625.0,57739.0,4980.0,11362.89991441728,10171.743133071392,12624.145432427506,124.4073400694388,111.36589396949616,138.21615659092095,1244.0734006943878,1113.6589396949616,1382.1615659092097
8900,2022-11-06,South East,1830.0,450.0,9133625.0,57587.0,4922.0,11476.269002697743,10248.91545303025,12767.503290332355,125.64856782162336,112.21081939569721,139.78571805096394,1256.4856782162335,1122.1081939569722,1397.8571805096396
8901,2022-11-07,South East,1798.0,420.0,9133625.0,58410.0,5144.0,11252.969450687488,10008.20993414152,12570.266084477806,123.20376028890486,109.57544166901444,137.62625556093892,1232.0376028890487,1095.7544166901444,1376.2625556093888
8902,2022-11-08,South East,1779.0,398.0,9133625.0,58658.0,5204.0,11110.646304741591,9845.129775681191,12451.70355142964,121.6455274301451,107.78994950724592,136.32816709060904,1216.4552743014508,1077.8994950724589,1363.2816709060905
8903,2022-11-09,South East,1732.0,387.0,9133625.0,58531.0,5182.0,11246.967976314741,9950.168522215741,12621.867626686988,123.13805281380327,108.93997205069992,138.1912179084097,1231.3805281380328,1089.399720506999,1381.9121790840973
8904,2022-11-10,South East,1720.0,390.0,9133625.0,58436.0,5172.0,11657.227100994673,10318.726837663418,13073.627793122649,127.6297975994709,112.97515321313738,143.13733915200862,1276.297975994709,1129.7515321313738,1431.3733915200867
8905,2022-11-11,South East,1699.0,369.0,9133625.0,58188.0,5098.0,11386.4349657641,10040.538954259007,12817.528464350571,124.66501488471552,109.92939773922191,140.33342144384702,1246.6501488471554,1099.2939773922192,1403.3342144384706
8906,2022-11-12,South East,1676.0,353.0,9133625.0,57996.0,5008.0,11295.547740490241,9927.453517596723,12753.818316084578,123.66993105683929,108.69127556251459,139.63588735123872,1236.699310568393,1086.912755625146,1396.3588735123874
8907,2022-11-13,South East,1624.0,342.0,9133625.0,57710.0,4901.0,11359.56135468652,9961.836563482879,12849.715813030278,124.37078766302014,109.06772024779734,140.68582641645872,1243.7078766302009,1090.6772024779734,1406.8582641645874
8908,2022-11-14,South East,1621.0,347.0,9133625.0,57572.0,4901.0,11673.036479321821,10249.988774495174,13189.966071380004,127.80288745511032,112.2225707152984,144.41107524537088,1278.0288745511032,1122.2257071529841,1444.1107524537088
8909,2022-11-15,South East,1614.0,338.0,9133625.0,57419.0,4828.0,11579.334158075137,10145.412626217068,13109.93100235292,126.77698239280828,111.0776129545177,143.53480685218543,1267.7698239280828,1110.7761295451774,1435.3480685218547
8910,2022-11-16,South East,1619.0,335.0,9133625.0,57219.0,4803.0,11655.79886067922,10204.057710511232,13206.549854511975,127.61416043114559,111.7196919132462,144.592643714976,1276.141604311456,1117.1969191324617,1445.9264371497597
8911,2022-11-17,South East,1596.0,332.0,9133625.0,56933.0,4720.0,11783.62762194275,10310.444411807519,13358.78282488238,129.013700715135,112.8844726141868,146.25937483619464,1290.13700715135,1128.844726141868,1462.5937483619464
8912,2022-11-18,South East,1541.0,310.0,9133625.0,56481.0,4583.0,11183.73505929429,9731.52588169672,12736.503077808757,122.4457437139612,106.54615097178524,139.44631050441373,1224.457437139612,1065.4615097178523,1394.4631050441376
8913,2022-11-19,South East,1541.0,305.0,9133625.0,56186.0,4587.0,11361.183349775716,9873.404170063468,12955.136239217258,124.38854616623428,108.09951328266123,141.84002780076102,1243.8854616623428,1080.9951328266125,1418.4002780076105
8914,2022-11-20,South East,1570.0,305.0,9133625.0,55925.0,4577.0,11393.014502643271,9898.123046578268,12996.65733323854,124.73705130923668,108.37014927346227,142.29462380203415,1247.3705130923668,1083.701492734623,1422.9462380203415
8915,2022-11-21,South East,1603.0,315.0,9133625.0,55494.0,4569.0,11640.316378715923,10135.450282276845,13252.519891407925,127.44464961848034,110.96853967922752,145.09594921411738,1274.4464961848034,1109.6853967922752,1450.9594921411733
8916,2022-11-22,South East,1599.0,306.0,9133625.0,55199.0,4523.0,11552.193873280581,10035.412225874954,13181.394867898427,126.47983547912882,109.87326746910404,144.31723294856562,1264.7983547912884,1098.7326746910403,1443.172329485656
8917,2022-11-23,South East,1629.0,305.0,9133625.0,54821.0,4550.0,11120.83236549475,9658.656506360196,12695.676075335276,121.75705008137243,105.74833657348749,138.99931380295638,1217.5705008137245,1057.4833657348747,1389.9931380295639
8918,2022-11-24,South East,1657.0,305.0,9133625.0,54606.0,4552.0,10872.368257160648,9442.491559814502,12415.893823908324,119.0367270077395,103.38164266448976,135.93610230229862,1190.367270077395,1033.8164266448975,1359.3610230229865
8919,2022-11-25,South East,1662.0,304.0,9133625.0,54192.0,4563.0,10849.331883768142,9420.728062491951,12392.583622850945,118.7845119957097,103.14336380672462,135.6808892728894,1187.845119957097,1031.4336380672462,1356.808892728894
8920,2022-11-26,South East,1705.0,320.0,9133625.0,53927.0,4611.0,11157.506800348845,9722.623182083436,12701.187445673997,122.15858216588532,106.44867927119229,139.05965534685294,1221.5858216588533,1064.4867927119226,1390.5965534685295
8921,2022-11-27,South East,1721.0,338.0,9133625.0,53742.0,4690.0,11663.707783988735,10207.671397220085,13223.141081663744,127.70075171674705,111.75925656264721,144.77429368584478,1277.0075171674705,1117.592565626472,1447.7429368584478
