,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3044,2022-10-07,England,15617.0,4699.0,55977178.0,247851.0,31319.0,109870.96969050217,98614.24059153463,121731.9410637868,196.278150517881,176.16865321709258,217.46709179192064,1962.7815051788093,1761.6865321709258,2174.6709179192067
3045,2022-10-08,England,15582.0,4710.0,55977178.0,248731.0,31355.0,109630.76590233065,98434.11712112011,121439.55782065168,195.84904030412292,175.84687302586087,216.94476599133256,1958.4904030412292,1758.4687302586087,2169.447659913325
3046,2022-10-09,England,15584.0,4741.0,55977178.0,248744.0,31340.0,109690.2390540272,98528.9569653785,121458.43287384315,195.9552856595007,176.01629893771798,216.97848518523602,1959.552856595007,1760.1629893771799,2169.78485185236
3047,2022-10-10,England,15448.0,4753.0,55977178.0,248614.0,31179.0,108168.52944253196,97195.65180667564,119732.83796654387,193.2368392035268,173.6344261703862,213.8958094074408,1932.368392035268,1736.3442617038618,2138.958094074408
3048,2022-10-11,England,15185.0,4681.0,55977178.0,246910.0,30508.0,106065.01054376649,95208.63321340016,117518.65635108075,189.479024011833,170.08473205526752,209.940301654865,1894.7902401183294,1700.8473205526752,2099.4030165486497
3049,2022-10-12,England,15002.0,4656.0,55977178.0,246404.0,30200.0,105104.76235494619,94332.01329260852,116483.16250963732,187.76359600504728,168.5187011260348,208.09045162947896,1877.635960050473,1685.1870112603485,2080.9045162947896
3050,2022-10-13,England,14875.0,4613.0,55977178.0,246519.0,29872.0,103115.37913858304,92506.08694865418,114327.90425462971,184.2096776271627,165.25678902329474,204.24020706193818,1842.0967762716268,1652.5678902329473,2042.4020706193821
3051,2022-10-14,England,14759.0,4557.0,55977178.0,246657.0,29487.0,99661.91852266187,89332.02924577057,110577.04664699275,178.04026941597854,159.58651800162303,197.53951627749572,1780.4026941597858,1595.8651800162304,1975.3951627749573
3052,2022-10-15,England,14501.0,4461.0,55977178.0,246568.0,28976.0,97201.94601599258,87019.92796370381,107964.09285303725,173.64567041231086,155.4560824121999,192.87162502732318,1736.4567041231085,1554.5608241219986,1928.7162502732322
3053,2022-10-16,England,14340.0,4339.0,55977178.0,246527.0,28541.0,93911.39249801132,83905.64696098269,104493.24543134382,167.7672863358909,149.8925990177331,186.67115629041507,1677.672863358909,1498.925990177331,1866.7115629041507
3054,2022-10-17,England,13988.0,4174.0,55977178.0,246526.0,28005.0,91122.8223494758,81220.17099895727,101617.86494958166,162.78566659697603,145.09515109703685,181.53445489799734,1627.8566659697603,1450.9515109703686,1815.344548979973
3055,2022-10-18,England,13689.0,4067.0,55977178.0,245806.0,27463.0,89561.23050450545,79669.38513699478,100026.4860218924,159.99597283111603,142.32476159658276,178.69154822683706,1599.9597283111602,1423.2476159658277,1786.9154822683704
3056,2022-10-19,England,13235.0,3899.0,55977178.0,244838.0,26802.0,87372.97624474546,77517.8970781152,97814.34744545276,156.08678280413753,138.4812522669778,174.7396902456439,1560.867828041375,1384.8125226697782,1747.3969024564394
3057,2022-10-20,England,12907.0,3781.0,55977178.0,244169.0,26415.0,86585.25846329932,76668.96349260512,97103.88403194844,154.67957041939363,136.96468137890963,173.4704883335641,1546.7957041939364,1369.6468137890965,1734.7048833356414
3058,2022-10-21,England,12500.0,3631.0,55977178.0,243365.0,25897.0,84878.33591746888,74986.42348058906,95401.75589708873,151.63025173842968,133.9589206883367,170.42973459128063,1516.3025173842968,1339.589206883367,1704.2973459128063
3059,2022-10-22,England,12239.0,3535.0,55977178.0,243077.0,25583.0,83773.35601823972,73862.217567835,94301.29327952293,149.65626887843425,131.95059166404388,168.46382159444144,1496.5626887843428,1319.5059166404387,1684.6382159444145
3060,2022-10-23,England,11952.0,3431.0,55977178.0,242764.0,25050.0,82831.08521123059,72870.10625089929,93421.99001606632,147.97295642740437,130.17824201659343,166.8929970283002,1479.7295642740435,1301.782420165934,1668.929970283002
3061,2022-10-24,England,11608.0,3302.0,55977178.0,243361.0,24614.0,81643.6181354841,71625.68998520287,92302.65745147492,145.85161498402812,127.95516412992966,164.89337395942846,1458.5161498402813,1279.5516412992965,1648.9337395942844
3062,2022-10-25,England,11249.0,3165.0,55977178.0,242091.0,24143.0,81012.8935279144,70889.89860225204,91820.57325353078,144.724861849796,126.64071526123028,164.03215834412157,1447.2486184979598,1266.4071526123028,1640.3215834412156
3063,2022-10-26,England,10917.0,3073.0,55977178.0,241352.0,23768.0,80637.4474714107,70425.54181625009,91528.53089259057,144.0541491237924,125.81116864492542,163.51044150991424,1440.541491237924,1258.1116864492542,1635.1044150991424
3064,2022-10-27,England,10610.0,2959.0,55977178.0,241167.0,23466.0,79677.88035522995,69402.62649962946,90657.5106264261,142.33993781399616,123.98378942866587,161.95441404071155,1423.3993781399618,1239.8378942866584,1619.5441404071155
3065,2022-10-28,England,10347.0,2859.0,55977178.0,240530.0,23217.0,79528.97027860706,69093.72398421787,90677.23988990134,142.0739185505333,123.4319529009088,161.9896592320201,1420.7391855053334,1234.319529009088,1619.8965923202009
3066,2022-10-29,England,10062.0,2749.0,55977178.0,240138.0,23047.0,78821.44149016961,68294.28155642316,90073.67336232198,140.80995917688028,122.00379511168491,160.91142244134204,1408.0995917688028,1220.0379511168492,1609.1142244134205
3067,2022-10-30,England,9724.0,2596.0,55977178.0,239642.0,22606.0,77072.87367127949,66520.74414984928,88356.88468205203,137.68624361749622,118.83547282403069,157.84447848023356,1376.8624361749619,1188.3547282403067,1578.4447848023356
3068,2022-10-31,England,9344.0,2438.0,55977178.0,239089.0,22247.0,75966.00613587737,65236.499059987385,87472.24968898483,135.70888860434764,116.54124304013216,156.26412908665174,1357.088886043476,1165.4124304013217,1562.6412908665177
3069,2022-11-01,England,8976.0,2257.0,55977178.0,238165.0,21872.0,73204.44208769932,62462.53969082451,84795.11997132351,130.7755137061381,111.5857246158863,151.48159125014038,1307.755137061381,1115.8572461588633,1514.8159125014042
3070,2022-11-02,England,8744.0,2151.0,55977178.0,237612.0,21625.0,71910.78578578748,61097.02084337892,83621.79521008146,128.46447133470622,109.14630395154775,149.385514235965,1284.6447133470622,1091.4630395154777,1493.8551423596496
3071,2022-11-03,England,8486.0,2056.0,55977178.0,236906.0,21322.0,70811.93632588693,59949.08337871231,82605.01214276631,126.50144015099676,107.09557987848602,147.5690899294107,1265.0144015099675,1070.9557987848602,1475.690899294107
3072,2022-11-04,England,8185.0,1913.0,55977178.0,234755.0,21049.0,68957.09542906246,57967.9260768616,80926.8830270706,123.18787386720793,103.55635662244636,144.57120905071454,1231.8787386720794,1035.5635662244638,1445.7120905071454
3073,2022-11-05,England,7919.0,1820.0,55977178.0,234159.0,20872.0,67456.48594016295,56436.35513583758,79463.19571423148,120.50712156329666,100.82029347002377,141.9564160848399,1205.0712156329664,1008.2029347002376,1419.5641608483993
3074,2022-11-06,England,7702.0,1737.0,55977178.0,233601.0,20574.0,65733.68802902654,54742.58915073673,77732.52485313592,117.42944245782905,97.79447822599545,138.86467240834455,1174.2944245782905,977.9447822599546,1388.6467240834454
3075,2022-11-07,England,7581.0,1656.0,55977178.0,237416.0,21454.0,65875.06719924125,54610.212499552166,78170.64982135393,117.6820081913405,97.55799497350895,139.6473573951047,1176.820081913405,975.5799497350896,1396.473573951047
3076,2022-11-08,England,7555.0,1588.0,55977178.0,238499.0,21842.0,65649.66439560609,54192.048508575135,78189.81140699291,117.27933908280636,96.81096912133572,139.68158846269978,1172.7933908280636,968.1096912133572,1396.8158846269978
3077,2022-11-09,England,7359.0,1536.0,55977178.0,238565.0,21766.0,65950.16735546247,54268.95092227713,78742.96333086849,117.81617028901042,96.94835084804943,140.66976247153522,1178.1617028901042,969.4835084804943,1406.6976247153525
3078,2022-11-10,England,7219.0,1492.0,55977178.0,237959.0,21582.0,66206.24631194588,54302.82218803784,79264.35543125961,118.27364057535354,97.00885991079764,141.6011993874711,1182.7364057535353,970.0885991079764,1416.0119938747114
3079,2022-11-11,England,7041.0,1412.0,55977178.0,236864.0,21309.0,65546.55036619089,53395.616701330495,78881.95336498966,117.09513181638218,95.38818963208631,140.9180601512096,1170.9513181638215,953.8818963208632,1409.1806015120956
3080,2022-11-12,England,6903.0,1355.0,55977178.0,236103.0,20854.0,65456.525625296614,53078.02114686327,79039.31628843225,116.9343078089728,94.82082349142944,141.19917993799592,1169.343078089728,948.2082349142944,1411.991799379959
3081,2022-11-13,England,6791.0,1333.0,55977178.0,234741.0,20486.0,66352.62726349392,53710.20795282372,80212.79607551526,118.53514170273806,95.95018875875401,143.295533896895,1185.3514170273804,959.50188758754,1432.95533896895
3082,2022-11-14,England,6769.0,1333.0,55977178.0,234115.0,20326.0,66584.03973696545,53931.30531620294,80443.35348734932,118.94854673982573,96.3451664465882,143.70741141568325,1189.4854673982575,963.4516644658818,1437.0741141568326
3083,2022-11-15,England,6723.0,1315.0,55977178.0,233436.0,19968.0,67047.44985020392,54233.98630298436,81096.44178339027,119.7764021798382,96.8858885722756,144.87411598953818,1197.764021798382,968.8588857227561,1448.7411598953825
3084,2022-11-16,England,6659.0,1301.0,55977178.0,232396.0,19600.0,67538.48172036934,54567.97405789131,81755.37559166802,120.65360229550932,97.48253843359396,146.05126323386298,1206.5360229550931,974.8253843359396,1460.5126323386294
3085,2022-11-17,England,6564.0,1284.0,55977178.0,231519.0,19404.0,68451.69544200759,55236.497138208186,82928.20073278634,122.28500593939836,98.67681635935304,148.146447705503,1222.850059393984,986.7681635935304,1481.46447705503
3086,2022-11-18,England,6547.0,1281.0,55977178.0,229861.0,19162.0,68481.31686547725,55277.06484747542,82930.42081180822,122.33792290400429,98.74928823220672,148.15041374863202,1223.3792290400427,987.4928823220674,1481.5041374863206
3087,2022-11-19,England,6495.0,1251.0,55977178.0,228664.0,19036.0,68957.10280381927,55496.56292734616,83745.21624719056,123.18788704178564,99.14140889229206,149.60599880042284,1231.8788704178564,991.4140889229207,1496.0599880042284
3088,2022-11-20,England,6504.0,1254.0,55977178.0,227613.0,18890.0,70238.9535905107,56524.506380121435,85304.25173475832,125.47783954116213,100.97777058379299,152.39112578122163,1254.7783954116212,1009.7777058379297,1523.9112578122165
3089,2022-11-21,England,6479.0,1251.0,55977178.0,226225.0,18770.0,70341.76559303649,56545.94977587662,85498.85567255082,125.66150725396784,101.0160779735567,152.73877449225972,1256.6150725396785,1010.1607797355673,1527.3877449225974
3090,2022-11-22,England,6421.0,1229.0,55977178.0,225076.0,18533.0,70605.18543369843,56673.63290279821,85955.50184139273,126.1320916065087,101.24417651564751,153.55454653571985,1261.320916065087,1012.4417651564752,1535.5454653571985
3091,2022-11-23,England,6507.0,1242.0,55977178.0,223514.0,18552.0,69377.7454282547,55773.18701036061,84350.44813528004,123.93934082967651,99.63558186223787,150.68721066160217,1239.3934082967653,996.3558186223787,1506.8721066160215
3092,2022-11-24,England,6611.0,1251.0,55977178.0,222434.0,18568.0,68361.129330899,54979.70288146199,83111.19676751808,122.12321480532476,98.21806823034558,148.47335956721162,1221.2321480532476,982.1806823034557,1484.7335956721165
3093,2022-11-25,England,6677.0,1257.0,55977178.0,220682.0,18593.0,68247.9787145861,54926.41178377414,82929.93850819464,121.92107775527036,98.12286675790293,148.14955214104333,1219.2107775527038,981.2286675790292,1481.4955214104334
3094,2022-11-26,England,6781.0,1275.0,55977178.0,219667.0,18809.0,68194.54779283932,54960.45282808042,82787.98958625234,121.82562649521084,98.18367912023076,147.8959685789311,1218.2562649521085,981.8367912023076,1478.9596857893112
3095,2022-11-27,England,6874.0,1280.0,55977178.0,218588.0,18900.0,66128.66618654902,53325.768479019025,80282.76270817072,118.1350481557842,95.26340981143963,143.4205252507919,1181.350481557842,952.634098114396,1434.205252507919
3096,2022-11-28,England,6969.0,1311.0,55977178.0,217348.0,18982.0,66902.5537054771,54054.72400679807,81044.75685335488,119.51755357420322,96.56564681913414,144.7817838429706,1195.1755357420325,965.6564681913414,1447.8178384297055
3097,2022-11-29,England,7059.0,1309.0,55977178.0,216454.0,19024.0,66414.84355203668,53607.67367433831,80510.40260849697,118.64628751388052,95.76701718392863,143.8271908035396,1186.4628751388052,957.670171839286,1438.271908035396
3098,2022-11-30,England,7073.0,1316.0,55977178.0,214755.0,19045.0,66551.9845147937,53774.45240112384,80716.46478994249,118.89128193420844,96.06495776032841,144.19530900600685,1188.9128193420845,960.649577603284,1441.9530900600685
3099,2022-12-01,England,7163.0,1349.0,55977178.0,213622.0,19132.0,67418.35323992472,54601.087573638186,81572.06877056863,120.43899969363359,97.5416938196459,145.72379617023324,1204.389996936336,975.416938196459,1457.2379617023325
3100,2022-12-02,England,7157.0,1354.0,55977178.0,212050.0,19055.0,66104.5855873607,53566.93364159619,80001.8723179373,118.0920295541885,95.69423746512587,142.91873076905966,1180.920295541885,956.9423746512584,1429.1873076905965
3101,2022-12-03,England,7254.0,1393.0,55977178.0,211067.0,19187.0,68214.12809216013,55468.3640998744,82305.09427718968,121.86060557064906,99.09103331338785,147.03330396039195,1218.6060557064902,990.9103331338783,1470.3330396039196
3102,2022-12-04,England,7313.0,1433.0,55977178.0,209957.0,19310.0,70562.20724519543,57563.366305775984,84914.710201035,126.05531355152529,102.83363392448256,151.69523229812515,1260.553135515253,1028.3363392448257,1516.9523229812514
3103,2022-12-05,England,7433.0,1516.0,55977178.0,209028.0,19392.0,74404.3485878368,61067.13626966441,89106.35819089427,132.9190774637421,109.09291688420662,159.18336967771808,1329.1907746374209,1090.9291688420662,1591.8336967771809
3104,2022-12-06,England,7589.0,1552.0,55977178.0,208144.0,19591.0,75895.34353250277,62442.431250015594,90685.8539451702,135.5826539389013,111.54980204614029,162.00504774494027,1355.8265393890129,1115.4980204614028,1620.0504774494027
3105,2022-12-07,England,7683.0,1616.0,55977178.0,207371.0,19645.0,78908.24133702372,65215.48589782584,93928.66033154103,140.96502209708345,116.50370423786967,167.79813432456538,1409.6502209708344,1165.0370423786965,1677.9813432456533
3106,2022-12-08,England,7721.0,1694.0,55977178.0,206461.0,19784.0,82521.88637158397,68572.60044940033,97816.19961255856,147.420590533492,122.50099576188057,174.74299903535427,1474.20590533492,1225.0099576188056,1747.4299903535432
3107,2022-12-09,England,7824.0,1734.0,55977178.0,205279.0,20048.0,83074.58376740647,69165.28404062639,98304.47472375832,148.4079525541757,123.55979081443937,175.61527436012997,1484.079525541757,1235.5979081443938,1756.1527436012998
3108,2022-12-10,England,7996.0,1820.0,55977178.0,204587.0,20168.0,85770.84723482886,71732.99699624856,101123.8636103202,153.22467173109166,128.1468619162055,180.6519499970509,1532.2467173109167,1281.4686191620551,1806.5194999705093
3109,2022-12-11,England,8067.0,1899.0,55977178.0,203813.0,20288.0,88042.52251095595,73949.24213659749,103453.4214909036,157.2828885924831,132.10605603697545,184.8135707929106,1572.828885924831,1321.0605603697545,1848.1357079291065
3110,2022-12-12,England,8278.0,2009.0,55977178.0,202890.0,20655.0,91589.05718618249,77290.65346447246,107124.24749879904,163.61856824254784,138.0752946575343,191.37128974025643,1636.1856824254785,1380.752946575343,1913.712897402564
3111,2022-12-13,England,8535.0,2132.0,55977178.0,202108.0,21109.0,94840.09563246656,80467.76183769386,110434.8339395228,169.4263609224219,143.75101552581637,197.28546147775228,1694.2636092242194,1437.5101552581634,1972.8546147775226
3112,2022-12-14,England,8891.0,2285.0,55977178.0,201403.0,21704.0,97271.9720217583,83036.2668775403,112687.18755359105,173.77076783284485,148.33950164036546,201.30916130425697,1737.7076783284485,1483.3950164036544,2013.0916130425696
3113,2022-12-15,England,9126.0,2384.0,55977178.0,200438.0,22102.0,100886.38106357226,86393.3059312036,116544.83440829394,180.22770112414787,154.33665829171238,208.2006249194876,1802.277011241479,1543.366582917124,2082.006249194876
3114,2022-12-16,England,9354.0,2492.0,55977178.0,199124.0,22519.0,103490.77886518855,88946.30280863585,119177.69448774822,184.88030758747533,158.89743996854548,212.90407760060398,1848.8030758747532,1588.9743996854547,2129.04077600604
3115,2022-12-17,England,9589.0,2566.0,55977178.0,198394.0,22934.0,105302.10853107326,90694.79350015127,121074.3222076191,188.11614356671086,162.02101774432302,216.29229363370038,1881.1614356671078,1620.21017744323,2162.922936337004
3116,2022-12-18,England,9875.0,2679.0,55977178.0,197574.0,23437.0,106835.57528687669,92402.73746119122,122394.06313749519,190.85559348289527,165.07216112464843,218.64993468855323,1908.5559348289526,1650.7216112464844,2186.4993468855323
3117,2022-12-19,England,10158.0,2753.0,55977178.0,196825.0,23936.0,107423.87343389557,93082.08806047443,122856.07546736988,191.9065541923095,166.2857817885611,219.4752930692038,1919.0655419230955,1662.8578178856108,2194.7529306920387
3118,2022-12-20,England,10489.0,2905.0,55977178.0,196181.0,24529.0,107238.47576474534,93325.7286175475,122178.30572749455,191.5753519492271,166.72103159174532,218.26449651944688,1915.7535194922712,1667.210315917453,2182.6449651944686
3119,2022-12-21,England,10851.0,3016.0,55977178.0,195449.0,25071.0,107876.2109175683,94118.18382655564,122633.93060217868,192.71462901821937,168.13670711759644,219.07844407979744,1927.1462901821933,1681.3670711759644,2190.7844407979737
3120,2022-12-22,England,11152.0,3143.0,55977178.0,194634.0,25483.0,108927.51126986646,95327.49784955617,123485.42391721945,194.59271646360318,170.29707687221418,220.59958777703918,1945.927164636032,1702.9707687221414,2205.9958777703914
3121,2022-12-23,England,11396.0,3243.0,55977178.0,193673.0,25836.0,109168.34918154577,95709.88779208915,123562.85683678172,195.02295950243462,170.98019445011892,220.7379172218752,1950.2295950243465,1709.8019445011887,2207.379172218752
3122,2022-12-24,England,11499.0,3308.0,55977178.0,192881.0,25973.0,108351.77491876855,95159.17869625195,122455.57151506259,193.5641966780972,169.99638441268328,218.7598158575672,1935.641966780972,1699.9638441268328,2187.598158575672
3123,2022-12-25,England,11369.0,3296.0,55977178.0,191543.0,25594.0,106321.08360409936,93344.89683045738,120198.89422994635,189.93648376504325,166.7552744985776,214.72839204210393,1899.3648376504325,1667.5527449857761,2147.283920421039
3124,2022-12-26,England,11219.0,3274.0,55977178.0,190624.0,25482.0,104390.08516905707,91612.52980988991,118037.71489086065,186.48686643163228,163.660500731012,210.8675697993576,1864.8686643163226,1636.6050073101198,2108.6756979935763
3125,2022-12-27,England,11100.0,3225.0,55977178.0,189311.0,25395.0,101335.84580459386,88839.8703817333,114685.70460015954,181.0306439609976,158.7073045763995,204.87939674300753,1810.3064396099755,1587.073045763995,2048.793967430076
3126,2022-12-28,England,11018.0,3245.0,55977178.0,188327.0,25251.0,98776.68954200225,86647.91267389445,111724.75899784642,176.45885889782127,154.79149855302538,199.58983819771413,1764.5885889782126,1547.9149855302535,1995.898381977141
3127,2022-12-29,England,11042.0,3259.0,55977178.0,187709.0,25337.0,98848.18511516537,86724.27223727487,111810.38417831648,176.58658161575306,154.92791050894863,199.7428026441713,1765.8658161575306,1549.2791050894864,1997.4280264417127
3128,2022-12-30,England,11131.0,3304.0,55977178.0,187312.0,25588.0,98565.57770203773,86563.91966279178,111393.59177093056,176.08171977165006,154.6414498830073,198.99822704697715,1760.8171977165002,1546.414498830073,1989.9822704697715
3129,2022-12-31,England,11028.0,3243.0,55977178.0,187022.0,25408.0,99639.54235448172,87377.17388017727,112736.99851237673,178.0002956820755,156.09428163773688,201.39814570926876,1780.0029568207551,1560.9428163773684,2013.9814570926874
3130,2023-01-01,England,10730.0,3157.0,55977178.0,186484.0,24874.0,98038.81457517744,85801.49393982273,111117.32740402037,175.14068782670222,153.27942030200725,198.50469668910492,1751.4068782670224,1532.7942030200727,1985.046966891049
3131,2023-01-02,England,10255.0,2993.0,55977178.0,186298.0,24233.0,95257.90235364293,83050.98334618166,108337.35650562873,170.17274853270197,148.36579176281745,193.53843901460831,1701.7274853270194,1483.6579176281743,1935.3843901460828
3132,2023-01-03,England,9832.0,2800.0,55977178.0,186101.0,23401.0,92583.73499913438,80299.2617927473,105788.68551232654,165.39550278710794,143.4499999137993,188.98538528027714,1653.9550278710794,1434.4999991379934,1889.8538528027716
3133,2023-01-04,England,9345.0,2606.0,55977178.0,184505.0,22521.0,88420.18587476994,76231.16567679707,101516.35638587909,157.9575624101128,136.1825808310613,181.3531157034731,1579.575624101128,1361.8258083106132,1813.5311570347308
3134,2023-01-05,England,9056.0,2499.0,55977178.0,184699.0,21959.0,84410.52700859008,72542.28961273102,97187.85316275338,150.79453810370737,129.59261649940805,173.62049434280766,1507.9453810370733,1295.9261649940804,1736.2049434280764
3135,2023-01-06,England,8662.0,2364.0,55977178.0,184226.0,21294.0,81577.038659341,69821.91368245996,94247.57504138745,145.73267458988553,124.73282179830494,168.3678570602245,1457.3267458988553,1247.3282179830494,1683.678570602245
3136,2023-01-07,England,8282.0,2201.0,55977178.0,183576.0,20746.0,80207.14776836245,68252.19974345606,93122.99441625002,143.28544352193398,121.92861837989769,166.35885863387043,1432.8544352193396,1219.2861837989772,1663.5885863387045
3137,2023-01-08,England,8059.0,2087.0,55977178.0,182956.0,20511.0,77445.24791323057,65586.66200440557,90276.90932688213,138.35146872396922,117.16678894460449,161.27449177034632,1383.5146872396924,1171.6678894460451,1612.7449177034632
3138,2023-01-09,England,7638.0,1888.0,55977178.0,182041.0,19763.0,72725.25670883755,61049.183122218885,85447.9827931169,129.9194766639318,109.06084462174722,152.6478930272564,1299.1947666393178,1090.6084462174726,1526.4789302725642
3139,2023-01-10,England,7110.0,1690.0,55977178.0,181011.0,18856.0,67930.81583007258,56400.188575640284,80518.64352261687,121.35448455453144,100.75568399614625,143.84191272131812,1213.5448455453145,1007.5568399614624,1438.4191272131811
3140,2023-01-11,England,6522.0,1477.0,55977178.0,180127.0,17825.0,63698.05413074375,52144.68944537298,76356.68678053524,113.7928999042141,93.153480236844,136.40681704343015,1137.928999042141,931.5348023684401,1364.0681704343015
3141,2023-01-12,England,5905.0,1253.0,55977178.0,179846.0,16782.0,57653.800376748455,46340.556483100976,70107.38083635457,102.99518917646841,82.78473145448844,125.24279240435196,1029.9518917646842,827.8473145448842,1252.4279240435194
3142,2023-01-13,England,5368.0,1107.0,55977178.0,178945.0,15631.0,54521.649483053094,43184.01268256513,67064.30241568043,97.39978225242636,77.14574800924251,119.80650831608631,973.9978225242636,771.4574800924249,1198.065083160863
3143,2023-01-14,England,4913.0,993.0,55977178.0,178608.0,14812.0,50994.182082396896,39837.13794897994,63406.242686252146,91.09816518867187,71.16674932948555,113.27159558892404,910.9816518867187,711.6674932948555,1132.71595588924
3144,2023-01-15,England,4604.0,906.0,55977178.0,178348.0,14255.0,47929.20789064867,37009.984875893504,60129.114394888034,85.62276556822616,66.11620342113977,107.41719490555248,856.2276556822617,661.1620342113978,1074.1719490555247
3145,2023-01-16,England,4268.0,801.0,55977178.0,177711.0,13648.0,44102.53045461461,33485.609205640874,56083.61932529452,78.78662703327883,59.820109555435025,100.19015128861,787.8662703327882,598.2010955543503,1001.9015128861
3146,2023-01-17,England,3934.0,731.0,55977178.0,176889.0,12918.0,40906.48539649186,30659.38758830785,52573.78919062594,73.07707686959826,54.77122763907079,93.92004218330895,730.7707686959828,547.7122763907079,939.2004218330896
3147,2023-01-18,England,3567.0,649.0,55977178.0,175319.0,12310.0,40155.10372789331,29548.5031986787,52369.85283664552,71.73477685476269,52.786696747518604,93.55572164900043,717.3477685476269,527.866967475186,935.5572164900044
3148,2023-01-19,England,3343.0,593.0,55977178.0,175867.0,11876.0,40192.62521810062,29095.21505862917,53046.220061892236,71.8018068329572,51.97692362882096,94.7640126872638,718.0180683295721,519.7692362882096,947.6401268726379
3149,2023-01-20,England,3273.0,558.0,55977178.0,175723.0,11720.0,41667.80415562382,29858.175348624198,55421.25843980774,74.43712892354776,53.339908182981645,99.00688176850882,744.3712892354774,533.3990818298164,990.0688176850882
3150,2023-01-21,England,3151.0,538.0,55977178.0,175496.0,11527.0,43544.60144278074,31055.60086380624,58079.57110296571,77.78991903232553,55.47903980405414,103.75580402242805,777.8991903232553,554.7903980405414,1037.5580402242806
3151,2023-01-22,England,3082.0,531.0,55977178.0,175413.0,11306.0,45581.551621779094,32391.403445679283,61063.48786556018,81.428813045522,57.86537407384003,109.086399220697,814.2881304552202,578.6537407384003,1090.8639922069701
3152,2023-01-23,England,3038.0,519.0,55977178.0,174862.0,11269.0,48122.25373330951,34108.42159207245,64681.47419766003,85.96763083217505,60.93272796294315,115.54972313477472,859.6763083217505,609.3272796294314,1155.4972313477472
3153,2023-01-24,England,3036.0,521.0,55977178.0,174222.0,11209.0,49473.578607555966,35065.887672193865,66346.5789605114,88.38169478203413,62.643185892997074,118.5243367582971,883.8169478203413,626.4318589299706,1185.2433675829711
3154,2023-01-25,England,3074.0,528.0,55977178.0,173471.0,11176.0,51303.688981010164,36531.09563766958,68589.47636562497,91.65108141216078,65.26069541710298,122.53114361289342,916.5108141216078,652.6069541710299,1225.311436128934
3155,2023-01-26,England,3150.0,551.0,55977178.0,172753.0,11261.0,53962.676209099416,38581.56141710898,71992.80321403322,96.40120873742408,68.92373427097196,128.61099073989266,964.0120873742408,689.2373427097197,1286.1099073989265
3156,2023-01-27,England,3166.0,560.0,55977178.0,171372.0,11405.0,56477.40465470953,40548.42230145788,75051.11005339872,100.89362606794779,72.43741780169391,134.07447951984778,1008.936260679478,724.3741780169389,1340.7447951984775
3157,2023-01-28,England,3220.0,573.0,55977178.0,170637.0,11525.0,58255.74199557988,41927.4149735439,77287.67415613089,104.07052316138531,74.90090867664658,138.0699722950144,1040.7052316138534,749.0090867664658,1380.699722950144
3158,2023-01-29,England,3297.0,605.0,55977178.0,169997.0,11752.0,61010.107333403255,44394.30337440471,80194.25753469109,108.9910379787335,79.30786252641158,143.26241586292738,1089.9103797873352,793.0786252641158,1432.6241586292738
3159,2023-01-30,England,3443.0,657.0,55977178.0,169238.0,12011.0,65310.12099085551,48203.83564985225,84878.29576907768,116.67276437346577,86.1133722208223,151.63018001564438,1166.7276437346575,861.1337222082228,1516.3018001564435
