,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4174,2020-06-19,North East,483.0,0.0,2657909.0,38653.0,2485.0,14.163750630844856,0.0009743590752868057,110.7768696147083,0.5328907284201551,3.665885759395094e-05,4.167820253240736,5.3289072842015495,0.00036658857593950935,41.67820253240736
4175,2020-06-20,North East,459.0,0.0,2657909.0,38715.0,2381.0,15.179488288441839,0.0010445057034420002,118.54468502583711,0.5711063956080452,3.92980235005036e-05,4.4600731261242235,5.711063956080452,0.00039298023500503596,44.600731261242245
4176,2020-06-21,North East,427.0,1.0,2657909.0,38686.0,2304.0,41.95449253832515,0.9552853300185508,175.90581815769787,1.5784773872365512,0.03594123538535559,6.618203187456675,15.784773872365513,0.35941235385355585,66.18203187456676
4177,2020-06-22,North East,426.0,1.0,2657909.0,38618.0,2279.0,40.806549357924794,0.9291742331370756,171.12643333609816,1.535287677566267,0.03495884295275254,6.438385713585308,15.35287677566267,0.3495884295275254,64.38385713585309
4178,2020-06-23,North East,415.0,2.0,2657909.0,38472.0,2214.0,69.2064706042332,5.652680301386187,227.3583728833245,2.6037938320775167,0.21267395916813508,8.55403149179767,26.037938320775165,2.1267395916813507,85.54031491797669
4179,2020-06-24,North East,377.0,2.0,2657909.0,38389.0,2111.0,71.80298190506036,5.885722922582351,236.39045910154374,2.701483832029628,0.2214418523200889,8.893850733849193,27.01483832029628,2.214418523200889,88.93850733849193
4180,2020-06-25,North East,342.0,3.0,2657909.0,38188.0,1995.0,104.14214176543878,14.02123961546679,295.9642677664588,3.918198168764949,0.5275289566146467,11.135229526912275,39.1819816876495,5.2752895661464665,111.35229526912278
4181,2020-06-26,North East,349.0,3.0,2657909.0,38012.0,1892.0,103.51685139421323,13.946135624974167,294.582227615404,3.8946725186683686,0.5247032770863927,11.083232255709431,38.94672518668368,5.247032770863927,110.8323225570943
4182,2020-06-27,North East,326.0,2.0,2657909.0,37758.0,1817.0,82.49753023314632,6.797280748810701,272.26303598936903,3.1038508178100277,0.25573790332214913,10.243504799801986,31.038508178100273,2.5573790332214914,102.43504799801985
4183,2020-06-28,North East,311.0,3.0,2657909.0,37600.0,1808.0,129.74676929060266,17.51950144595149,369.67471546980795,4.881535420911802,0.6591460221531847,13.908479013758859,48.815354209118006,6.591460221531848,139.08479013758858
4184,2020-06-29,North East,318.0,3.0,2657909.0,37511.0,1768.0,109.66434709620428,14.809207087491856,312.6425672138785,4.125963194985392,0.5571750984511454,11.76272653480155,41.25963194985392,5.571750984511454,117.6272653480155
4185,2020-06-30,North East,342.0,4.0,2657909.0,37270.0,1775.0,134.62132203617853,26.49652694381877,352.10977841956964,5.064933450926218,0.9968936838627198,13.247623542400047,50.64933450926218,9.968936838627195,132.47623542400046
4186,2020-07-01,North East,361.0,4.0,2657909.0,36980.0,1768.0,121.14202503859757,23.89306418631748,317.0198900831567,4.557794305169875,0.8989421453600359,11.927417006494831,45.57794305169874,8.98942145360036,119.27417006494831
4187,2020-07-02,North East,372.0,4.0,2657909.0,36692.0,1742.0,108.57556765728485,21.442387316961213,283.89304758878643,4.0849994359206745,0.806738955959787,10.681067244543977,40.84999435920675,8.067389559597869,106.81067244543979
4188,2020-07-03,North East,409.0,3.0,2657909.0,36530.0,1739.0,76.97165379232406,10.363286722404874,219.55508617802224,2.8959476713583525,0.3899037447258305,8.2604440625327,28.959476713583523,3.899037447258305,82.604440625327
4189,2020-07-04,North East,403.0,3.0,2657909.0,36732.0,1801.0,78.39043612068755,10.549446435566058,223.3434417519981,2.9493273140911733,0.39690773595206064,8.402975487573054,29.493273140911732,3.9690773595206066,84.02975487573053
4190,2020-07-05,North East,408.0,4.0,2657909.0,36596.0,1804.0,98.23704349516608,19.416741152592856,256.48155441179955,3.6960273468792986,0.7305269349926148,9.649749273274576,36.96027346879298,7.305269349926148,96.49749273274576
4191,2020-07-06,North East,435.0,2.0,2657909.0,36445.0,1810.0,53.06049734830206,4.320397417538646,174.04422775201218,1.996324830846431,0.1625487335171613,6.548163528247664,19.963248308464312,1.6254873351716128,65.48163528247665
4192,2020-07-07,North East,446.0,3.0,2657909.0,36341.0,1863.0,73.22155240228227,9.837588063961551,209.5002427864435,2.7548555049206827,0.3701250894579743,7.882145054117483,27.548555049206826,3.701250894579743,78.82145054117484
4193,2020-07-08,North East,468.0,3.0,2657909.0,36347.0,1937.0,77.67373269420028,10.424128255264051,221.9967304325711,2.9223623793816977,0.3921928198167827,8.352307412803487,29.223623793816977,3.9219281981678273,83.52307412803489
4194,2020-07-09,North East,483.0,3.0,2657909.0,36263.0,2011.0,85.07525789283683,11.406794624750056,242.9731051289957,3.2008341103038838,0.4291642273964255,9.141513314752148,32.00834110303882,4.2916422739642535,91.41513314752147
4195,2020-07-10,North East,516.0,3.0,2657909.0,36075.0,2060.0,78.38228793028036,10.498948657346553,223.51674670515675,2.949020750156621,0.3950078297393384,8.409495836958929,29.49020750156621,3.950078297393384,84.0949583695893
4196,2020-07-11,North East,534.0,3.0,2657909.0,36081.0,2098.0,71.49531163329063,9.565210286517294,201.6477117932247,2.6899081809531715,0.3598772676761053,7.586704879408011,26.89908180953171,3.5987726767610533,75.86704879408012
4197,2020-07-12,North East,525.0,3.0,2657909.0,36029.0,2088.0,73.45146483714905,9.82907134460906,207.12453557999126,2.763505629317973,0.3698046601523626,7.792762490363338,27.63505629317973,3.6980466015236266,77.9276249036334
4198,2020-07-13,North East,534.0,3.0,2657909.0,36025.0,2060.0,69.06707820721218,9.243118611461778,194.78417022235988,2.5985493937983652,0.347759032060984,7.328474008040151,25.985493937983648,3.47759032060984,73.28474008040149
4199,2020-07-14,North East,508.0,2.0,2657909.0,35944.0,2019.0,53.06158025573257,4.301550818514927,174.4119367130016,1.996365573679632,0.161839657359034,6.5619980485788485,19.963655736796323,1.6183965735903398,65.61998048578849
4200,2020-07-15,North East,496.0,1.0,2657909.0,35884.0,1983.0,31.58120010217725,0.7217471813203119,132.6535765668823,1.188197191934609,0.027154698724460163,4.990899860261669,11.881971919346089,0.27154698724460163,49.90899860261669
4201,2020-07-16,North East,503.0,1.0,2657909.0,35771.0,1984.0,32.54819161269243,0.7440243181653642,136.65774918117114,1.2245788555098172,0.027992843929772027,5.141551090769894,12.245788555098171,0.2799284392977202,51.41551090769894
4202,2020-07-17,North East,508.0,3.0,2657909.0,35631.0,1964.0,71.42457903984295,9.575779657957103,203.74545298627967,2.687246968946001,0.3602749250616595,7.665629372046963,26.87246968946001,3.6027492506165952,76.65629372046963
4203,2020-07-18,North East,513.0,2.0,2657909.0,35750.0,1982.0,55.08552839355664,4.463354514667102,181.09819896527813,2.072513708842426,0.1679272885063823,6.81355904078274,20.725137088424262,1.6792728850638232,68.13559040782741
4204,2020-07-19,North East,495.0,3.0,2657909.0,35678.0,1973.0,78.01976964581776,10.46158578620399,222.6912981649728,2.9353815215576518,0.3936021054973661,8.378439523887867,29.35381521557652,3.936021054973661,83.78439523887867
4205,2020-07-20,North East,511.0,3.0,2657909.0,35699.0,1978.0,75.97736990666408,10.184447393844156,216.7041289006629,2.8585391714563624,0.3831751724323202,8.153180898994771,28.585391714563627,3.8317517243232015,81.5318089899477
4206,2020-07-21,North East,500.0,3.0,2657909.0,35686.0,1943.0,73.83639874105887,9.902352850494543,210.7027400123074,2.7779882133308127,0.3725617713207843,7.927387281216452,27.779882133308128,3.725617713207843,79.27387281216454
4207,2020-07-22,North East,494.0,4.0,2657909.0,35547.0,1890.0,99.33738084739448,19.579949257815603,258.80281679027456,3.7374259557943663,0.7366674050095618,9.737083428750744,37.374259557943674,7.366674050095619,97.37083428750742
4208,2020-07-23,North East,479.0,4.0,2657909.0,35505.0,1850.0,104.02915257732542,20.51325754929392,271.1432006208091,3.9139471132128834,0.7717817859563258,10.201372606090318,39.13947113212883,7.717817859563259,102.01372606090318
4209,2020-07-24,North East,479.0,4.0,2657909.0,35374.0,1813.0,100.42775043572058,19.80289881691263,261.7923569377352,3.77844954194145,0.7450555612292457,9.849560573282801,37.784495419414505,7.450555612292456,98.49560573282801
4210,2020-07-25,North East,477.0,4.0,2657909.0,35354.0,1832.0,113.8848665760969,22.457964103217336,296.8579392079088,4.284754164875355,0.8449485705950555,11.168852628434939,42.84754164875355,8.449485705950558,111.68852628434938
4211,2020-07-26,North East,471.0,4.0,2657909.0,35342.0,1829.0,111.1632174182247,21.925193267136844,289.7989159151992,4.1823560331909295,0.8249038348241737,10.903267038683383,41.8235603319093,8.249038348241736,109.03267038683386
4212,2020-07-27,North East,487.0,4.0,2657909.0,35313.0,1849.0,112.4844614780274,22.17551885955412,293.13103869409235,4.232065938977874,0.834321974889062,11.028633361567021,42.320659389778726,8.34321974889062,110.28633361567023
4213,2020-07-28,North East,476.0,4.0,2657909.0,35176.0,1823.0,109.78499204939979,21.650169283609447,286.1794905581984,4.130502287678014,0.8145564533477048,10.767091369877539,41.305022876780136,8.145564533477048,107.67091369877541
4214,2020-07-29,North East,475.0,3.0,2657909.0,34921.0,1794.0,82.33294512008446,11.06201445284195,235.22012432172662,3.0976585398553698,0.4161923697478714,8.849818572484107,30.976585398553702,4.161923697478714,88.49818572484106
4215,2020-07-30,North East,455.0,2.0,2657909.0,34849.0,1792.0,60.0399068028966,4.880177275816059,196.82253787297265,2.258915064544972,0.1836096448680545,7.405164656614377,22.589150645449713,1.836096448680545,74.05164656614377
4216,2020-07-31,North East,451.0,2.0,2657909.0,34769.0,1764.0,56.631672497894925,4.603908692307514,185.64598304486157,2.1306851550559083,0.17321543710892714,6.984662870130675,21.306851550559077,1.7321543710892715,69.84662870130676
4217,2020-08-01,North East,419.0,0.0,2657909.0,34606.0,1716.0,12.656092962333744,0.0008744957322625785,98.58774160566713,0.4761672789525053,3.290164306838866e-05,3.7092218584483945,4.761672789525053,0.0003290164306838866,37.092218584483945
4218,2020-08-02,North East,409.0,0.0,2657909.0,34477.0,1717.0,13.12197942668992,0.0009065248664065225,102.1366963480815,0.4936955865189485,3.410669313383273e-05,3.842746171824599,4.9369558651894865,0.0003410669313383273,38.42746171824599
4219,2020-08-03,North East,402.0,0.0,2657909.0,34408.0,1679.0,14.091942355301564,0.000973770075257374,109.62685697333299,0.5301890454226071,3.663669731572353e-05,4.124552683080307,5.301890454226072,0.0003663669731572353,41.245526830803094
4220,2020-08-04,North East,415.0,0.0,2657909.0,34342.0,1693.0,13.629165201059847,0.000941867075609284,106.1363133428541,0.5127777211732923,3.543639287911227e-05,3.993226003706451,5.127777211732923,0.0003543639287911227,39.93226003706451
4221,2020-08-05,North East,409.0,0.0,2657909.0,34141.0,1691.0,13.846524922403345,0.0009568040744599642,107.7778146927471,0.5209555677942076,3.5998375958694e-05,4.054985129014842,5.209555677942077,0.00035998375958694003,40.54985129014842
4222,2020-08-06,North East,412.0,0.0,2657909.0,33978.0,1661.0,13.656657181957321,0.0009440012801488713,106.32728504948685,0.5138120673791812,3.551668925267461e-05,4.000411039260067,5.138120673791812,0.00035516689252674616,40.004110392600666
4223,2020-08-07,North East,414.0,0.0,2657909.0,33953.0,1636.0,12.568255538954826,0.000869011414341955,97.87032301206976,0.4728625223419922,3.269530350143497e-05,3.6822300166059017,4.728625223419922,0.00032695303501434965,36.82230016605902
4224,2020-08-08,North East,394.0,0.0,2657909.0,33730.0,1571.0,14.001849222367925,0.0009684514324286815,108.73617518455322,0.5267994209872469,3.6436591035610375e-05,4.091042062935685,5.267994209872469,0.00036436591035610377,40.91042062935684
4225,2020-08-09,North East,388.0,0.0,2657909.0,33633.0,1574.0,14.817743594526315,0.0010247377201079255,115.02057237129331,0.5574962722398064,3.855428158405445e-05,4.327483460543356,5.574962722398063,0.0003855428158405444,43.27483460543356
4226,2020-08-10,North East,392.0,0.0,2657909.0,33412.0,1508.0,11.998196875040733,0.0008304042820826955,93.23758677140016,0.4514148857256112,3.1242765726091275e-05,3.507929984487812,4.514148857256112,0.0003124276572609128,35.079299844878115
4227,2020-08-11,North East,384.0,1.0,2657909.0,33238.0,1460.0,36.123936264618614,0.8245907453329594,151.75703984728642,1.3591111006666752,0.031024039774610768,5.7096401662843395,13.59111100666675,0.3102403977461077,57.096401662843405
4228,2020-08-12,North East,377.0,1.0,2657909.0,32931.0,1454.0,36.236014005622955,0.8270484514964358,152.1261643657866,1.3633278643333142,0.03111650743108345,5.723527944929137,13.633278643333142,0.3111650743108345,57.23527944929138
4229,2020-08-13,North East,378.0,2.0,2657909.0,32641.0,1415.0,56.80455387102835,4.6388202226580075,186.60765070868828,2.1371895678530883,0.17452893318236284,7.020844231638037,21.37189567853088,1.7452893318236284,70.20844231638038
4230,2020-08-14,North East,407.0,2.0,2657909.0,32465.0,1437.0,53.68571274563882,4.371976239050027,176.23383510120775,2.0198476601583737,0.1644893124275521,6.630544352767824,20.198476601583735,1.6448931242755211,66.30544352767825
4231,2020-08-15,North East,416.0,2.0,2657909.0,32113.0,1437.0,55.94516986951815,4.552137260859837,183.79635790784974,2.1048564819005526,0.17126761152694986,6.91507338693122,21.048564819005527,1.7126761152694985,69.1507338693122
4232,2020-08-16,North East,397.0,2.0,2657909.0,31932.0,1457.0,62.817544946652966,5.121485485580632,206.13948177026225,2.3634197012257743,0.19268851889137786,7.755701258781331,23.634197012257747,1.9268851889137784,77.5570125878133
4233,2020-08-17,North East,405.0,2.0,2657909.0,31676.0,1454.0,66.17693179703548,5.39103205145418,217.18352842525672,2.489811795551897,0.2028298204134972,8.171217616000272,24.89811795551897,2.028298204134972,81.71217616000274
4234,2020-08-18,North East,401.0,2.0,2657909.0,31366.0,1415.0,65.84741530538636,5.3646644903618235,215.95439248941383,2.477414211900647,0.20183777888414625,8.124973145785422,24.774142119006466,2.0183777888414625,81.24973145785421
4235,2020-08-19,North East,383.0,2.0,2657909.0,31239.0,1420.0,67.63292351721593,5.5204832711030125,222.1365164412394,2.544591388088002,0.20770023620458836,8.357566660154255,25.445913880880017,2.0770023620458837,83.57566660154257
4236,2020-08-20,North East,393.0,2.0,2657909.0,31228.0,1456.0,66.08903517949251,5.390398444040521,216.95661999846573,2.486504811846173,0.2028059818466517,8.162680513082496,24.865048118461733,2.0280598184665166,81.62680513082493
4237,2020-08-21,North East,418.0,2.0,2657909.0,31144.0,1484.0,65.33709943792833,5.3173498850417165,214.6720183322054,2.4582143119997086,0.2000576349695086,8.076725664129409,24.582143119997088,2.000576349695086,80.76725664129411
4238,2020-08-22,North East,429.0,3.0,2657909.0,31030.0,1512.0,89.9473754612072,12.132861547098155,257.52356418842794,3.3841405202814387,0.4564814501586833,9.688953391121666,33.841405202814386,4.564814501586833,96.88953391121666
4239,2020-08-23,North East,415.0,3.0,2657909.0,30893.0,1535.0,94.1007370359808,12.693649457817795,269.1824424975589,3.5404047706667456,0.4775802880315992,10.127601904262297,35.40404770666745,4.775802880315992,101.27601904262295
4240,2020-08-24,North East,417.0,3.0,2657909.0,30775.0,1567.0,93.34447798362172,12.585960729286684,266.86000254526533,3.511951612475133,0.4735286546411742,10.040223444266351,35.11951612475133,4.735286546411742,100.40223444266351
4241,2020-08-25,North East,426.0,3.0,2657909.0,30717.0,1618.0,91.09057520538084,12.271894025304634,260.6430245611756,3.427151764991986,0.4617123470105498,9.806318597106808,34.27151764991986,4.617123470105498,98.06318597106808
4242,2020-08-26,North East,434.0,4.0,2657909.0,30544.0,1631.0,116.26704024526602,22.961336415897037,303.3423587798398,4.374380019980594,0.863887229242876,11.412819580348305,43.743800199805946,8.63887229242876,114.12819580348308
4243,2020-08-27,North East,435.0,4.0,2657909.0,30450.0,1657.0,122.1704218111331,24.126709779679853,318.6912289893695,4.596486253334223,0.9077327244717502,11.990298726907866,45.96486253334223,9.077327244717502,119.90298726907862
4244,2020-08-28,North East,427.0,4.0,2657909.0,30312.0,1649.0,132.30876476437956,26.136434502187353,345.19632572480623,4.9779268125575244,0.9833457241082124,12.98751483684378,49.77926812557525,9.833457241082128,129.8751483684378
4245,2020-08-29,North East,434.0,5.0,2657909.0,30100.0,1656.0,154.96124014757058,37.00735779943207,378.1290159593554,5.830193590057847,1.3923485642071294,14.226559899505789,58.30193590057847,13.923485642071295,142.2655989950579
4246,2020-08-30,North East,419.0,4.0,2657909.0,29972.0,1632.0,137.3686451353216,27.144213110452,358.4610486333666,5.168297527692694,1.02126194352222,13.486580941385373,51.68297527692694,10.2126194352222,134.86580941385375
4247,2020-08-31,North East,405.0,4.0,2657909.0,29807.0,1631.0,150.93544355268602,29.841500961709247,393.9624203304898,5.678728788407957,1.1227435161139545,14.822268946396955,56.78728788407958,11.227435161139542,148.22268946396954
4248,2020-09-01,North East,441.0,5.0,2657909.0,29635.0,1659.0,180.73259250711217,43.153670810605945,441.1872557860183,6.799803624093682,1.6235947434846694,16.599035399105773,67.99803624093683,16.235947434846693,165.99035399105773
4249,2020-09-02,North East,447.0,8.0,2657909.0,29423.0,1661.0,276.8251805103863,92.12076107043205,575.3271026893425,10.415148920086667,3.4659110251867933,21.645854041253575,104.15148920086666,34.65911025186793,216.45854041253574
4250,2020-09-03,North East,443.0,7.0,2657909.0,29590.0,1699.0,259.75619868562666,78.96039962789908,562.3617867072162,9.772953050146812,2.9707713705736007,21.15805269131548,97.72953050146812,29.707713705736,211.58052691315476
4251,2020-09-04,North East,452.0,7.0,2657909.0,29506.0,1721.0,242.0913239363273,73.60206734702,524.0379553646075,9.108337566723593,2.769171831955872,19.71617370514218,91.08337566723593,27.69171831955872,197.16173705142182
4252,2020-09-05,North East,457.0,7.0,2657909.0,29553.0,1774.0,243.08848310153732,73.90742040997269,526.3362522483606,9.145854244879617,2.7806603013862663,19.802643816938826,91.45854244879615,27.806603013862663,198.02643816938823
4253,2020-09-06,North East,441.0,8.0,2657909.0,29505.0,1795.0,294.19123207221327,97.92401926485023,611.4277749435049,11.068521611244526,3.6842502608196974,23.00408986701595,110.68521611244526,36.84250260819698,230.0408986701595
4254,2020-09-07,North East,464.0,11.0,2657909.0,29520.0,1869.0,373.81881716951347,149.18715665360511,714.4882803418408,14.064394874674546,5.612952010531781,26.88159302451065,140.64394874674548,56.12952010531781,268.81593024510653
4255,2020-09-08,North East,460.0,12.0,2657909.0,29787.0,1996.0,429.845966712594,179.55634103477271,800.9168185041055,16.172335723781135,6.755548855689668,30.13334235687172,161.72335723781137,67.55548855689668,301.3334235687172
4256,2020-09-09,North East,455.0,13.0,2657909.0,29812.0,2070.0,462.94819077771825,200.09223796897038,845.8779468232268,17.417759252770438,7.528182415913048,31.824940087235,174.1775925277044,75.2818241591305,318.24940087234995
4257,2020-09-10,North East,481.0,15.0,2657909.0,29851.0,2149.0,514.1175086492664,234.022956511572,911.9615587930324,19.342931178203106,8.804776856979379,34.311240858623535,193.42931178203102,88.04776856979376,343.1124085862354
4258,2020-09-11,North East,487.0,17.0,2657909.0,29900.0,2238.0,577.2928844608513,278.754859666475,986.3621836735837,21.719813750615664,10.48775032051417,37.11045726823543,217.19813750615663,104.87750320514169,371.1045726823543
4259,2020-09-12,North East,492.0,16.0,2657909.0,30066.0,2341.0,555.7538344844402,260.91649610584057,964.1818762626857,20.90943800124233,9.816607570305852,36.275955130995285,209.09438001242333,98.16607570305851,362.75955130995294
4260,2020-09-13,North East,493.0,17.0,2657909.0,30294.0,2446.0,604.6892763355384,292.10006404252687,1033.0479310398632,22.750563557124728,10.989844424415093,38.86694130761675,227.50563557124732,109.89844424415092,388.66941307616753
4261,2020-09-14,North East,501.0,18.0,2657909.0,30247.0,2553.0,646.3037167395395,320.05162036373747,1090.1437353526326,24.316246972320698,12.041481494051807,41.015088754078214,243.162469723207,120.41481494051807,410.1508875407821
4262,2020-09-15,North East,487.0,14.0,2657909.0,30211.0,2606.0,532.4098664692021,235.76074953560916,955.1570385683143,20.0311548088818,8.870158817913225,35.936408604219125,200.31154808881803,88.70158817913223,359.36408604219133
4263,2020-09-16,North East,509.0,14.0,2657909.0,30093.0,2688.0,521.7152200443569,230.9861593426736,936.638024766586,19.628784132352045,8.690521735043358,35.2396573685023,196.28784132352044,86.9052173504336,352.39657368502304
4264,2020-09-17,North East,496.0,17.0,2657909.0,30075.0,2727.0,669.8130100608978,323.3793426767869,1144.2572486936833,25.20075029133419,12.166682255742652,43.051031795809536,252.00750291334185,121.66682255742651,430.5103179580954
4265,2020-09-18,North East,500.0,20.0,2657909.0,30029.0,2773.0,815.6134334746235,421.03601325420095,1341.454836872,30.686281339000825,15.840873907052536,50.4703071802684,306.86281339000834,158.40873907052537,504.703071802684
4266,2020-09-19,North East,527.0,24.0,2657909.0,30045.0,2846.0,933.6796343723537,521.2613879252447,1469.229589237904,35.128352188594626,19.611709352172877,55.27764830315501,351.2835218859463,196.11709352172883,552.77648303155
4267,2020-09-20,North East,566.0,26.0,2657909.0,30054.0,2907.0,990.6088846417188,567.1055229332176,1534.2161891566784,37.270233278931634,21.33652893809448,57.72267557529918,372.7023327893162,213.36528938094483,577.2267557529917
4268,2020-09-21,North East,571.0,29.0,2657909.0,30141.0,2864.0,1059.6002399770796,625.9651667073281,1613.373173130303,39.86593370868151,23.551038305198862,60.700843148892716,398.6593370868151,235.51038305198855,607.0084314889273
4269,2020-09-22,North East,581.0,31.0,2657909.0,30717.0,2871.0,1099.8834663667983,663.5317530337833,1651.842841160083,41.38153211290524,24.96442703771209,62.14820903048536,413.81532112905234,249.64427037712096,621.4820903048536
4270,2020-09-23,North East,580.0,35.0,2657909.0,31016.0,2908.0,1244.887369498327,776.9000350781225,1830.8810130702607,46.83709523156464,29.229745453216143,68.88426251877925,468.3709523156462,292.29745453216145,688.8426251877927
4271,2020-09-24,North East,583.0,36.0,2657909.0,31261.0,2893.0,1288.267351563018,809.0846182365622,1884.6886725469253,48.46920461020365,30.44064406405796,70.9086982491472,484.6920461020366,304.40644064057966,709.086982491472
4272,2020-09-25,North East,583.0,43.0,2657909.0,31395.0,2859.0,1523.5501555124295,1004.897386355198,2157.4427074347973,57.321381413450545,37.80781758725366,81.17067617570044,573.2138141345055,378.07817587253663,811.7067617570044
4273,2020-09-26,North East,596.0,46.0,2657909.0,31616.0,2812.0,1555.2940085262167,1042.4591723645829,2180.6505100654745,58.51569818704166,39.2210257147473,82.04383634148026,585.1569818704165,392.210257147473,820.4383634148026
4274,2020-09-27,North East,609.0,49.0,2657909.0,31994.0,2824.0,1630.0264479607224,1106.5165600895173,2263.966210615173,61.32739864159089,41.63109271572192,85.17846963967438,613.2739864159089,416.31092715721917,851.7846963967438
4275,2020-09-28,North East,645.0,57.0,2657909.0,32104.0,2744.0,1732.7051369479775,1217.2577983958595,2335.951284059697,65.19053650625276,45.79757239227753,87.88680440375109,651.9053650625276,457.9757239227752,878.8680440375108
4276,2020-09-29,North East,658.0,57.0,2657909.0,32186.0,2722.0,1652.9418941984,1161.0911361298954,2229.272878369412,62.189559318938315,43.68438257780439,83.87318295582777,621.895593189383,436.843825778044,838.7318295582776
4277,2020-09-30,North East,668.0,69.0,2657909.0,32210.0,2651.0,1910.9917701199429,1390.1252738099402,2508.3484761754144,71.89831443137982,52.30146230777428,94.37300058713123,718.9831443137982,523.0146230777427,943.7300058713124
4278,2020-10-01,North East,686.0,73.0,2657909.0,32289.0,2628.0,1951.6096168783702,1434.5863475302124,2543.900331884192,73.42650244528198,53.97424620369667,95.71058798040836,734.2650244528198,539.7424620369667,957.1058798040835
4279,2020-10-02,North East,717.0,79.0,2657909.0,32365.0,2614.0,2022.3939535815305,1507.5542507761677,2611.145766096673,76.0896612179548,56.719558524244725,98.24060064120606,760.896612179548,567.1955852424472,982.4060064120604
4280,2020-10-03,North East,744.0,85.0,2657909.0,32491.0,2611.0,2101.2944693766267,1585.4296998734246,2688.703682947532,79.05817954552343,59.64951019291574,101.15860561620177,790.5817954552342,596.4951019291575,1011.5860561620177
4281,2020-10-04,North East,736.0,87.0,2657909.0,32561.0,2559.0,2153.891354203364,1631.4205548540524,2746.589079895869,81.03706162262756,61.37984990660148,103.33646034893852,810.3706162262756,613.7984990660148,1033.3646034893854
4282,2020-10-05,North East,778.0,96.0,2657909.0,32599.0,2538.0,2197.869555474668,1688.1237462864706,2769.4773196190517,82.69167813776423,63.51322585861557,104.1975974203425,826.9167813776426,635.1322585861558,1041.975974203425
4283,2020-10-06,North East,811.0,113.0,2657909.0,32612.0,2509.0,2471.117303992034,1942.9161136700773,3059.519824972547,92.97223132891436,73.09942190158044,115.11002916098884,929.7223132891437,730.9942190158043,1151.1002916098882
4284,2020-10-07,North East,810.0,113.0,2657909.0,32610.0,2443.0,2412.370550374233,1895.7649215722247,2987.221114078963,90.76196929143299,71.32542617419273,112.38989423938,907.61969291433,713.2542617419275,1123.8989423938
4285,2020-10-08,North East,840.0,123.0,2657909.0,32735.0,2443.0,2514.8263072644972,1998.9033440991773,3083.726128662373,94.61671965686176,75.20586085148804,116.0207564917525,946.1671965686174,752.0586085148806,1160.2075649175247
4286,2020-10-09,North East,855.0,131.0,2657909.0,32781.0,2440.0,2638.7848380636324,2116.561649399091,3211.9080770015044,99.28048093684292,79.63258521638969,120.8434177769632,992.8048093684292,796.3258521638969,1208.4341777696318
4287,2020-10-10,North East,835.0,137.0,2657909.0,32779.0,2427.0,2754.863758561459,2222.446376871376,3333.3493149213928,103.64778322212906,83.61634566387998,125.4124695360674,1036.4778322212906,836.1634566387999,1254.124695360674
4288,2020-10-11,North East,809.0,128.0,2657909.0,32621.0,2374.0,2577.775093686473,2063.274793451618,3141.818578554382,96.98507712967123,77.62774396909819,118.20640129343712,969.8507712967122,776.2774396909817,1182.0640129343712
4289,2020-10-12,North East,826.0,131.0,2657909.0,32638.0,2385.0,2586.6264461865658,2075.338503645464,3145.51579696883,97.31809652574884,78.08162369913583,118.3455038140444,973.1809652574884,780.8162369913582,1183.455038140444
4290,2020-10-13,North East,828.0,137.0,2657909.0,32586.0,2376.0,2693.584509232754,2172.9698066719047,3259.594046702001,101.34223967911446,81.75486093285754,122.63753374182491,1013.4223967911446,817.5486093285753,1226.3753374182493
4291,2020-10-14,North East,831.0,141.0,2657909.0,32553.0,2346.0,2715.60190621858,2198.378614950323,3277.959763296077,102.17061254612476,82.71083076773219,123.32851739077887,1021.7061254612477,827.1083076773219,1233.2851739077887
4292,2020-10-15,North East,785.0,132.0,2657909.0,32603.0,2280.0,2580.974895088469,2074.380356934148,3132.7034520348657,97.10546505122892,78.04557480839817,117.86345777958785,971.0546505122894,780.4557480839818,1178.6345777958784
4293,2020-10-16,North East,771.0,130.0,2657909.0,32555.0,2209.0,2447.5263840003117,1963.182558551775,2975.331952645673,92.084656923932,73.86191771621131,111.94258165519108,920.8465692393198,738.619177162113,1119.4258165519107
4294,2020-10-17,North East,716.0,128.0,2657909.0,32563.0,2139.0,2437.2447792078187,1953.5560606586746,2963.9321470693767,91.69782634423599,73.49973459056254,111.51368038068183,916.9782634423599,734.9973459056253,1115.1368038068183
4295,2020-10-18,North East,679.0,119.0,2657909.0,32483.0,2074.0,2299.1186464055168,1828.1659052058944,2814.85375827328,86.50102943349516,68.78211049384663,105.90482060421483,865.0102943349515,687.8211049384663,1059.0482060421484
4296,2020-10-19,North East,671.0,119.0,2657909.0,32447.0,2056.0,2314.7570818831955,1840.8339399710355,2833.421132071188,87.08940305643253,69.25872706593927,106.60339131517249,870.8940305643254,692.5872706593927,1066.0339131517246
4297,2020-10-20,North East,678.0,131.0,2657909.0,32610.0,2043.0,2416.0740580335155,1943.02124951766,2932.073715661654,90.90130843582364,73.1033774865001,110.31505275995731,909.0130843582364,731.033774865001,1103.1505275995733
