,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11083,2020-09-01,South West,1627.0,11.0,5599735.0,119095.0,6453.0,208.72556499289337,82.76290371029488,397.8036313919388,3.7274186187898777,1.4779789349012924,7.103972444980677,37.27418618789878,14.779789349012926,71.03972444980678
11084,2020-09-02,South West,1660.0,10.0,5599735.0,118390.0,6486.0,188.61607110556687,70.5392722524687,367.95945023402066,3.3683035198195426,1.2596894719565963,6.571015418301414,33.68303519819543,12.596894719565963,65.71015418301414
11085,2020-09-03,South West,1693.0,11.0,5599735.0,119060.0,6721.0,216.1054188281947,85.67981634380723,411.74491131924674,3.8592079594515583,1.5300691254819598,7.352935653548727,38.592079594515575,15.3006912548196,73.52935653548725
11086,2020-09-04,South West,1716.0,14.0,5599735.0,118869.0,6730.0,252.7703451291773,111.3195784807718,454.0208235035095,4.513969770519092,1.9879436880633063,8.107898382753996,45.139697705190926,19.879436880633065,81.07898382753997
11087,2020-09-05,South West,1724.0,13.0,5599735.0,118941.0,6875.0,235.8456868900166,100.8332212363364,431.1779593847119,4.211729428089304,1.8006784470396615,7.699970791201937,42.11729428089304,18.006784470396614,76.99970791201937
11088,2020-09-06,South West,1711.0,13.0,5599735.0,118840.0,6930.0,244.10308302932447,104.36019888579914,446.2607532733065,4.359189908617541,1.863663171307198,7.9693191423041725,43.591899086175424,18.63663171307198,79.69319142304171
11089,2020-09-07,South West,1760.0,13.0,5599735.0,118716.0,6939.0,225.7461271496231,96.53808305982506,412.6387430905667,4.031371612221348,1.7239759213574402,7.368897690525832,40.31371612221349,17.239759213574402,73.68897690525833
11090,2020-09-08,South West,1754.0,14.0,5599735.0,120105.0,7218.0,247.90189063301992,109.13563242109777,445.5068086204637,4.427028968924778,1.9489428057059448,7.955855207799362,44.27028968924777,19.489428057059445,79.55855207799362
11091,2020-09-09,South West,1759.0,13.0,5599735.0,120578.0,7459.0,225.47392486785859,96.42086202573536,411.89363852328177,4.02651062716108,1.721882589546387,7.3555916221621525,40.26510627161081,17.21882589546387,73.55591622162153
11092,2020-09-10,South West,1733.0,16.0,5599735.0,120528.0,7580.0,279.985981593174,130.72019396377652,486.77016081130273,4.999986277800182,2.334399645050641,8.692735652871121,49.99986277800183,23.34399645050641,86.9273565287112
11093,2020-09-11,South West,1705.0,12.0,5599735.0,120690.0,7808.0,214.8383275284293,89.00196206448594,399.8040496977639,3.8365802583234623,1.5893959636390993,7.139695890926339,38.36580258323463,15.893959636390994,71.39695890926338
11094,2020-09-12,South West,1638.0,12.0,5599735.0,120977.0,8186.0,231.9798060237783,96.081968363155,431.6603457051438,4.1426925742696445,1.7158306306129665,7.70858524028626,41.426925742696454,17.15830630612966,77.0858524028626
11095,2020-09-13,South West,1576.0,11.0,5599735.0,121488.0,8558.0,228.83163587474385,90.76972705224605,434.8166513619111,4.086472589769763,1.6209646894405905,7.764950508584981,40.86472589769763,16.209646894405903,77.6495050858498
11096,2020-09-14,South West,1563.0,13.0,5599735.0,121409.0,8825.0,274.7241400242396,117.47272304182744,501.62453435927284,4.906020374611291,2.0978264693209128,8.958004876289197,49.06020374611291,20.978264693209127,89.58004876289196
11097,2020-09-15,South West,1504.0,13.0,5599735.0,121212.0,8997.0,290.8329140833203,124.32536161174394,531.1566135836057,5.193690667206936,2.2202008061407184,9.48538839040786,51.936906672069355,22.202008061407184,94.8538839040786
11098,2020-09-16,South West,1507.0,15.0,5599735.0,120651.0,9189.0,338.33614205216594,153.60554044656098,598.5691592993793,6.042002738561129,2.7430858861457015,10.689240817634749,60.42002738561128,27.430858861457015,106.89240817634749
11099,2020-09-17,South West,1437.0,15.0,5599735.0,120499.0,9381.0,370.17376484771967,168.00344382032924,654.853567686759,6.610558621929783,3.000203470705832,11.69436710284967,66.10558621929783,30.00203470705832,116.94367102849672
11100,2020-09-18,South West,1408.0,13.0,5599735.0,120448.0,9595.0,346.47899945801925,148.05836757718666,633.0098706448448,6.1874177877706575,2.6440245400396027,11.304282624889295,61.87417787770657,26.440245400396034,113.04282624889298
11101,2020-09-19,South West,1363.0,13.0,5599735.0,120458.0,9879.0,361.9440472035161,154.6358049698769,661.3801608625707,6.463592423632831,2.7614843375602045,11.81091892495932,64.63592423632835,27.61484337560205,118.1091892495932
11102,2020-09-20,South West,1370.0,17.0,5599735.0,120376.0,10053.0,490.6756324281661,234.71696559436558,840.9073671286392,8.762479517837294,4.191572736823539,15.016913606244572,87.62479517837292,41.915727368235395,150.1691360624457
11103,2020-09-21,South West,1394.0,20.0,5599735.0,120529.0,10193.0,564.4257905043654,288.7278708316319,933.6472835153805,10.079508950055057,5.156098830241644,16.673061913025894,100.79508950055056,51.560988302416426,166.73061913025896
11104,2020-09-22,South West,1438.0,23.0,5599735.0,123023.0,10533.0,638.686935760206,347.8568019491866,1023.789542736026,11.405663585155475,6.212022568017713,18.28282128950791,114.05663585155473,62.120225680177114,182.82821289507916
11105,2020-09-23,South West,1488.0,24.0,5599735.0,124558.0,10746.0,647.3135751468675,357.07785951149435,1029.871779010703,11.559718007135473,6.376692102599398,18.391437791443764,115.59718007135471,63.766921025993966,183.91437791443755
11106,2020-09-24,South West,1530.0,30.0,5599735.0,125557.0,10921.0,810.9325661289122,480.7437364720129,1227.459946731859,14.481623972007826,8.585115839803366,21.919964904265274,144.81623972007827,85.85115839803366,219.19964904265274
11107,2020-09-25,South West,1580.0,31.0,5599735.0,126245.0,10953.0,815.9364325102898,488.30199462306643,1227.70333648757,14.570982957412982,8.720091122581094,21.924311355583253,145.70982957412986,87.20091122581093,219.2431135558325
11108,2020-09-26,South West,1626.0,33.0,5599735.0,127008.0,10966.0,838.9623574564888,510.9586059622802,1248.3815509597955,14.98217964700988,9.124692614244783,22.293582659890074,149.82179647009883,91.24692614244785,222.93582659890075
11109,2020-09-27,South West,1660.0,36.0,5599735.0,128182.0,10915.0,894.9796708303768,557.963957993368,1311.40208286048,15.982536152699668,9.964113623115523,23.419002557451023,159.8253615269967,99.64113623115524,234.19002557451023
11110,2020-09-28,South West,1760.0,43.0,5599735.0,128689.0,10761.0,989.1720791139603,643.8897621625811,1406.7780787450974,17.664623042232538,11.498575596212694,25.122225940068546,176.64623042232537,114.98575596212694,251.22225940068543
11111,2020-09-29,South West,1810.0,46.0,5599735.0,129005.0,10520.0,986.394893941006,652.2140730494087,1388.5804449494624,17.615028102954977,11.647231039493988,24.79725281552541,176.15028102954975,116.47231039493988,247.97252815525417
11112,2020-09-30,South West,1892.0,49.0,5599735.0,129242.0,10290.0,978.8418249172763,655.9051352622321,1365.1664028573025,17.48014548755033,11.713145983912312,24.37912513462338,174.8014548755033,117.13145983912311,243.79125134623382
11113,2020-10-01,South West,1957.0,54.0,5599735.0,129452.0,10118.0,1025.9257854165983,701.2117984411035,1411.0361824182876,18.320970285497406,12.52223182777584,25.198267104037736,183.2097028549741,125.2223182777584,251.9826710403774
11114,2020-10-02,South West,2052.0,61.0,5599735.0,129903.0,9983.0,1095.8654079834394,769.9228057364276,1477.9779579535614,19.56995122061025,13.749272166208355,26.39371252306692,195.6995122061025,137.49272166208357,263.93712523066915
11115,2020-10-03,South West,2071.0,67.0,5599735.0,130436.0,9825.0,1176.583415285026,841.3135038235158,1566.9561062789933,21.011412420141774,15.024166390436616,27.982683221241604,210.11412420141772,150.24166390436613,279.826832212416
11116,2020-10-04,South West,2058.0,75.0,5599735.0,130875.0,9609.0,1308.0169466380976,955.0419594482256,1716.8876304442927,23.358550835675217,17.0551277774435,30.660158569008946,233.58550835675217,170.55127777443496,306.6015856900894
11117,2020-10-05,South West,2144.0,80.0,5599735.0,131177.0,9473.0,1300.2784579344345,959.0609368814054,1691.9531976492374,23.220356997865693,17.126898627906595,30.21487976929689,232.20356997865693,171.26898627906598,302.14879769296886
11118,2020-10-06,South West,2176.0,84.0,5599735.0,131253.0,9394.0,1343.3835996121488,998.8478247085187,1736.0715374752194,23.990128097350127,17.83741239020273,31.002744549076336,239.9012809735012,178.37412390202732,310.02744549076334
11119,2020-10-07,South West,2205.0,90.0,5599735.0,131356.0,9185.0,1388.9765164473974,1044.7503166970548,1779.3036236417727,24.804325855552047,18.65713853775321,31.77478262170929,248.04325855552045,186.5713853775321,317.74782621709284
11120,2020-10-08,South West,2315.0,99.0,5599735.0,132303.0,9101.0,1427.1811306201623,1089.223461950359,1808.7195137567428,25.48658339403851,19.45133942856865,32.300091232116216,254.8658339403851,194.51339428568656,323.0009123211621
11121,2020-10-09,South West,2323.0,99.0,5599735.0,132433.0,8964.0,1407.8161534824824,1074.4841405281672,1784.2945505429525,25.14076386619157,19.188124804623204,31.86391053403335,251.4076386619157,191.88124804623212,318.6391053403335
11122,2020-10-10,South West,2291.0,100.0,5599735.0,132496.0,8789.0,1385.1641156350863,1058.81112739093,1752.8166396500308,24.73624404788953,18.908236325307,31.301778381477533,247.36244047889525,189.08236325306999,313.0177838147753
11123,2020-10-11,South West,2219.0,109.0,5599735.0,132220.0,8611.0,1510.2547209429333,1169.156311442546,1892.2740917851645,26.970110566713128,20.878779289422553,33.79220787742928,269.7011056671313,208.7877928942256,337.92207877429286
11124,2020-10-12,South West,2193.0,118.0,5599735.0,132395.0,8415.0,1609.5836236429209,1259.8866815751078,1997.4546228331415,28.743924911498862,22.499041143466748,35.670520530581214,287.43924911498857,224.99041143466752,356.70520530581206
11125,2020-10-13,South West,2227.0,132.0,5599735.0,132400.0,8400.0,1769.8532306101492,1407.3793641484617,2171.7420139277306,31.60601761708633,25.132963687539892,38.7829426558173,316.0601761708633,251.32963687539888,387.82942655817294
11126,2020-10-14,South West,2262.0,145.0,5599735.0,132471.0,8392.0,1901.7152701345328,1531.2581167639069,2311.607837448029,33.960808326367804,27.345188955618568,41.28066484303328,339.6080832636781,273.4518895561856,412.8066484303327
11127,2020-10-15,South West,2290.0,151.0,5599735.0,132560.0,8373.0,1927.52839869691,1559.8118947621447,2333.404568499005,34.42177886448037,27.85510197825691,41.669910602894696,344.2177886448037,278.55101978256914,416.69910602894686
11128,2020-10-16,South West,2242.0,150.0,5599735.0,132469.0,8226.0,1874.4786998531686,1515.8989588924208,2269.5894615556667,33.474417983228996,27.070905299847592,40.530301193818396,334.74417983229,270.70905299847595,405.303011938184
11129,2020-10-17,South West,2140.0,151.0,5599735.0,132503.0,8008.0,1866.9213240125546,1510.5400121297891,2257.185528713627,33.33945845674045,26.975205293282443,40.30879191093198,333.39458456740454,269.7520529328244,403.08791910931984
11130,2020-10-18,South West,2083.0,162.0,5599735.0,132407.0,7975.0,2029.5007090827623,1655.4405948166157,2436.7403566392554,36.242799151794905,29.562838148887682,43.515279859480046,362.427991517949,295.6283814888768,435.1527985948005
11131,2020-10-19,South West,2079.0,172.0,5599735.0,132300.0,7840.0,2128.585849833963,1747.0926324469556,2544.339759767664,38.012260398643214,31.199559129975892,45.43678870103074,380.122603986432,311.99559129975887,454.36788701030747
11132,2020-10-20,South West,2087.0,183.0,5599735.0,132905.0,7814.0,2169.683836605697,1793.2355991469385,2580.671521472619,38.74618775005776,32.023579672019096,46.085600862766164,387.4618775005776,320.23579672019093,460.8560086276616
11133,2020-10-21,South West,2106.0,191.0,5599735.0,133009.0,7841.0,2215.4999364397777,1838.731288769208,2625.217684344559,39.56437110755737,32.83604114782588,46.881105701333354,395.64371107557366,328.3604114782588,468.81105701333354
11134,2020-10-22,South West,2111.0,200.0,5599735.0,132512.0,7735.0,2289.8687094199922,1908.2836534744656,2707.5257561572807,40.892447757259795,34.07810643672362,48.350962253700935,408.92447757259805,340.78106436723624,483.50962253700936
11135,2020-10-23,South West,2148.0,223.0,5599735.0,132294.0,7691.0,2496.197041276505,2103.8414109182872,2925.415440034845,44.57705661565243,37.57037450733449,52.24203359685495,445.77056615652435,375.70374507334486,522.4203359685495
11136,2020-10-24,South West,2152.0,236.0,5599735.0,132019.0,7633.0,2661.5858438773284,2255.5914903465664,3105.180868229625,47.53056785503829,40.280325593024784,55.45228244246603,475.3056785503828,402.8032559302478,554.5228244246604
11137,2020-10-25,South West,2131.0,242.0,5599735.0,131845.0,7549.0,2738.658024591116,2326.66095110708,3188.602888537373,48.90692192739685,41.54948316495477,56.94203187360425,489.0692192739685,415.4948316495477,569.4203187360425
11138,2020-10-26,South West,2165.0,243.0,5599735.0,131648.0,7384.0,2653.4913084952027,2254.777923195241,3089.096626287921,47.38601573994489,40.265796920662154,55.16505024412621,473.8601573994488,402.6579692066216,551.6505024412622
11139,2020-10-27,South West,2146.0,240.0,5599735.0,131634.0,7227.0,2528.5875469264106,2146.307560083506,2946.3154405906184,45.15548587435675,38.328734486248116,52.615265554363184,451.55485874356737,383.2873448624812,526.1526555436318
11140,2020-10-28,South West,2210.0,259.0,5599735.0,131439.0,7197.0,2640.234211719567,2254.9397620022783,3058.047908339212,47.149270665836276,40.268687036123644,54.61058261398463,471.49270665836264,402.68687036123634,546.1058261398464
11141,2020-10-29,South West,2275.0,279.0,5599735.0,131539.0,7213.0,2754.187000220513,2367.6901472494405,3171.918306358516,49.18423818663764,42.28218205414078,56.64407880655989,491.84238186637634,422.8218205414079,566.4407880655989
11142,2020-10-30,South West,2352.0,294.0,5599735.0,131553.0,7354.0,2841.5451835629106,2453.318659876071,3260.887866568519,50.74427956971019,43.81133499846101,58.232896138272935,507.442795697102,438.1133499846101,582.3289613827293
11143,2020-10-31,South West,2396.0,303.0,5599735.0,131569.0,7384.0,2894.756688485665,2505.3888429829253,3315.5375640385755,51.69452998196638,44.741203699513015,59.208829775669315,516.9452998196639,447.41203699513017,592.088297756693
11144,2020-11-01,South West,2397.0,320.0,5599735.0,131428.0,7359.0,3049.169557365366,2651.467780768917,3480.039715438668,54.45203312952072,47.34987960624775,62.1465072086209,544.5203312952071,473.4987960624775,621.4650720862089
11145,2020-11-02,South West,2472.0,311.0,5599735.0,131294.0,7351.0,2818.0227379852245,2443.761522844992,3223.1607956311877,50.32421602067284,43.64066376078496,57.5591665611174,503.2421602067284,436.40663760784963,575.591665611174
11146,2020-11-03,South West,2440.0,299.0,5599735.0,130616.0,7214.0,2747.771598478132,2375.160274455827,3151.296948896,49.069672019803285,42.415583495573046,56.27582285404576,490.6967201980329,424.15583495573037,562.7582285404576
11147,2020-11-04,South West,2388.0,292.0,5599735.0,130447.0,7088.0,2665.470408686488,2299.814287417704,3061.7116633513624,47.59993836648499,41.070055769026645,54.67600990674312,475.99938366484986,410.7005576902665,546.7600990674312
11148,2020-11-05,South West,2448.0,313.0,5599735.0,130728.0,7249.0,2873.0294461799226,2493.1606678727744,3284.6833680195455,51.3065251512781,44.522833096079985,58.65783591579861,513.0652515127812,445.2283309607998,586.578359157986
11149,2020-11-06,South West,2454.0,305.0,5599735.0,130773.0,7383.0,2790.2816836209777,2415.7817488546216,3195.2876126886767,49.828816606874746,43.141001294786655,57.06140759676442,498.2881660687474,431.4100129478666,570.6140759676442
11150,2020-11-07,South West,2459.0,317.0,5599735.0,130682.0,7456.0,2931.258342324025,2546.131042950217,3348.0456236227187,52.34637607536828,45.468777414470814,59.78935831111148,523.4637607536829,454.6877741447081,597.8935831111147
11151,2020-11-08,South West,2452.0,320.0,5599735.0,130581.0,7587.0,3016.998583348867,2622.6480342009672,3442.904912838531,53.8775242640744,46.835216920103655,61.483354352277935,538.7752426407441,468.3521692010366,614.8335435227792
11152,2020-11-09,South West,2556.0,333.0,5599735.0,130438.0,7699.0,3060.0272645704827,2667.751139280515,3483.484769704861,54.64592993365727,47.64066762588792,62.20802894609943,546.4592993365727,476.40667625887914,622.0802894609942
11153,2020-11-10,South West,2593.0,340.0,5599735.0,130353.0,7753.0,3124.654913750973,2728.3430774503627,3552.548437338742,55.800049712191274,48.72271772593458,63.4413670885987,558.0004971219126,487.22717725934575,634.413670885987
11154,2020-11-11,South West,2577.0,339.0,5599735.0,130284.0,7808.0,3174.5216674656626,2771.32587243466,3609.804621105169,56.6905695977696,49.490303959645594,64.46384732679616,566.9056959776958,494.9030395964559,644.6384732679617
11155,2020-11-12,South West,2603.0,326.0,5599735.0,130386.0,7769.0,3043.775294342318,2648.361056532324,3470.615746308761,54.35570244560354,47.294399762351674,61.97821408171567,543.5570244560355,472.94399762351685,619.7821408171568
11156,2020-11-13,South West,2594.0,337.0,5599735.0,130205.0,7679.0,3183.644426648337,2777.8844794019506,3622.0355038008443,56.85348372107495,49.607427483656814,64.68226628225878,568.5348372107495,496.07427483656824,646.8226628225879
11157,2020-11-14,South West,2626.0,340.0,5599735.0,130366.0,7753.0,3236.122903145725,2825.326626543119,3679.7662394510853,57.79064372056401,50.45464877432805,65.71322106226609,577.90643720564,504.54648774328047,657.1322106226609
11158,2020-11-15,South West,2555.0,331.0,5599735.0,130409.0,7756.0,3251.454157751147,2833.1700858619997,3703.340018150887,58.064429080146596,50.59471717611636,66.13420131757819,580.644290801466,505.9471717611635,661.3420131757819
11159,2020-11-16,South West,2605.0,325.0,5599735.0,130487.0,7733.0,3178.347204361344,2764.7581610203947,3624.7913411726176,56.758885989450285,49.37301784853025,64.73147999276068,567.5888598945027,493.73017848530236,647.3147999276067
11160,2020-11-17,South West,2605.0,318.0,5599735.0,130509.0,7773.0,3106.21038238846,2697.030082719054,3547.504472474701,55.470667493880704,48.163530644201096,63.35129202497442,554.7066749388068,481.63530644201086,633.5129202497443
11161,2020-11-18,South West,2599.0,304.0,5599735.0,130497.0,7777.0,2995.044046480536,2590.6027742382125,3432.241720001497,53.485460409832534,46.262953054710856,61.29293118337736,534.8546040983252,462.6295305471085,612.9293118337737
11162,2020-11-19,South West,2536.0,276.0,5599735.0,130707.0,7573.0,2723.038304875043,2337.240987276716,3141.732499994524,48.62798516135215,41.738421323093256,56.105021041076476,486.2798516135215,417.38421323093263,561.0502104107647
11163,2020-11-20,South West,2505.0,271.0,5599735.0,130745.0,7466.0,2709.353635235464,2322.006848474984,3129.916736072675,48.383604496203205,41.466370256360065,55.894015271663285,483.836044962032,414.6637025636006,558.940152716633
