,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11496,2020-09-11,Wales,560.0,14.0,3138631.0,59288.0,4050.0,448.5224311213323,198.7748319054604,805.4929247814293,14.290384282871491,6.3331698407828245,25.663830019566788,142.90384282871491,63.331698407828256,256.6383001956679
11497,2020-09-12,Wales,571.0,14.0,3138631.0,59416.0,4148.0,445.8213420243477,197.7012262063826,800.9970679747679,14.204324816276515,6.298963663023229,25.520587414537353,142.0432481627651,62.989636630232276,255.20587414537357
11498,2020-09-13,Wales,583.0,16.0,3138631.0,59467.0,4292.0,509.0342967091448,238.5199705371332,884.2165864241605,16.218354330571028,7.5994906867718175,28.17204655227583,162.18354330571032,75.99490686771819,281.7204655227584
11499,2020-09-14,Wales,598.0,13.0,3138631.0,59349.0,4377.0,407.6861516297557,176.16761249221767,742.1713549878964,12.989298570929673,5.6128806633279815,23.646339916603647,129.8929857092967,56.12880663327982,236.46339916603654
11500,2020-09-15,Wales,597.0,17.0,3138631.0,59291.0,4456.0,539.3607478721525,259.56427070625546,923.2395196607043,17.184586141924697,8.269983655493604,29.415357194289626,171.84586141924694,82.69983655493604,294.1535719428963
11501,2020-09-16,Wales,627.0,20.0,3138631.0,58963.0,4488.0,602.714645000799,310.01753965524546,994.4464596307176,19.203106226912283,9.877476506643994,31.684083271678567,192.03106226912274,98.77476506643994,316.8408327167857
11502,2020-09-17,Wales,633.0,20.0,3138631.0,58960.0,4449.0,604.5721806338559,310.97460923987353,997.503457435678,19.26228921570761,9.907969724375802,31.781482354430256,192.6228921570761,99.079697243758,317.81482354430256
11503,2020-09-18,Wales,647.0,21.0,3138631.0,58944.0,4445.0,637.569087867664,337.90003046883413,1035.6269623750843,20.31360449405056,10.765841236795088,32.99613628920011,203.1360449405056,107.6584123679509,329.9613628920011
11504,2020-09-19,Wales,651.0,23.0,3138631.0,58921.0,4479.0,687.4054883997902,376.13746654161105,1097.4126606017153,21.90144328529828,11.984125134226069,34.96469195014372,219.01443285298282,119.84125134226069,349.64691950143725
11505,2020-09-20,Wales,631.0,24.0,3138631.0,58894.0,4504.0,767.0172669217122,426.40165254639936,1208.8368715256834,24.437956131883997,13.585593609009766,38.51478149313135,244.37956131884,135.85593609009769,385.14781493131346
11506,2020-09-21,Wales,621.0,25.0,3138631.0,59037.0,4558.0,807.5969672787571,455.6609703963234,1262.3339565136062,25.730866969667893,14.517825459454244,40.219253442459674,257.308669696679,145.17825459454247,402.1925344245968
11507,2020-09-22,Wales,636.0,29.0,3138631.0,59959.0,4672.0,926.3609141585392,546.8058628662806,1410.6524596701006,29.51480802166738,17.421795135085347,44.944832943729324,295.1480802166738,174.21795135085347,449.4483294372932
11508,2020-09-23,Wales,635.0,33.0,3138631.0,60478.0,4721.0,1054.9769062458663,647.2166065963575,1567.881278312208,33.612645329950105,20.620984327127253,49.95430422729553,336.1264532995011,206.20984327127255,499.54304227295535
11509,2020-09-24,Wales,645.0,37.0,3138631.0,60924.0,4724.0,1183.8266905098114,750.1425751322943,1723.7662844431632,37.717931496560496,23.90031115898283,54.92096026717264,377.179314965605,239.0031115898283,549.2096026717264
11510,2020-09-25,Wales,651.0,46.0,3138631.0,61141.0,4666.0,1443.5971283541974,962.5427018141015,2024.9617823148612,45.99448384834654,30.66759685398193,64.51735748212711,459.9448384834655,306.6759685398193,645.1735748212712
11511,2020-09-26,Wales,657.0,48.0,3138631.0,61418.0,4694.0,1493.4031296723251,1005.6212091428143,2079.8095380347268,47.58135408948441,32.04012224255781,66.26486318508698,475.813540894844,320.40122242557806,662.6486318508697
11512,2020-09-27,Wales,647.0,47.0,3138631.0,61762.0,4654.0,1484.228696982402,994.4955875676027,2074.047362411489,47.289047262402036,31.685648538092014,66.08127436488994,472.89047262402045,316.85648538092016,660.8127436488994
11513,2020-09-28,Wales,644.0,47.0,3138631.0,61852.0,4575.0,1463.9628555671427,981.3073733598673,2045.2496904098648,46.64335678731086,31.26545851869389,65.16375102424799,466.4335678731086,312.65458518693885,651.6375102424798
11514,2020-09-29,Wales,622.0,47.0,3138631.0,61867.0,4503.0,1466.8817713872847,984.7813411099482,2047.5578517649772,46.736356436525504,31.376142691190786,65.23729141033073,467.3635643652551,313.7614269119078,652.3729141033073
11515,2020-09-30,Wales,616.0,50.0,3138631.0,61955.0,4448.0,1549.7024316089664,1057.1558248434585,2144.6985149476473,49.37510754239559,33.68206790933558,68.33229248508815,493.7510754239559,336.82067909335575,683.3229248508817
11516,2020-10-01,Wales,616.0,52.0,3138631.0,61935.0,4445.0,1615.0124253894448,1110.9728032299922,2221.20875780193,51.45595087123797,35.39673199015725,70.76998722697667,514.5595087123796,353.96731990157247,707.6998722697667
11517,2020-10-02,Wales,617.0,56.0,3138631.0,62014.0,4448.0,1749.8983835960773,1222.4200763376655,2380.7884571857408,55.75355572528525,38.9475563179509,75.85435998005948,557.5355572528524,389.475563179509,758.5435998005947
11518,2020-10-03,Wales,623.0,56.0,3138631.0,62143.0,4449.0,1742.757561168323,1217.3310460180444,2370.9507775780453,55.52604180511576,38.78541459693874,75.54092142650875,555.2604180511577,387.85414596938745,755.4092142650875
11519,2020-10-04,Wales,626.0,59.0,3138631.0,62139.0,4404.0,1832.9337492843179,1297.4578398333153,2457.760695366328,58.399147567341245,41.338336358537056,78.30677436647784,583.9914756734124,413.38336358537055,783.0677436647784
11520,2020-10-05,Wales,628.0,62.0,3138631.0,62024.0,4331.0,1866.713262007217,1333.8154106419115,2483.6921755242115,59.47539745854858,42.49672582224262,79.1329778978227,594.7539745854857,424.9672582224262,791.329778978227
11521,2020-10-06,Wales,620.0,59.0,3138631.0,61942.0,4241.0,1779.4744542875692,1259.8171675199847,2384.9393282313767,56.69587964585736,40.139065966021,75.98661098521544,566.9587964585736,401.39065966021,759.8661098521544
11522,2020-10-07,Wales,623.0,59.0,3138631.0,61717.0,4184.0,1755.7704079957132,1243.0199364845284,2353.4457840583514,55.94064444006681,39.60388897211964,74.98319439457366,559.4064444006681,396.03888972119637,749.8319439457367
11523,2020-10-08,Wales,633.0,67.0,3138631.0,61776.0,4163.0,1943.538779707053,1407.4963350667547,2557.0039682769047,61.92313718009709,44.84427557959998,81.46876674183439,619.2313718009708,448.44275579599986,814.687667418344
11524,2020-10-09,Wales,633.0,68.0,3138631.0,61760.0,4065.0,1937.3048967967995,1407.324244975514,2542.7044824277004,61.724519282349526,44.8387926129422,81.0131704691536,617.2451928234952,448.38792612942206,810.1317046915359
11525,2020-10-10,Wales,630.0,74.0,3138631.0,61668.0,4026.0,2058.449235528441,1519.1754342662382,2671.306559194687,65.58430205807693,48.40248612424457,85.11056442107044,655.8430205807692,484.0248612424455,851.1056442107042
11526,2020-10-11,Wales,603.0,71.0,3138631.0,61347.0,3928.0,1997.8445747887408,1464.181588884412,2605.3293860484837,63.653375461745604,46.650325854947965,83.0084640739381,636.5337546174561,466.50325854947965,830.0846407393809
11527,2020-10-12,Wales,588.0,79.0,3138631.0,61349.0,3837.0,2218.5795814054936,1660.8838650427385,2851.278869899421,70.68621897271433,52.91746194575719,90.84466666834749,706.8621897271432,529.1746194575719,908.4466666834747
11528,2020-10-13,Wales,600.0,89.0,3138631.0,61317.0,3785.0,2417.176610234157,1845.8627848320255,3059.718327542273,77.01372382526512,58.81107988903524,97.48576138903469,770.1372382526512,588.1107988903524,974.857613890347
11529,2020-10-14,Wales,606.0,93.0,3138631.0,61313.0,3730.0,2451.245583622498,1884.073812500176,3084.264789531914,78.09919622990081,60.02852238763256,98.26783682222964,780.9919622990082,600.2852238763255,982.6783682222964
11530,2020-10-15,Wales,609.0,93.0,3138631.0,61361.0,3690.0,2382.596003817369,1831.0491090807748,2998.726505140437,75.91195026804262,58.33910099915456,95.54249942540035,759.1195026804262,583.3910099915456,955.4249942540034
11531,2020-10-16,Wales,593.0,92.0,3138631.0,61295.0,3635.0,2326.5441227474435,1786.1243024198184,2929.7072726628276,74.12607989749172,56.90775062184176,93.34347595059208,741.2607989749173,569.0775062184176,933.4347595059207
11532,2020-10-17,Wales,575.0,99.0,3138631.0,61261.0,3538.0,2438.5956742348635,1900.1818592995492,3038.884596896847,77.69615715370375,60.54174126552466,96.82197738112083,776.9615715370375,605.4174126552466,968.2197738112084
11533,2020-10-18,Wales,566.0,93.0,3138631.0,61103.0,3435.0,2242.7382560813585,1727.0967808634387,2814.6410422281274,71.45593910470389,55.027073296078406,89.67734793380068,714.5593910470387,550.270732960784,896.7734793380067
11534,2020-10-19,Wales,558.0,111.0,3138631.0,60886.0,3378.0,2684.324009954465,2129.1231573936466,3298.2037367535027,85.5253137420253,67.83604563243166,105.08415091654619,855.2531374202529,678.3604563243168,1050.8415091654615
11535,2020-10-20,Wales,552.0,120.0,3138631.0,60986.0,3325.0,2793.3767643514752,2242.0153845502937,3398.177191391144,88.99984624989284,71.43290767695512,108.2694076299872,889.9984624989287,714.3290767695512,1082.6940762998722
11536,2020-10-21,Wales,563.0,130.0,3138631.0,60899.0,3335.0,2933.9868093305467,2378.5629505767106,3537.4457870475303,93.4798263743188,75.78345305888811,112.70664780433029,934.7982637431883,757.8345305888812,1127.066478043303
11537,2020-10-22,Wales,590.0,139.0,3138631.0,60521.0,3238.0,2920.652305816123,2385.31067680273,3500.546821715326,93.05497542769837,75.99844253124148,111.53100895630376,930.5497542769833,759.9844253124147,1115.3100895630375
11538,2020-10-23,Wales,591.0,141.0,3138631.0,60305.0,3252.0,2979.3987391625897,2437.025513613467,3565.7913023806677,94.92669699504623,77.64613022726999,113.60976497016271,949.2669699504623,776.4613022727002,1136.097649701627
11539,2020-10-24,Wales,606.0,153.0,3138631.0,60137.0,3256.0,3212.8430771485673,2651.865121647088,3813.5472458837653,102.36447282743868,84.49114029801808,121.50352322027551,1023.6447282743867,844.9114029801808,1215.0352322027552
11540,2020-10-25,Wales,592.0,146.0,3138631.0,60032.0,3216.0,3116.850725738015,2560.146252185873,3715.9009714146227,99.30605814248362,81.5688831272575,118.39241285180138,993.0605814248364,815.6888312725749,1183.9241285180135
11541,2020-10-26,Wales,618.0,156.0,3138631.0,59883.0,3177.0,3161.214754662877,2613.688679713719,3746.6098926106056,100.7195415664625,83.27479973637294,119.37083055034522,1007.1954156646248,832.7479973637293,1193.708305503452
11542,2020-10-27,Wales,601.0,151.0,3138631.0,59698.0,3136.0,3044.4964526021918,2508.963291565071,3618.3982406623854,97.00077685469209,79.93814155168515,115.28587593324556,970.0077685469209,799.3814155168515,1152.8587593324555
11543,2020-10-28,Wales,608.0,158.0,3138631.0,59520.0,3095.0,3114.9736948271166,2579.67179625019,3686.8262419738753,99.24625401415831,82.19098697012136,117.4660621772319,992.4625401415833,821.9098697012137,1174.660621772319
11544,2020-10-29,Wales,616.0,176.0,3138631.0,59491.0,3118.0,3434.9815412502367,2876.596152131201,4026.3268171992077,109.4420319320824,91.65130122436187,128.28289841014148,1094.4203193208239,916.5130122436187,1282.828984101415
11545,2020-10-30,Wales,623.0,187.0,3138631.0,59404.0,3113.0,3583.2102848624486,3021.772649703688,4174.644300642259,114.1647516022893,96.27677320792688,133.00844542229584,1141.6475160228931,962.7677320792689,1330.0844542229586
11546,2020-10-31,Wales,622.0,188.0,3138631.0,59206.0,3056.0,3564.59499555302,3007.4297598444987,4150.707083077955,113.57164940870778,95.81979403900931,132.24578114082078,1135.716494087078,958.1979403900932,1322.457811408208
11547,2020-11-01,Wales,611.0,190.0,3138631.0,59084.0,3055.0,3673.508942659032,3104.2839764370588,4271.2679234243815,117.0417593740402,98.90566863186716,136.08697306005013,1170.417593740402,989.0566863186716,1360.8697306005013
11548,2020-11-02,Wales,601.0,184.0,3138631.0,58865.0,3016.0,3516.277676895046,2962.383113028835,4099.874076403828,112.03221012266327,94.38456170951076,130.62618945660802,1120.3221012266326,943.8456170951076,1306.2618945660795
11549,2020-11-03,Wales,596.0,185.0,3138631.0,58480.0,2958.0,3570.982266172734,3010.224217654342,4160.465661506822,113.77515439606421,95.9088283284764,132.55669944975438,1137.751543960642,959.088283284764,1325.5669944975439
11550,2020-11-04,Wales,574.0,175.0,3138631.0,58249.0,2881.0,3388.895971672449,2841.7024402553066,3966.502416308931,107.97369845873726,90.53955180635462,126.376831692191,1079.7369845873725,905.3955180635464,1263.76831692191
11551,2020-11-05,Wales,572.0,159.0,3138631.0,58217.0,2906.0,3150.6840089107427,2613.7651383553416,3726.770548839303,100.38402121532421,83.27723578704669,118.73872872724772,1003.8402121532422,832.7723578704671,1187.3872872724776
11552,2020-11-06,Wales,553.0,154.0,3138631.0,58080.0,2856.0,3051.372078817334,2524.367621838212,3617.926604781665,97.2198413517656,80.4289392999117,115.27084913077276,972.1984135176559,804.2893929991171,1152.7084913077274
11553,2020-11-07,Wales,527.0,144.0,3138631.0,58048.0,2802.0,2946.453420718389,2420.4067564371758,3511.048024881501,93.87702538840628,77.11663959341429,111.8655880503793,938.7702538840628,771.1663959341431,1118.655880503793
11554,2020-11-08,Wales,526.0,143.0,3138631.0,57946.0,2789.0,2918.3276577550005,2395.1340488020583,3479.9968880429783,92.98090975826723,76.31142522972779,110.87626701077568,929.8090975826724,763.1142522972781,1108.7626701077568
11555,2020-11-09,Wales,518.0,136.0,3138631.0,57817.0,2777.0,2813.14981493797,2294.6708127368483,3369.487223676153,89.62983590418786,73.11056357809656,107.35531585828831,896.2983590418784,731.1056357809656,1073.553158582883
11556,2020-11-10,Wales,508.0,125.0,3138631.0,57649.0,2737.0,2624.768293877045,2119.2955296211067,3172.7645065368833,83.62780759754953,67.52292734064969,101.08752849687916,836.2780759754953,675.2292734064969,1010.8752849687917
11557,2020-11-11,Wales,491.0,116.0,3138631.0,57462.0,2737.0,2541.247797727803,2033.387026596555,3095.365249250446,80.96675900186428,64.78579439878581,98.62150884415678,809.6675900186427,647.8579439878581,986.2150884415677
11558,2020-11-12,Wales,466.0,104.0,3138631.0,57237.0,2649.0,2363.5180616885073,1864.042406596184,2913.930114180234,75.3041074815264,59.39030126817023,92.84079951355332,753.041074815264,593.9030126817023,928.4079951355333
11559,2020-11-13,Wales,466.0,101.0,3138631.0,57030.0,2638.0,2337.1288759423182,1835.260957290252,2892.705292227369,74.46332098110028,58.473294799237394,92.16455493581016,744.6332098110028,584.7329479923739,921.6455493581018
11560,2020-11-14,Wales,462.0,98.0,3138631.0,56925.0,2665.0,2341.397412763018,1831.0130747169567,2908.4479049979864,74.59932093842883,58.33795290739678,92.66613071106435,745.9932093842882,583.3795290739678,926.6613071106436
11561,2020-11-15,Wales,445.0,95.0,3138631.0,56832.0,2651.0,2357.241471920246,1836.714232260856,2936.4592184690264,75.10412889951849,58.519597629057245,93.55859986309403,751.0412889951849,585.1959762905725,935.5859986309399
11562,2020-11-16,Wales,436.0,93.0,3138631.0,56708.0,2620.0,2376.022407479963,1846.1575846855792,2966.379850850224,75.70250875238162,58.82047251446822,94.51190187219281,757.0250875238162,588.2047251446822,945.119018721928
11563,2020-11-17,Wales,451.0,94.0,3138631.0,56507.0,2625.0,2319.6834808421177,1802.8968101199807,2895.521172381168,73.9074928158843,57.442139904945215,92.25427176310845,739.0749281588429,574.4213990494521,922.5427176310844
11564,2020-11-18,Wales,462.0,96.0,3138631.0,56313.0,2638.0,2345.409923573984,1827.1763669765687,2921.783930911967,74.7271636447223,58.21571146708768,93.0910301628948,747.2716364472229,582.1571146708768,930.9103016289481
11565,2020-11-19,Wales,464.0,93.0,3138631.0,56210.0,2616.0,2259.1892946353887,1751.8096565286717,2826.6732107996863,71.9800860513832,55.814450839511615,90.06070515456217,719.8008605138318,558.1445083951162,900.6070515456217
11566,2020-11-20,Wales,473.0,97.0,3138631.0,56029.0,2618.0,2357.920203799797,1838.1699393588674,2935.6440020556697,75.12575399273751,58.565977948948685,93.53262623276423,751.2575399273752,585.6597794894868,935.3262623276421
11567,2020-11-21,Wales,472.0,97.0,3138631.0,55792.0,2589.0,2377.5387207033696,1853.0569380469744,2959.971208563861,75.75082004553481,59.04029298273592,94.30771596163618,757.5082004553482,590.4029298273591,943.0771596163617
11568,2020-11-22,Wales,484.0,98.0,3138631.0,55551.0,2569.0,2357.2027337171744,1839.2200882622546,2932.695173586285,75.10289466067131,58.59943676916002,93.43867353589144,751.0289466067131,585.9943676916002,934.3867353589142
11569,2020-11-23,Wales,471.0,95.0,3138631.0,55309.0,2582.0,2390.9386055349373,1858.5217998783332,2984.3982491163697,76.17775410791955,59.214409080848725,95.08598650546593,761.7775410791957,592.1440908084874,950.8598650546593
11570,2020-11-24,Wales,469.0,95.0,3138631.0,54921.0,2559.0,2429.973478699588,1888.6296003744449,3032.8165446934668,77.42144516827841,60.17367445789088,96.62864301963076,774.214451682784,601.7367445789088,966.2864301963077
11571,2020-11-25,Wales,486.0,98.0,3138631.0,54383.0,2542.0,2467.870705931426,1925.539955223496,3070.5868850796355,78.62888966340503,61.34967618759568,97.83204476982591,786.2888966340503,613.4967618759567,978.3204476982593
11572,2020-11-26,Wales,499.0,101.0,3138631.0,53813.0,2544.0,2495.839261523085,1955.960533465069,3095.495195733211,79.51999650558109,62.31890698412999,98.62564907226148,795.199965055811,623.1890698412999,986.2564907226148
