,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2140,2022-11-19,East of England,812.0,170.0,6201214.0,30024.0,2418.0,8104.13299833227,6710.104199075047,9600.688358945508,130.68623334612016,108.20629959029068,154.8194975845941,1306.8623334612014,1082.0629959029068,1548.194975845941
2141,2022-11-20,East of England,833.0,179.0,6201214.0,29862.0,2389.0,8419.909550818418,7007.7746871814015,9940.098569720245,135.77840646715978,113.00649658569115,160.29278411808147,1357.7840646715981,1130.0649658569114,1602.9278411808148
2142,2022-11-21,East of England,829.0,174.0,6201214.0,29704.0,2349.0,8174.166966746997,6784.737405408674,9674.71141602582,131.81559234606317,109.40982532466505,156.01318412855645,1318.1559234606316,1094.0982532466503,1560.1318412855646
2143,2022-11-22,East of England,836.0,175.0,6201214.0,29549.0,2366.0,8452.85257233199,7020.09257682563,10000.377376682127,136.30964150458266,113.205133330758,161.264832606682,1363.0964150458265,1132.0513333075799,1612.6483260668201
2144,2022-11-23,East of England,859.0,183.0,6201214.0,29392.0,2362.0,8371.77910544468,6979.242563672265,9873.83011465766,135.00226093543426,112.54639113683649,159.22414731466552,1350.0226093543424,1125.463911368365,1592.241473146655
2145,2022-11-24,East of England,864.0,187.0,6201214.0,29277.0,2343.0,8383.960162613335,7001.111864765218,9871.964351519362,135.19869113714404,112.89905274620772,159.19406025206294,1351.9869113714403,1128.9905274620776,1591.9406025206292
2146,2022-11-25,East of England,873.0,190.0,6201214.0,29068.0,2356.0,8483.979500992586,7097.3186970633715,9977.876588681607,136.81159045620078,114.45047206987812,160.90198771855972,1368.1159045620075,1144.5047206987813,1609.0198771855976
2147,2022-11-26,East of England,879.0,186.0,6201214.0,28882.0,2370.0,8248.774959090799,6885.459207900221,9720.58887051164,133.01871148279676,111.03405249198336,156.75299821150568,1330.1871148279674,1110.3405249198336,1567.529982115057
2148,2022-11-27,East of England,903.0,184.0,6201214.0,28712.0,2385.0,7864.560324706598,6556.626549551058,9279.805420871397,126.82291442782974,105.73133824362549,149.64497952935338,1268.2291442782973,1057.3133824362546,1496.4497952935337
2149,2022-11-28,East of England,933.0,186.0,6201214.0,28574.0,2423.0,7751.251680236493,6462.260631194887,9140.837408773315,124.99571342379885,104.20960526753126,147.40399877787343,1249.9571342379884,1042.0960526753126,1474.0399877787345
2150,2022-11-29,East of England,940.0,184.0,6201214.0,28473.0,2464.0,7760.2240078631,6457.6354344129395,9157.172377856137,125.14040005494246,104.13501992372686,147.6674144426581,1251.4040005494244,1041.3501992372683,1476.6741444265808
2151,2022-11-30,East of England,927.0,183.0,6201214.0,28249.0,2453.0,7805.063951967025,6494.785751372626,9212.852997249089,125.86348337546528,104.7341012803723,148.56531313463924,1258.6348337546526,1047.341012803723,1485.6531313463922
2152,2022-12-01,East of England,945.0,203.0,6201214.0,28090.0,2469.0,8565.165270100239,7206.9744475352145,10039.859353429887,138.12078199688386,116.21876696297231,161.90151401693097,1381.2078199688385,1162.1876696297236,1619.01514016931
2153,2022-12-02,East of England,920.0,198.0,6201214.0,27859.0,2453.0,8329.26891552004,6991.899540960392,9782.155153203372,134.31674693890648,112.75049596676381,157.745808372415,1343.1674693890648,1127.5049596676379,1577.4580837241501
2154,2022-12-03,East of England,913.0,199.0,6201214.0,27692.0,2438.0,8471.618254415374,7116.626993542898,9942.726148102503,136.6122545426649,114.7618352397272,160.33515611785862,1366.1225454266494,1147.6183523972722,1603.3515611785865
2155,2022-12-04,East of England,928.0,204.0,6201214.0,27549.0,2473.0,8694.720610759989,7320.955101701568,10184.164179248719,140.20997518808394,118.05680471116736,164.22855555781044,1402.0997518808394,1180.5680471116734,1642.2855555781045
2156,2022-12-05,East of England,934.0,206.0,6201214.0,27434.0,2457.0,8693.083254773192,7327.24343759034,10171.430148948408,140.18357139058887,118.15820962782999,164.02320818066283,1401.8357139058887,1181.5820962782998,1640.232081806628
2157,2022-12-06,East of England,944.0,206.0,6201214.0,27328.0,2447.0,8618.199484632943,7263.043702767077,10087.684304790057,138.97600509566263,117.12293274779869,162.67273319046973,1389.7600509566262,1171.2293274779868,1626.7273319046976
2158,2022-12-07,East of England,963.0,210.0,6201214.0,27237.0,2448.0,8715.237127409033,7357.977887070018,10186.66620227073,140.54082196500607,118.6538295093512,164.2689028675793,1405.4082196500608,1186.5382950935118,1642.6890286757932
2159,2022-12-08,East of England,953.0,228.0,6201214.0,27107.0,2462.0,9588.57790058663,8160.895857691949,11126.874796254751,154.62420585044526,131.60158410420843,179.43058885332374,1546.2420585044524,1316.0158410420845,1794.3058885332375
2160,2022-12-09,East of England,973.0,239.0,6201214.0,26985.0,2485.0,9739.34530121917,8325.62108020285,11265.417668953804,157.05546206306005,134.25792240362696,181.66471386012168,1570.5546206306005,1342.5792240362696,1816.6471386012167
2161,2022-12-10,East of England,987.0,245.0,6201214.0,26878.0,2486.0,9873.15268466303,8456.503459691983,11400.137779246792,159.21322316344882,136.36851525672205,183.83719347932185,1592.1322316344879,1363.6851525672205,1838.371934793218
2162,2022-12-11,East of England,989.0,261.0,6201214.0,26714.0,2468.0,10370.694356918697,8929.168508076975,11906.234381495537,167.2365178321325,143.99065260571518,191.9984438772076,1672.3651783213252,1439.9065260571515,1919.9844387720761
2163,2022-12-12,East of England,1000.0,277.0,6201214.0,26628.0,2509.0,11035.87948466209,9550.626689408198,12614.066262900009,177.96320985958698,154.01220937397414,203.41285211089334,1779.6320985958698,1540.1220937397416,2034.128521108933
2164,2022-12-13,East of England,1020.0,286.0,6201214.0,26554.0,2579.0,11362.246228831167,9857.100843653208,12955.325207516904,183.22615908483672,158.9543731864956,208.9159510946873,1832.2615908483676,1589.5437318649558,2089.159510946873
2165,2022-12-14,East of England,1074.0,307.0,6201214.0,26428.0,2658.0,11607.021409875551,10118.164016442679,13182.426742420846,187.17337298592744,163.1642452017086,212.578161992488,1871.7337298592745,1631.6424520170858,2125.7816199248805
2166,2022-12-15,East of England,1095.0,309.0,6201214.0,26347.0,2730.0,11770.74764427978,10268.355184821325,13360.162834842651,189.81360172830318,165.5862091651945,215.44431194992873,1898.1360172830318,1655.8620916519449,2154.443119499288
2167,2022-12-16,East of England,1110.0,319.0,6201214.0,26158.0,2751.0,11946.026355828692,10442.465490659091,13535.960780317972,192.6401242696784,168.3938901424639,218.2792075925452,1926.401242696784,1683.938901424639,2182.792075925452
2168,2022-12-17,East of England,1146.0,333.0,6201214.0,26042.0,2793.0,12220.90794943775,10712.274208460189,13815.030581953955,197.07283040768704,172.74479172078549,222.7794522484461,1970.7283040768707,1727.4479172078545,2227.794522484461
2169,2022-12-18,East of England,1181.0,345.0,6201214.0,25994.0,2826.0,12148.601574102517,10673.316490433646,13708.120891932364,195.9068268584589,172.11656444098926,221.05543998211263,1959.0682685845888,1721.1656444098926,2210.5543998211265
2170,2022-12-19,East of England,1213.0,361.0,6201214.0,25884.0,2907.0,12573.758134046999,11083.86784474912,14148.606716768929,202.76284827530543,178.7370641417813,228.15865920397084,2027.6284827530544,1787.3706414178132,2281.5865920397086
2171,2022-12-20,East of England,1250.0,384.0,6201214.0,25735.0,2974.0,12754.268304406722,11295.318483433024,14297.140732718744,205.67373266600245,182.1468906480735,230.5539001350179,2056.7373266600252,1821.4689064807355,2305.539001350179
2172,2022-12-21,East of England,1306.0,393.0,6201214.0,25654.0,3043.0,12470.481846936587,11056.89187610126,13967.834736575529,201.0974278090804,178.30205305124542,225.24355290069863,2010.974278090804,1783.0205305124546,2252.435529006986
2173,2022-12-22,East of England,1371.0,410.0,6201214.0,25555.0,3136.0,12479.19723208527,11092.18910215792,13948.390842672634,201.23797101801793,178.8712516961666,224.9300031037896,2012.3797101801788,1788.7125169616659,2249.300031037896
2174,2022-12-23,East of England,1424.0,425.0,6201214.0,25476.0,3184.0,12367.317933780048,11015.224311917164,13800.669983170525,199.433819471156,177.63012713183525,222.54787503173614,1994.3381947115602,1776.3012713183523,2225.4787503173616
2175,2022-12-24,East of England,1441.0,438.0,6201214.0,25357.0,3229.0,12473.049184234664,11132.54978204415,13890.400364824422,201.13882836868171,179.5221029631319,223.9948559237663,2011.3882836868174,1795.2210296313192,2239.9485592376627
2176,2022-12-25,East of England,1417.0,429.0,6201214.0,25170.0,3174.0,12072.192114110901,10759.982742227645,13460.312265282813,194.67465748014664,173.51413355881039,217.05930911726014,1946.7465748014663,1735.1413355881036,2170.5930911726014
2177,2022-12-26,East of England,1431.0,442.0,6201214.0,25012.0,3199.0,12156.10580938929,10862.859710732542,13522.778597962082,196.02783921647102,175.17311466323437,218.06663337149917,1960.27839216471,1751.7311466323438,2180.666333714992
2178,2022-12-27,East of England,1425.0,426.0,6201214.0,24805.0,3174.0,11414.585905188702,10168.461124334142,12735.753736544017,184.07018214802295,163.9753300617289,205.37516906438026,1840.7018214802301,1639.7533006172891,2053.7516906438027
2179,2022-12-28,East of England,1422.0,444.0,6201214.0,24655.0,3153.0,11438.354061783413,10229.333029417288,12722.019921948578,184.45346446330365,164.95694277632228,205.15369929095462,1844.5346446330368,1649.5694277632226,2051.5369929095464
2180,2022-12-29,East of England,1412.0,452.0,6201214.0,24612.0,3156.0,11664.941640940366,10444.959359311024,12962.515014325632,188.1073873751231,168.4341059558826,209.0318930184579,1881.0738737512308,1684.3410595588255,2090.3189301845787
2181,2022-12-30,East of England,1433.0,473.0,6201214.0,24564.0,3194.0,11952.202270098509,10739.273502845108,13243.276753047903,192.7397162893993,173.18017895923458,213.55942163982576,1927.3971628939926,1731.8017895923456,2135.5942163982572
2182,2022-12-31,East of England,1429.0,470.0,6201214.0,24512.0,3211.0,12303.089700398928,11050.647328575118,13635.05305149877,198.3980830269513,178.2013542602322,219.877157142114,1983.9808302695126,1782.013542602322,2198.7715714211395
2183,2023-01-01,East of England,1398.0,460.0,6201214.0,24495.0,3177.0,12152.354659179993,10902.303060223452,13481.587576782542,195.9673486381859,175.80917317517913,217.4023921248733,1959.6734863818592,1758.091731751791,2174.023921248733
2184,2023-01-02,East of England,1336.0,437.0,6201214.0,24475.0,3127.0,11945.755486851433,10681.526960935764,13285.531229282602,192.63575627048888,172.2489654595981,214.24081202942847,1926.3575627048886,1722.4896545959814,2142.408120294285
2185,2023-01-03,East of England,1287.0,415.0,6201214.0,24451.0,3020.0,11667.793565443226,10399.424421159816,13018.104678295707,188.15337715233215,167.69981524843064,209.92832497468567,1881.5337715233222,1676.9981524843067,2099.283249746857
2186,2023-01-04,East of England,1230.0,383.0,6201214.0,24216.0,2925.0,11020.00594669227,9761.081561213785,12350.775799595005,177.7072351751169,157.40597826834852,199.16706308788892,1777.0723517511685,1574.059782683485,1991.6706308788894
2187,2023-01-05,East of England,1176.0,362.0,6201214.0,24252.0,2847.0,10483.571484833477,9251.15248552883,11788.366307547458,169.05676025425788,149.18292588400962,190.09771808467602,1690.5676025425787,1491.8292588400964,1900.97718084676
2188,2023-01-06,East of England,1146.0,349.0,6201214.0,24220.0,2802.0,10224.140414336754,9000.116013867331,11521.360068300151,164.87320731612803,145.13474319491846,185.79200892438405,1648.73207316128,1451.347431949185,1857.9200892438407
2189,2023-01-07,East of England,1109.0,325.0,6201214.0,24180.0,2740.0,9901.63625261748,8668.15541509611,11206.503948489637,159.6725456115122,139.78158817122113,180.71467858534854,1596.7254561151221,1397.8158817122116,1807.1467858534854
2190,2023-01-08,East of England,1095.0,313.0,6201214.0,24118.0,2725.0,9633.136391395736,8412.654233482459,10927.1119500163,155.34275049039968,135.66140812883512,176.20923822361718,1553.4275049039968,1356.6140812883514,1762.0923822361715
2191,2023-01-09,East of England,1032.0,268.0,6201214.0,23969.0,2625.0,8655.204006469472,7472.478194083439,9920.827882251204,139.572735378419,120.50024711424955,159.98202742642334,1395.72735378419,1205.0024711424953,1599.8202742642334
2192,2023-01-10,East of England,958.0,233.0,6201214.0,23824.0,2519.0,7903.504550126598,6741.004264657413,9158.378570613124,127.45092412754336,108.70459017633341,147.68686535593068,1274.5092412754334,1087.045901763334,1476.8686535593067
2193,2023-01-11,East of England,875.0,201.0,6201214.0,23743.0,2364.0,7243.751361225569,6094.721323574569,8486.459740356078,116.81182686528105,98.2827124426696,136.8515864854217,1168.1182686528105,982.8271244266957,1368.5158648542176
2194,2023-01-12,East of England,777.0,162.0,6201214.0,23686.0,2222.0,6332.568855784259,5217.055336812803,7539.691024247107,102.11821194663268,84.12958070488783,121.58411279222273,1021.1821194663268,841.2958070488781,1215.8411279222273
2195,2023-01-13,East of England,706.0,137.0,6201214.0,23532.0,2058.0,5690.887542432318,4597.712811973306,6871.985350379701,91.77053948520916,74.14214074813907,110.81677475377728,917.7053948520917,741.4214074813908,1108.1677475377726
2196,2023-01-14,East of England,653.0,124.0,6201214.0,23476.0,1955.0,5321.642350605597,4249.563484586712,6490.074101221115,85.81613778536908,68.52792831511235,104.65812180036221,858.161377853691,685.2792831511235,1046.5812180036219
2197,2023-01-15,East of England,617.0,114.0,6201214.0,23456.0,1868.0,4945.382027792974,3910.299957570268,6080.830877521895,79.7486109621918,63.05700718553282,98.05871684998928,797.4861096219182,630.5700718553283,980.5871684998928
2198,2023-01-16,East of England,572.0,101.0,6201214.0,23350.0,1775.0,4516.99778642821,3519.2782834861373,5620.447163823112,72.84054035916532,56.75144066123403,90.63462676538998,728.4054035916531,567.5144066123403,906.3462676539
2199,2023-01-17,East of England,522.0,97.0,6201214.0,23262.0,1657.0,4378.099778146548,3393.461007617658,5469.80576203892,70.60068848045796,54.72252703450741,88.20540239441696,706.0068848045796,547.225270345074,882.0540239441698
2200,2023-01-18,East of England,475.0,89.0,6201214.0,23048.0,1574.0,4413.031621279342,3382.594086373658,5558.849400815871,71.1639950061285,54.547288424067574,89.64130895685702,711.6399500612849,545.4728842406756,896.4130895685703
2201,2023-01-19,East of England,441.0,77.0,6201214.0,23120.0,1506.0,4163.976266224571,3121.478613436881,5331.251692484284,67.14775955521888,50.33657302323193,85.9710968285288,671.4775955521889,503.3657302323192,859.7109682852879
2202,2023-01-20,East of England,424.0,71.0,6201214.0,23144.0,1463.0,4223.879908515416,3122.684175455805,5463.52411739426,68.11375818533945,50.35601376530153,88.10410537991855,681.1375818533945,503.5601376530153,881.0410537991852
2203,2023-01-21,East of England,399.0,61.0,6201214.0,23112.0,1411.0,3930.2843272717932,2819.7846092049626,5197.835377104073,63.379272627453155,45.471493310905956,83.81964204273667,633.7927262745317,454.71493310905953,838.1964204273668
2204,2023-01-22,East of England,388.0,59.0,6201214.0,23119.0,1376.0,4040.886341134543,2881.391662949358,5367.742714273732,65.16282684542968,46.46496094070222,86.55954647386355,651.6282684542967,464.64960940702224,865.5954647386354
2205,2023-01-23,East of England,382.0,56.0,6201214.0,23042.0,1381.0,4163.307297166697,2930.9236337949988,5628.950090801805,67.13697184400824,47.26370729658739,90.77174390049764,671.3697184400824,472.6370729658738,907.7174390049763
2206,2023-01-24,East of England,389.0,61.0,6201214.0,22951.0,1371.0,4578.560615063346,3285.340063027955,6051.95719241122,73.83329482039075,52.97898222876933,97.59310342154323,738.3329482039073,529.7898222876934,975.9310342154324
2207,2023-01-25,East of England,385.0,61.0,6201214.0,22898.0,1381.0,4786.1114174214445,3436.4840264197665,6322.1714986300185,77.18023305471225,55.41631084525976,101.95054546787159,771.8023305471223,554.1631084525976,1019.505454678716
2208,2023-01-26,East of England,400.0,64.0,6201214.0,22765.0,1414.0,5111.4186923436855,3704.3860461678382,6707.397447884694,82.42609741163078,59.73646524967268,108.16265085972995,824.2609741163077,597.3646524967269,1081.6265085972996
2209,2023-01-27,East of England,386.0,67.0,6201214.0,22596.0,1437.0,5808.1574491650745,4256.638827683719,7563.3413500808765,93.66161930817213,68.6420244114091,121.96549498341575,936.6161930817212,686.420244114091,1219.6549498341576
2210,2023-01-28,East of England,390.0,68.0,6201214.0,22483.0,1443.0,5905.998325005757,4339.901751694875,7676.32438870568,95.23938901327637,69.98471189181465,123.7874453083812,952.3938901327638,699.8471189181465,1237.8744530838119
2211,2023-01-29,East of England,406.0,81.0,6201214.0,22436.0,1505.0,7019.886460882598,5313.625833763031,8922.448640038108,113.20180953088536,85.68686443917322,143.88228885566778,1132.0180953088538,856.8686443917322,1438.8228885566778
2212,2023-01-30,East of England,422.0,92.0,6201214.0,22271.0,1539.0,7939.3402583085435,6129.105493750951,9924.084422758167,128.0288062677493,98.8371872628642,160.03454199061937,1280.2880626774927,988.371872628642,1600.3454199061935
2213,2023-01-31,East of England,443.0,103.0,6201214.0,22067.0,1578.0,8740.115380552941,6867.158847166556,10790.493966635742,140.94200555815263,110.7389431676855,174.00615374079558,1409.4200555815264,1107.389431676855,1740.0615374079562
2214,2023-02-01,East of England,470.0,113.0,6201214.0,22009.0,1605.0,9054.61185425794,7193.9782774712485,11088.71965422311,146.0135362891515,116.00919235284007,178.81530381346474,1460.135362891515,1160.0919235284011,1788.1530381346474
2215,2023-02-02,East of England,477.0,117.0,6201214.0,21839.0,1617.0,9451.01279871836,7548.389198400005,11527.64987093563,152.40584825355742,121.7243784587986,185.8934374936203,1524.0584825355747,1217.2437845879865,1858.9343749362026
2216,2023-02-03,East of England,507.0,121.0,6201214.0,21741.0,1683.0,9752.57814486958,7807.888624527685,11876.252765903479,157.26885324179398,125.90903369126896,191.51496410063385,1572.688532417939,1259.0903369126895,1915.1496410063387
2217,2023-02-04,East of England,525.0,122.0,6201214.0,21696.0,1718.0,9675.785258236407,7748.777491863883,11778.684384460112,156.03050077350028,124.95581497209874,189.9415886060393,1560.3050077350028,1249.5581497209873,1899.4158860603925
2218,2023-02-05,East of England,534.0,133.0,6201214.0,21619.0,1743.0,10328.7330716174,8369.82024483286,12451.009422440726,166.55985540278724,134.97067259463807,200.78341793140382,1665.5985540278725,1349.7067259463804,2007.834179314038
2219,2023-02-06,East of England,550.0,136.0,6201214.0,21587.0,1784.0,10544.26041160272,8563.940554763001,12689.533499240692,170.0354222834871,138.10103239080286,204.62982730866398,1700.3542228348706,1381.0103239080286,2046.2982730866395
2220,2023-02-07,East of England,560.0,142.0,6201214.0,21529.0,1798.0,10823.950332674649,8830.836603093172,12970.238069080502,174.54566690771594,142.40496462617114,209.15643403179612,1745.4566690771594,1424.0496462617114,2091.5643403179606
2221,2023-02-08,East of England,566.0,147.0,6201214.0,21433.0,1778.0,10894.297319579558,8926.847836629428,13021.540580168732,175.68007360461291,143.95322974871416,209.98373189779832,1756.8007360461288,1439.5322974871415,2099.837318977983
2222,2023-02-09,East of England,578.0,155.0,6201214.0,21302.0,1794.0,11151.744789768618,9190.388179744166,13264.717497164387,179.83163925271114,148.2030483022222,213.9051723930893,1798.3163925271115,1482.030483022222,2139.0517239308924
2223,2023-02-10,East of England,610.0,166.0,6201214.0,21246.0,1836.0,11308.420153521332,9381.600981372265,13375.991935097782,182.35816653838,151.28652198379643,215.69957003737946,1823.5816653838,1512.8652198379646,2156.9957003737945
2224,2023-02-11,East of England,603.0,165.0,6201214.0,21182.0,1834.0,11172.074926442992,9264.312409913784,13220.524697576582,180.1594804895137,149.395141175805,213.1925248439512,1801.5948048951373,1493.95141175805,2131.9252484395124
2225,2023-02-12,East of England,607.0,160.0,6201214.0,21139.0,1826.0,10376.367367117782,8574.98408449109,12317.57478029196,167.32800008381878,138.27911896752943,198.63166761043823,1673.2800008381878,1382.7911896752944,1986.3166761043826
2226,2023-02-13,East of England,603.0,167.0,6201214.0,21056.0,1820.0,10483.639481422662,8704.038289878728,12389.641739552148,169.05785675873568,140.36023091411988,199.79381036603715,1690.578567587357,1403.602309141199,1997.9381036603713
2227,2023-02-14,East of England,615.0,169.0,6201214.0,20954.0,1796.0,10047.565951301214,8351.912180649033,11871.358244269091,162.0257896486271,134.68188939535116,191.43603565800328,1620.257896486271,1346.8188939535119,1914.3603565800327
2228,2023-02-15,East of England,625.0,183.0,6201214.0,20852.0,1803.0,10424.34982958591,8734.046296839988,12215.628392705583,168.10175926174955,140.84413627460668,196.98769293731172,1681.0175926174954,1408.441362746067,1969.8769293731168
2229,2023-02-16,East of England,651.0,190.0,6201214.0,20795.0,1807.0,10171.197872377365,8547.685666590844,11889.104253354617,164.01946251778062,137.83890810075002,191.7222055770792,1640.1946251778063,1378.3890810075,1917.222055770792
2230,2023-02-17,East of England,660.0,201.0,6201214.0,20749.0,1785.0,10098.612182721012,8524.685540108845,11787.166413161089,162.848954780806,137.4680109428387,190.0783687381388,1628.48954780806,1374.6801094283871,1900.7836873813878
2231,2023-02-18,East of England,675.0,209.0,6201214.0,20697.0,1774.0,10154.015978608506,8600.374078978832,11814.806310479104,163.74238945162202,138.68855483746944,190.5240862592245,1637.42389451622,1386.8855483746945,1905.2408625922449
2232,2023-02-19,East of England,683.0,213.0,6201214.0,20668.0,1785.0,10169.20189414256,8629.995116784861,11812.672052602216,163.98727562284677,139.16621998184326,190.4896694841077,1639.872756228467,1391.6621998184326,1904.8966948410766
2233,2023-02-20,East of England,692.0,208.0,6201214.0,20615.0,1779.0,9678.126515507287,8188.095443006525,11278.361545346379,156.06825559490915,132.0402012090943,181.87344518906102,1560.6825559490908,1320.4020120909433,1818.7344518906104
2234,2023-02-21,East of England,690.0,209.0,6201214.0,20529.0,1768.0,9710.095558903617,8219.45970494723,11308.469223652572,156.58378438324524,132.54597736745143,182.35895783716825,1565.8378438324523,1325.4597736745145,1823.5895783716824
2235,2023-02-22,East of England,683.0,211.0,6201214.0,20414.0,1773.0,9790.869560195484,8298.698017653009,11386.427503501265,157.88633580772225,133.82376447019905,183.61610329044063,1578.8633580772225,1338.2376447019906,1836.1610329044065
2236,2023-02-23,East of England,684.0,213.0,6201214.0,20354.0,1753.0,9639.21303979231,8177.687350997231,11199.576924239516,155.44074176108597,131.87236162140562,180.6029742601935,1554.4074176108593,1318.7236162140562,1806.0297426019351
2237,2023-02-24,East of England,660.0,208.0,6201214.0,20225.0,1732.0,9596.91677451956,8129.9825076848165,11162.270482019649,154.75867748669143,131.10307929519635,180.0013752471637,1547.5867748669148,1311.0307929519636,1800.0137524716367
2238,2023-02-25,East of England,662.0,211.0,6201214.0,20162.0,1719.0,9581.758986727687,8133.465617434533,11133.923486344409,154.51424489991297,131.15924748661362,179.5442551465634,1545.1424489991296,1311.5924748661364,1795.4425514656336
2239,2023-02-26,East of England,652.0,217.0,6201214.0,20186.0,1721.0,10049.086710188234,8568.884322156691,11642.62171418772,162.0503132158999,138.18075496437777,187.7474590328236,1620.503132158999,1381.8075496437775,1877.4745903282355
2240,2023-02-27,East of England,622.0,202.0,6201214.0,20134.0,1661.0,9466.88469301647,8011.53127494874,11025.250701094717,152.66179643238354,129.1929495571148,177.79181142748362,1526.6179643238352,1291.929495571148,1777.9181142748364
2241,2023-02-28,East of England,609.0,189.0,6201214.0,20087.0,1652.0,8875.340229656262,7450.951961037564,10368.19718343963,143.1226245321684,120.15311777722174,167.19624872548553,1431.226245321684,1201.5311777722172,1671.9624872548554
2242,2023-03-01,East of England,598.0,182.0,6201214.0,19985.0,1643.0,8589.042290703292,7190.582969337791,10066.936948015198,138.50581983952324,115.95444003928569,162.33816391460118,1385.0581983952322,1159.5444003928571,1623.381639146012
2243,2023-03-02,East of England,570.0,181.0,6201214.0,19915.0,1614.0,8735.562104154713,7315.025649666256,10229.921048510869,140.86857999344502,117.96118711056023,164.96642509855113,1408.6857999344504,1179.6118711056022,1649.6642509855114
2244,2023-03-03,East of England,583.0,176.0,6201214.0,19844.0,1613.0,8063.556010492375,6730.619176218075,9475.289545169037,130.03189392419574,108.53712154133166,152.7973320251331,1300.3189392419577,1085.3712154133166,1527.973320251331
2245,2023-03-04,East of England,572.0,170.0,6201214.0,19805.0,1584.0,7792.325188635241,6479.968319141965,9184.160154508963,125.65805967404512,104.49515722472994,148.1026159476026,1256.5805967404513,1044.9515722472993,1481.026159476026
2246,2023-03-05,East of England,568.0,168.0,6201214.0,19764.0,1570.0,7516.403680824891,6243.041968388399,8868.32060691717,121.2085840099195,100.67451257751145,143.0094269753821,1212.0858400991951,1006.7451257751144,1430.0942697538212
2247,2023-03-06,East of England,568.0,177.0,6201214.0,19745.0,1567.0,7731.870095873248,6455.331426693563,9075.58618543312,124.68316842271929,104.0978657839185,146.35176572576142,1246.8316842271934,1040.978657839185,1463.5176572576142
2248,2023-03-07,East of England,542.0,172.0,6201214.0,19692.0,1538.0,7654.7269258678625,6378.6693955449355,8999.14388912034,123.43916732865313,102.86162347477341,145.11906683304818,1234.3916732865312,1028.616234747734,1451.1906683304815
2249,2023-03-08,East of England,554.0,173.0,6201214.0,19661.0,1555.0,7791.902669325783,6494.503314629997,9161.991435033766,125.65124618059922,104.72954674084778,147.7451259549141,1256.5124618059922,1047.2954674084779,1477.451259549141
2250,2023-03-09,East of England,551.0,176.0,6201214.0,19554.0,1549.0,7884.649637709325,6585.716888627404,9250.450599380996,127.14687217227669,106.20044540677686,149.1716073559306,1271.4687217227668,1062.0044540677686,1491.7160735593054
2251,2023-03-10,East of England,551.0,180.0,6201214.0,19411.0,1526.0,8146.385185542198,6821.485465489403,9539.048983321298,131.3675868231962,110.00241993728008,153.82550873621358,1313.6758682319619,1100.0241993728011,1538.2550873621353
2252,2023-03-11,East of England,561.0,188.0,6201214.0,19327.0,1541.0,8627.116923632471,7255.238564454751,10070.925599687529,139.11980659968305,116.99706806529737,162.40248441172213,1391.1980659968303,1169.970680652974,1624.0248441172214
2253,2023-03-12,East of England,582.0,196.0,6201214.0,19297.0,1564.0,8803.083009157426,7446.493858427604,10267.587173514721,141.95741364767323,120.0812269730992,165.57382431109008,1419.5741364767327,1200.812269730992,1655.7382431109006
2254,2023-03-13,East of England,588.0,199.0,6201214.0,19248.0,1606.0,9202.407442381476,7797.408514261297,10717.224092053726,148.3968694255911,125.74003274618963,172.8246129234328,1483.968694255911,1257.4003274618965,1728.2461292343282
2255,2023-03-14,East of England,603.0,213.0,6201214.0,19202.0,1590.0,9554.361750687876,8154.553599463123,11055.873325131499,154.07244050419604,131.49930964264615,178.28562802592361,1540.7244050419604,1314.993096426461,1782.8562802592364
2256,2023-03-15,East of England,595.0,210.0,6201214.0,19128.0,1554.0,9277.304152755414,7908.3073855217835,10748.969353568757,149.60464439310454,127.52837404936814,173.33653303318923,1496.0464439310456,1275.2837404936815,1733.3653303318924
2257,2023-03-16,East of England,599.0,206.0,6201214.0,19045.0,1554.0,9173.083595282014,7796.181944371486,10657.26941857118,147.92399674131573,125.72025323382624,171.8577913707087,1479.2399674131573,1257.2025323382622,1718.5779137070867
2258,2023-03-17,East of England,604.0,212.0,6201214.0,18947.0,1555.0,9570.098985799264,8160.935469498278,11085.677133164958,154.3262171858488,131.60222287923423,178.7662405000853,1543.2621718584878,1316.0222287923425,1787.662405000853
2259,2023-03-18,East of England,593.0,215.0,6201214.0,18900.0,1549.0,9920.72260706528,8484.930520372447,11464.95549651686,159.9803297719653,136.82692647556507,184.88243586686193,1599.803297719653,1368.2692647556507,1848.824358668619
2260,2023-03-19,East of England,582.0,214.0,6201214.0,18786.0,1525.0,10161.893851702509,8653.370062705859,11773.374369520468,163.86942704609953,139.54316143106593,189.85595997042626,1638.694270460995,1395.4316143106596,1898.5595997042624
2261,2023-03-20,East of England,583.0,206.0,6201214.0,18765.0,1527.0,9897.043415270376,8423.385091350203,11481.47408444299,159.59848209189968,135.83445259831706,185.14881254610776,1595.9848209189968,1358.3445259831708,1851.4881254610773
2262,2023-03-21,East of England,590.0,206.0,6201214.0,18764.0,1525.0,9809.604454138986,8342.226394394229,11387.250852469617,158.18845236011828,134.52569761976008,183.62938051274503,1581.8845236011828,1345.256976197601,1836.29380512745
