,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7356,2020-09-07,Scotland,729.0,16.0,5438100.0,61955.0,4833.0,861.8452340828385,403.1698189604709,1498.0482746231726,15.848278517916892,7.4137992857886195,27.54727339738461,158.4827851791689,74.13799285788619,275.4727339738461
7357,2020-09-08,Scotland,724.0,16.0,5438100.0,62581.0,4814.0,847.8768221450104,396.546296022313,1473.5725730718195,15.591416526820222,7.2920008095164315,27.09719521656129,155.9141652682022,72.9200080951643,270.9719521656129
7358,2020-09-09,Scotland,690.0,17.0,5438100.0,62727.0,4718.0,878.8460820124576,422.4082571646196,1507.483885405006,16.16090329365877,7.767570606730652,27.72078272567636,161.6090329365877,77.67570606730649,277.2078272567636
7359,2020-09-10,Scotland,665.0,18.0,5438100.0,62722.0,4607.0,927.0221994840764,456.60301971347525,1567.8921019050726,17.046803101893612,8.396370418224661,28.83161585673438,170.46803101893613,83.96370418224659,288.31615856734385
7360,2020-09-11,Scotland,646.0,17.0,5438100.0,62710.0,4532.0,860.1763517887978,413.5230883345258,1474.0243474375138,15.817589816090136,7.604183231910517,27.105502793944826,158.17589816090134,76.04183231910517,271.05502793944834
7361,2020-09-12,Scotland,624.0,20.0,5438100.0,62830.0,4429.0,1009.1242264262387,519.0444084942852,1665.0901896556963,18.55655884272519,9.544591097888695,30.61896967057789,185.5655884272519,95.44591097888694,306.1896967057789
7362,2020-09-13,Scotland,568.0,20.0,5438100.0,62994.0,4304.0,1064.9116890292985,549.0042875122361,1754.5467735062616,19.582421967769967,10.0955165869005,32.26396670723712,195.8242196776997,100.955165869005,322.6396670723712
7363,2020-09-14,Scotland,509.0,18.0,5438100.0,62903.0,4114.0,1008.5296978874914,499.2140713290443,1700.9680073636112,18.54562619090291,9.179935479837523,31.278718805531543,185.45626190902917,91.79935479837522,312.78718805531537
7364,2020-09-15,Scotland,458.0,19.0,5438100.0,62713.0,3947.0,1136.1905439407394,577.3080345992082,1883.4422911834522,20.893152828023386,10.61598783764933,34.63419744365591,208.9315282802338,106.1598783764933,346.34197443655904
7365,2020-09-16,Scotland,430.0,18.0,5438100.0,62389.0,3776.0,1091.6604348116737,542.9983364008312,1830.1668773401186,20.074298648639665,9.98507450030031,33.6545278192773,200.74298648639663,99.85074500300313,336.545278192773
7366,2020-09-17,Scotland,421.0,17.0,5438100.0,62375.0,3641.0,1038.9861133098314,504.14892313654894,1766.9895076419245,19.105682376378354,9.270681361809253,32.4927733517575,191.05682376378357,92.70681361809251,324.927733517575
7367,2020-09-18,Scotland,396.0,17.0,5438100.0,62351.0,3515.0,1097.2104969618183,533.5630233966598,1862.274647955104,20.17635749548221,9.811570647775136,34.244950404646914,201.76357495482216,98.1157064777514,342.4495040464692
7368,2020-09-19,Scotland,387.0,19.0,5438100.0,62308.0,3419.0,1199.0387607896573,611.1428800399831,1984.777434470154,22.04885457769547,11.238169214247312,36.49762664294797,220.48854577695468,112.38169214247313,364.97626642947984
7369,2020-09-20,Scotland,377.0,23.0,5438100.0,62185.0,3376.0,1513.1564397083166,834.3964716022597,2396.7490063150426,27.82509405322294,15.343529387143665,44.07327938645929,278.25094053222944,153.43529387143658,440.7327938645929
7370,2020-09-21,Scotland,340.0,23.0,5438100.0,62145.0,3246.0,1591.4153063725641,877.4373762636247,2526.445497557641,29.264178782526322,16.134998919909982,46.458239045946954,292.6417878252632,161.34998919909984,464.58239045946937
7371,2020-09-22,Scotland,314.0,23.0,5438100.0,63219.0,3209.0,1683.3428903377546,930.8931214678773,2668.49667118449,30.954614485532712,17.117984617198605,49.070386186066635,309.5461448553271,171.1798461719861,490.70386186066634
7372,2020-09-23,Scotland,313.0,22.0,5438100.0,63519.0,3241.0,1624.3280343255624,880.8860738517748,2588.693427555962,29.869403547664852,16.19841624559635,47.60290225549296,298.6940354766485,161.98416245596349,476.0290225549295
7373,2020-09-24,Scotland,324.0,26.0,5438100.0,63752.0,3220.0,1874.9700975205176,1079.1710016523912,2873.7337971474312,34.47840417646821,19.844633266258274,52.844445617907546,344.7840417646822,198.44633266258273,528.4444561790755
7374,2020-09-25,Scotland,338.0,27.0,5438100.0,63861.0,3218.0,1876.505713713956,1092.290637846363,2857.7376761513115,34.506642277890364,20.085887310758594,52.55029654017602,345.06642277890364,200.858873107586,525.5029654017601
7375,2020-09-26,Scotland,347.0,33.0,5438100.0,63929.0,3245.0,2243.5249769367483,1390.137897466137,3310.704461390991,41.25567711032802,25.56293369864727,60.87980105902781,412.55677110328025,255.6293369864727,608.7980105902781
7376,2020-09-27,Scotland,357.0,31.0,5438100.0,64016.0,3236.0,2069.851264805566,1259.5219936583915,3094.8939735343547,38.06203020918272,23.16106716791511,56.91131044913397,380.6203020918274,231.61067167915107,569.1131044913398
7377,2020-09-28,Scotland,359.0,33.0,5438100.0,64063.0,3321.0,2245.4592685454277,1390.7627188174058,3315.7843141665917,41.291246364455006,25.574423398198014,60.973213331247905,412.9124636445501,255.7442339819801,609.7321333124788
7378,2020-09-29,Scotland,376.0,39.0,5438100.0,64035.0,3309.0,2479.170667241848,1604.1180713444503,3549.1328465825623,45.58891280487392,29.49776707571487,65.26420710510219,455.8891280487391,294.9776707571487,652.6420710510217
7379,2020-09-30,Scotland,399.0,44.0,5438100.0,64021.0,3329.0,2643.023442051972,1760.2633418469534,3706.4489018604527,48.60196469450676,32.36908739903557,68.15705672680629,486.0196469450675,323.69087399035567,681.5705672680629
7380,2020-10-01,Scotland,410.0,51.0,5438100.0,63954.0,3331.0,2990.4911144295284,2058.648391246175,4084.764845623266,54.99146971239088,37.856023082440096,75.11382368149292,549.9146971239087,378.560230824401,751.1382368149292
7381,2020-10-02,Scotland,433.0,53.0,5438100.0,64002.0,3410.0,3036.647420970993,2106.656434433906,4128.806541245704,55.84022767089595,38.73883221040264,75.92369653455624,558.4022767089597,387.38832210402643,759.2369653455623
7382,2020-10-03,Scotland,445.0,54.0,5438100.0,64121.0,3490.0,3098.042683741781,2157.136651064138,4202.850244135191,56.96921137422594,39.667101580775224,77.28526956354592,569.6921137422594,396.6710158077523,772.8526956354593
7383,2020-10-04,Scotland,464.0,54.0,5438100.0,64176.0,3522.0,3035.523545783523,2111.916369630301,4125.437575332176,55.81956098239316,38.835555977828655,75.86174537673406,558.1956098239317,388.3555597782866,758.6174537673407
7384,2020-10-05,Scotland,483.0,62.0,5438100.0,64305.0,3583.0,3353.9925473349,2408.092083305315,4439.045123657739,61.67581595290451,44.28186468261553,81.62860417531378,616.7581595290451,442.8186468261553,816.2860417531379
7385,2020-10-06,Scotland,506.0,64.0,5438100.0,64400.0,3638.0,3377.8215268450963,2437.6543959810338,4454.899582954329,62.11400170730764,44.82547941341707,81.92014826785694,621.1400170730763,448.2547941341707,819.2014826785696
7386,2020-10-07,Scotland,535.0,63.0,5438100.0,64396.0,3665.0,3173.175381911486,2279.1426162491684,4200.051880770513,58.35080969293478,41.91064188317921,77.23381108788939,583.5080969293479,419.10641883179215,772.3381108788939
7387,2020-10-08,Scotland,535.0,65.0,5438100.0,64402.0,3669.0,3267.5075318010377,2360.6636677390243,4305.741418591976,60.08546241887861,43.40971419685229,79.17731227068235,600.854624188786,434.09714196852286,791.7731227068234
7388,2020-10-09,Scotland,548.0,69.0,5438100.0,64369.0,3649.0,3387.373183507326,2476.71108705212,4429.8102668188985,62.289644977240684,45.543684136961815,81.45878646620878,622.8964497724069,455.43684136961815,814.5878646620877
7389,2020-10-10,Scotland,547.0,72.0,5438100.0,64145.0,3621.0,3455.6036180955016,2546.614209139298,4492.13579587675,63.54431912056604,46.829116955173646,82.60487662743881,635.4431912056604,468.2911695517365,826.0487662743883
7390,2020-10-11,Scotland,552.0,77.0,5438100.0,63819.0,3642.0,3652.6348275941073,2726.770432733832,4706.364766710588,67.16748179684278,50.141969304239204,86.54428507586452,671.6748179684278,501.41969304239205,865.442850758645
7391,2020-10-12,Scotland,556.0,81.0,5438100.0,63765.0,3567.0,3727.140591906463,2806.8225696049267,4772.641235585888,68.53755156960082,51.61403007677181,87.76302818237781,685.3755156960083,516.1403007677179,877.6302818237782
7392,2020-10-13,Scotland,546.0,77.0,5438100.0,63750.0,3568.0,3612.528594286049,2697.6153381376557,4654.044044726572,66.42997727673358,49.60584281527843,85.58217106575039,664.2997727673359,496.0584281527842,855.8217106575038
7393,2020-10-14,Scotland,556.0,74.0,5438100.0,63637.0,3557.0,3387.993952647672,2508.3208392429124,4388.571813672968,62.30106016159453,46.124948773338346,80.700461809694,623.0106016159452,461.24948773338343,807.00461809694
7394,2020-10-15,Scotland,567.0,73.0,5438100.0,63638.0,3572.0,3252.559442217751,2400.1195486557203,4222.658875371491,59.810585355505616,44.135259532846405,77.649526036143,598.1058535550562,441.35259532846396,776.49526036143
7395,2020-10-16,Scotland,556.0,74.0,5438100.0,63559.0,3520.0,3232.9944487981343,2393.3412405378367,4188.017225256989,59.450809084020776,44.01061474665485,77.01250850953438,594.5080908402077,440.10614746654846,770.1250850953438
7396,2020-10-17,Scotland,542.0,80.0,5438100.0,63484.0,3443.0,3404.8482772610496,2559.578695364553,4364.292087965493,62.61099055296978,47.06751798173172,80.25398738466548,626.1099055296977,470.6751798173172,802.5398738466548
7397,2020-10-18,Scotland,521.0,87.0,5438100.0,63380.0,3356.0,3720.377044760398,2839.659761288209,4702.117109953664,68.41317821960608,52.217865822405045,86.46617586939675,684.1317821960607,522.1786582240504,864.6617586939674
7398,2020-10-19,Scotland,520.0,87.0,5438100.0,63228.0,3296.0,3679.054473942671,2808.278605643002,4650.1039480269155,67.65330674210976,51.640804796583396,85.50971751212586,676.5330674210976,516.4080479658339,855.0971751212587
7399,2020-10-20,Scotland,513.0,96.0,5438100.0,63176.0,3242.0,3924.597281125235,3055.5738499794666,4898.007594514357,72.16853829692788,56.188261524787464,90.06836201089274,721.6853829692789,561.8826152478746,900.6836201089274
7400,2020-10-21,Scotland,522.0,104.0,5438100.0,63143.0,3252.0,4128.0626983451975,3248.5451720447168,5104.869042191776,75.91001817445795,59.7367678425317,93.87229073006706,759.1001817445795,597.3676784253172,938.7229073006707
7401,2020-10-22,Scotland,516.0,96.0,5438100.0,62934.0,3187.0,3786.9790299665833,2947.4915640760305,4727.723255704728,69.63790717284682,54.20076063470753,86.93704153481414,696.3790717284684,542.0076063470752,869.3704153481415
7402,2020-10-23,Scotland,540.0,99.0,5438100.0,62782.0,3196.0,3749.1663066237074,2927.8177982733882,4668.494192093904,68.94257749257474,53.838984172291575,85.84789158150647,689.4257749257474,538.3898417229158,858.4789158150647
7403,2020-10-24,Scotland,545.0,100.0,5438100.0,62572.0,3166.0,3785.821766837547,2960.460724529063,4709.472934896305,69.61662652098245,54.43924761459082,86.60144048282129,696.1662652098245,544.3924761459082,866.0144048282131
7404,2020-10-25,Scotland,528.0,94.0,5438100.0,62455.0,3115.0,3634.887308303867,2814.0966256448573,4551.162988683969,66.84112664908454,51.74779106020222,83.6903144238607,668.4112664908455,517.4779106020221,836.9031442386072
7405,2020-10-26,Scotland,530.0,92.0,5438100.0,62308.0,3100.0,3538.26383406336,2729.1509889151025,4442.132088582026,65.06433927407292,50.18574481740134,81.68536968025646,650.6433927407293,501.85744817401337,816.8536968025645
7406,2020-10-27,Scotland,526.0,89.0,5438100.0,62196.0,3050.0,3322.306045076477,2547.8380920460754,4189.431345111186,61.09313997676536,46.85162266317418,77.03851244205117,610.9313997676536,468.5162266317418,770.3851244205118
7407,2020-10-28,Scotland,507.0,84.0,5438100.0,62033.0,3011.0,3218.934508579599,2442.604244071914,4085.197523142393,59.19226399991907,44.916501058677,75.12178009125233,591.9226399991908,449.16501058677,751.2178009125232
7408,2020-10-29,Scotland,496.0,83.0,5438100.0,61931.0,3018.0,3248.976608076293,2462.612293902369,4129.046938009976,59.74470142285528,45.284424595030785,75.92811713668333,597.4470142285528,452.8442459503078,759.2811713668332
7409,2020-10-30,Scotland,489.0,79.0,5438100.0,61806.0,2983.0,3086.245063861405,2319.6588248026605,3947.719828221014,56.75226759091234,42.655685346033735,72.59373362426241,567.5226759091233,426.5568534603374,725.937336242624
7410,2020-10-31,Scotland,486.0,81.0,5438100.0,61605.0,2979.0,3199.122898677337,2414.9953105183536,4077.0737719010963,58.82795275330239,44.40880657800249,74.97239425352781,588.279527533024,444.08806578002486,749.7239425352783
7411,2020-11-01,Scotland,474.0,76.0,5438100.0,61506.0,2994.0,3099.058122294886,2315.4163363147627,3982.472206483988,56.98788404580435,42.57767117770477,73.23278730593383,569.8788404580433,425.77671177704775,732.3278730593382
7412,2020-11-02,Scotland,474.0,74.0,5438100.0,61361.0,2948.0,2922.3830016197235,2171.921335681538,3770.4297656660274,53.73904491678571,39.93897382691635,69.33358646707539,537.3904491678571,399.3897382691635,693.335864670754
7413,2020-11-03,Scotland,478.0,77.0,5438100.0,60825.0,2908.0,3043.992693389633,2279.016420070313,3905.687285375692,55.97529823632578,41.90832128997836,71.82080663054545,559.7529823632578,419.08321289978363,718.2080663054545
7414,2020-11-04,Scotland,486.0,82.0,5438100.0,60712.0,2928.0,3176.689316113926,2405.211750775221,4042.9827171713423,58.41542664007513,44.228898894378936,74.34550150183597,584.1542664007512,442.2889889437894,743.4550150183596
7415,2020-11-05,Scotland,493.0,80.0,5438100.0,60759.0,2931.0,3087.4392600948217,2325.06629086935,3943.143341511612,56.774227397341384,42.75512202551165,72.50957763762365,567.7422739734137,427.5512202551167,725.0957763762366
7416,2020-11-06,Scotland,505.0,87.0,5438100.0,60675.0,2938.0,3227.2902724767528,2469.2374151671074,4076.4156861511324,59.34591626628333,45.40625246257162,74.96029286241759,593.4591626628333,454.06252462571615,749.602928624176
7417,2020-11-07,Scotland,505.0,84.0,5438100.0,60598.0,2899.0,3086.5813326277325,2343.465720628109,3917.4239824073793,56.758451161761144,43.093465008516006,72.03663011727221,567.5845116176115,430.93465008516006,720.3663011727218
7418,2020-11-08,Scotland,501.0,89.0,5438100.0,60549.0,2914.0,3309.632929858103,2542.0946285733826,4169.547663879272,60.86009690623752,46.746007402831545,76.67287589193415,608.6009690623753,467.4600740283155,766.7287589193414
7419,2020-11-09,Scotland,504.0,93.0,5438100.0,60479.0,2874.0,3394.210909943805,2628.5836845535887,4254.5993471911515,62.415382393553,48.33643523571815,78.23687220152537,624.15382393553,483.3643523571815,782.3687220152538
7420,2020-11-10,Scotland,501.0,96.0,5438100.0,60387.0,2877.0,3557.5695430083692,2767.418056623701,4440.900018154082,65.41934762156578,50.88942933421049,81.66271341376735,654.1934762156577,508.8942933421049,816.6271341376735
7421,2020-11-11,Scotland,518.0,93.0,5438100.0,60242.0,2889.0,3372.4314728038657,2607.8466198330602,4229.549638525536,62.01488521365672,47.95510600822088,77.77623873274739,620.1488521365671,479.5510600822088,777.7623873274739
7422,2020-11-12,Scotland,515.0,89.0,5438100.0,60090.0,2853.0,3256.0969989714167,2497.501542354009,4102.925577388015,59.875636692437,45.92599515187307,75.44777730067514,598.75636692437,459.25995151873065,754.4777730067514
7423,2020-11-13,Scotland,530.0,94.0,5438100.0,60030.0,2860.0,3414.9513419961627,2642.8380093677724,4279.123936058946,62.796773542159265,48.598554814508226,78.68784936023513,627.9677354215927,485.9855481450824,786.8784936023512
7424,2020-11-14,Scotland,524.0,93.0,5438100.0,60029.0,2893.0,3495.8836771348933,2701.663341136268,4385.29729239052,64.28502008302335,49.68028063360858,80.6402473729891,642.8502008302336,496.80280633608584,806.4024737298911
7425,2020-11-15,Scotland,517.0,97.0,5438100.0,59980.0,2886.0,3703.309424846337,2884.2065783910493,4619.844881805793,68.09932558883318,53.037027240967426,84.95329033680503,680.9932558883318,530.3702724096743,849.53290336805
7426,2020-11-16,Scotland,508.0,97.0,5438100.0,59944.0,2875.0,3826.070742923545,2980.020413603135,4771.219596523802,70.35675590598821,54.798926345656284,87.73688598083523,703.567559059882,547.9892634565628,877.3688598083522
7427,2020-11-17,Scotland,528.0,98.0,5438100.0,59823.0,2870.0,3696.693340632911,2882.3657217196724,4607.7806394378385,67.97766390160002,53.003176140925554,84.73144369242638,679.7766390160002,530.0317614092555,847.3144369242639
7428,2020-11-18,Scotland,528.0,95.0,5438100.0,59700.0,2884.0,3629.736966695592,2815.4209683626927,4541.746231178338,66.74641817354575,51.77214410111423,83.51715178423233,667.4641817354575,517.7214410111422,835.1715178423233
7429,2020-11-19,Scotland,512.0,89.0,5438100.0,59621.0,2826.0,3458.934502816551,2653.482027907536,4359.025304870504,63.60557001188928,48.794285281762676,80.15713769276964,636.0557001188928,487.94285281762666,801.5713769276964
7430,2020-11-20,Scotland,499.0,85.0,5438100.0,59527.0,2841.0,3468.761510999877,2643.7111219003273,4394.0448870154105,63.786276659125,48.61461028484815,80.80110492663633,637.8627665912502,486.1461028484815,808.0110492663632
7431,2020-11-21,Scotland,492.0,86.0,5438100.0,59480.0,2846.0,3615.215219500274,2761.670194483691,4571.359038301604,66.47938102462761,50.783733187762095,84.06169504609339,664.793810246276,507.837331877621,840.6169504609338
7432,2020-11-22,Scotland,489.0,87.0,5438100.0,59291.0,2810.0,3679.9134062977037,2817.358117495992,4648.546586856429,67.66910145634878,51.8077659016199,85.4810795472027,676.6910145634879,518.0776590161989,854.8107954720268
7433,2020-11-23,Scotland,485.0,83.0,5438100.0,59145.0,2791.0,3555.6010788704307,2701.138055406406,4515.096524545506,65.38314997647029,49.670621272253285,83.02709631204843,653.8314997647029,496.7062127225328,830.2709631204845
7434,2020-11-24,Scotland,497.0,77.0,5438100.0,58835.0,2763.0,3249.670824305887,2428.3965831048677,4175.150105261498,59.75746720924379,44.65523957089549,76.77589792871584,597.5746720924379,446.552395708955,767.7589792871587
7435,2020-11-25,Scotland,486.0,74.0,5438100.0,58497.0,2691.0,3182.38955780585,2362.739314868334,4111.6317345497355,58.52024710479488,43.44788280591262,75.6078728701152,585.2024710479487,434.4788280591262,756.078728701152
