,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
120,2020-09-09,East Midlands,1072.0,17.0,4804149.0,64668.0,4336.0,445.9119234392578,213.21612645767559,766.3072544464432,9.281808774858105,4.4381663944576975,15.950946867935267,92.81808774858105,44.38166394457698,159.50946867935264
121,2020-09-10,East Midlands,1068.0,15.0,4804149.0,64673.0,4469.0,402.27436861178114,181.98270708433998,714.6751552890927,8.373478187537089,3.7880321173289992,14.876207113665554,83.7347818753709,37.88032117328999,148.76207113665555
122,2020-09-11,East Midlands,1071.0,16.0,4804149.0,64812.0,4683.0,432.3832157214538,201.60104308918167,753.585213639214,9.000204109436527,4.196394472552407,15.686133249389515,90.00204109436527,41.96394472552407,156.86133249389516
123,2020-09-12,East Midlands,1068.0,17.0,4804149.0,64988.0,4890.0,474.9728801599857,227.25890557371207,816.1866143346768,9.886722500904652,4.730471631369303,16.989202756506444,98.86722500904652,47.304716313693035,169.89202756506444
124,2020-09-13,East Midlands,1040.0,16.0,4804149.0,65191.0,5083.0,472.27850617805007,220.31298240411584,823.2201707190352,9.830638187492731,4.585889871528043,17.135608631602288,98.30638187492727,45.858898715280425,171.35608631602292
125,2020-09-14,East Midlands,1068.0,20.0,4804149.0,65068.0,5269.0,583.3312327535062,298.532592028595,966.2983723624221,12.142238568235626,6.214057724450156,20.113830198905614,121.42238568235628,62.14057724450157,201.13830198905617
126,2020-09-15,East Midlands,1036.0,23.0,4804149.0,65035.0,5402.0,706.57959864218,386.25253698284223,1129.9228427524781,14.707695340885142,8.039978297568254,23.519729357946183,147.0769534088514,80.39978297568254,235.1972935794618
127,2020-09-16,East Midlands,1027.0,21.0,4804149.0,64673.0,5510.0,661.6032489627368,349.59182630033354,1080.7542698923846,13.771497282093804,7.276873100737165,22.496268743795923,137.71497282093804,72.76873100737166,224.96268743795932
128,2020-09-17,East Midlands,974.0,23.0,4804149.0,64633.0,5629.0,796.0416142787918,435.5673564965901,1271.9427623870013,16.56987770942974,9.066483085695097,26.475922424283706,165.69877709429738,90.66483085695096,264.75922424283704
129,2020-09-18,East Midlands,955.0,24.0,4804149.0,64647.0,5779.0,893.2505244921547,493.8862313631119,1415.5679457262106,18.593314330845168,10.28041035702914,29.4655296021462,185.9331433084517,102.8041035702914,294.655296021462
130,2020-09-19,East Midlands,944.0,25.0,4804149.0,64686.0,5828.0,930.9078731308156,521.7992914761131,1463.1426883735337,19.377164886659752,10.861430223669439,30.45581409680536,193.77164886659753,108.61430223669441,304.55814096805364
131,2020-09-20,East Midlands,945.0,28.0,4804149.0,64625.0,5903.0,1087.2358999896626,632.3430732069892,1670.676747102303,22.631186084979106,13.162436743885115,34.77570631348659,226.311860849791,131.62436743885112,347.75706313486586
132,2020-09-21,East Midlands,936.0,31.0,4804149.0,64716.0,5872.0,1189.3824907273547,712.1374409989435,1790.3698415812826,24.75740221061743,14.823383725170546,37.26715889913662,247.57402210617423,148.23383725170544,372.6715889913662
133,2020-09-22,East Midlands,947.0,30.0,4804149.0,65847.0,6001.0,1149.8793952155825,682.2578379059099,1742.47926788909,23.935131804104795,14.201429595666369,36.270300273557076,239.35131804104802,142.01429595666372,362.7030027355709
134,2020-09-23,East Midlands,978.0,28.0,4804149.0,66519.0,6077.0,1042.007509360063,605.6527685827397,1600.6252130983478,21.689741707845933,12.606868949791934,33.31755974051487,216.89741707845928,126.06868949791937,333.1755974051486
135,2020-09-24,East Midlands,994.0,33.0,4804149.0,67028.0,6067.0,1224.6412410859034,745.8579812820601,1822.4627296829347,25.491325125134612,15.52528827232586,37.93518331098669,254.91325125134608,155.25288272325858,379.35183310986696
136,2020-09-25,East Midlands,993.0,40.0,4804149.0,67441.0,5998.0,1468.8511185883551,942.89722717095,2114.569110936921,30.574637018717674,19.626727380248823,44.01547726635707,305.74637018717675,196.26727380248826,440.1547726635708
137,2020-09-26,East Midlands,1016.0,43.0,4804149.0,67797.0,5855.0,1496.8271655163503,978.6963705211928,2129.083884751548,31.156967977395173,20.37189875920153,44.31760723390444,311.56967977395175,203.7189875920153,443.17607233904437
138,2020-09-27,East Midlands,994.0,42.0,4804149.0,68361.0,5696.0,1461.5754447561872,950.5554784082068,2086.980914796895,30.423191386365968,19.786136491774236,43.44121955411654,304.2319138636597,197.86136491774232,434.4121955411656
139,2020-09-28,East Midlands,1025.0,47.0,4804149.0,68524.0,5546.0,1539.3099854163504,1026.5597388840704,2158.422475640972,32.041262363351976,21.368191096572367,44.92830000986589,320.41262363351984,213.6819109657237,449.28300009865893
140,2020-09-29,East Midlands,1086.0,57.0,4804149.0,68722.0,5461.0,1699.7101423068111,1184.615254692766,2303.368867416219,35.38004633717254,24.65817056658247,47.9454085919529,353.8004633717254,246.5817056658247,479.45408591952895
141,2020-09-30,East Midlands,1117.0,59.0,4804149.0,68682.0,5312.0,1660.8056397588061,1165.2881913775104,2239.240944875613,34.57023584736456,24.255871151738013,46.61056401197408,345.70235847364563,242.55871151738015,466.1056401197409
142,2020-10-01,East Midlands,1137.0,61.0,4804149.0,68866.0,5142.0,1634.4519369912064,1154.0937480250475,2192.5809790756175,34.02167453572332,24.02285499523532,45.63932090939764,340.2167453572332,240.22854995235318,456.39320909397634
143,2020-10-02,East Midlands,1213.0,67.0,4804149.0,69116.0,5083.0,1671.1910132510254,1200.7228184064193,2213.310787240081,34.78641093877449,24.993454999135523,46.07081893671661,347.8641093877449,249.93454999135525,460.70818936716597
144,2020-10-03,East Midlands,1241.0,73.0,4804149.0,69416.0,5022.0,1762.8925164086263,1287.5057777765485,2308.766829687024,36.69520900389698,26.799871897739816,48.057769017718314,366.95209003896974,267.9987189773981,480.5776901771832
145,2020-10-04,East Midlands,1216.0,78.0,4804149.0,69593.0,4877.0,1885.9146429276059,1394.5569902521286,2449.0485952589825,39.25595652690219,29.028179397685804,50.9777818144063,392.55956526902185,290.281793976858,509.777818144063
146,2020-10-05,East Midlands,1277.0,92.0,4804149.0,69661.0,4795.0,2051.846030961803,1559.704691267285,2607.4370903550157,42.709874963532634,32.465785121720515,54.27469236185255,427.0987496353263,324.6578512172052,542.7469236185257
147,2020-10-06,East Midlands,1312.0,108.0,4804149.0,69660.0,4769.0,2349.2018807815907,1825.1984632935846,2936.819161415251,48.89943839755159,37.99212853917696,61.13089251426739,488.9943839755159,379.92128539176963,611.3089251426737
148,2020-10-07,East Midlands,1286.0,117.0,4804149.0,69780.0,4669.0,2539.8625146887266,1996.0618477591213,3146.323249727676,52.86810452150269,41.54870816369604,65.49179156865608,528.681045215027,415.4870816369604,654.9179156865607
149,2020-10-08,East Midlands,1350.0,125.0,4804149.0,70147.0,4732.0,2598.2770397799773,2059.38863768615,3197.6117557436482,54.08402278488817,42.86687689507861,66.5593793144977,540.8402278488817,428.66876895078616,665.593793144977
150,2020-10-09,East Midlands,1377.0,138.0,4804149.0,70319.0,4755.0,2834.2257931420613,2274.608228913887,3452.2033459083564,58.995376561843955,47.34674609205267,71.85879009806641,589.9537656184394,473.46746092052666,718.587900980664
151,2020-10-10,East Midlands,1383.0,149.0,4804149.0,70258.0,4731.0,2973.588961761565,2411.367675861633,3592.9336403050643,61.896268449658095,50.193440625210286,74.78813917522258,618.962684496581,501.9344062521028,747.8813917522258
152,2020-10-11,East Midlands,1346.0,155.0,4804149.0,70080.0,4713.0,3133.1354529072223,2551.861198208465,3773.1919332204243,65.21728307983832,53.117861211391755,78.54027702347331,652.1728307983833,531.1786121139177,785.4027702347332
153,2020-10-12,East Midlands,1382.0,146.0,4804149.0,70141.0,4692.0,2851.086736150302,2305.685124762862,3452.282298777478,59.346342841371104,47.993622278635854,71.86043352896586,593.4634284137111,479.93622278635866,718.6043352896587
154,2020-10-13,East Midlands,1401.0,155.0,4804149.0,70176.0,4717.0,3000.982958286655,2444.227558506244,3612.578989785098,62.4664838306775,50.8774302900731,75.19706382514568,624.6648383067751,508.77430290073096,751.9706382514569
155,2020-10-14,East Midlands,1421.0,164.0,4804149.0,70193.0,4696.0,3099.7017632217858,2539.561020293867,3713.7641398317573,64.52134942571071,52.861828812842134,77.3032672348788,645.213494257107,528.6182881284213,773.032672348788
156,2020-10-15,East Midlands,1462.0,171.0,4804149.0,70196.0,4741.0,3133.8404761387847,2578.4863372248487,3740.8320382240277,65.23195837886762,53.672072561130975,77.86669477204033,652.3195837886763,536.7207256113098,778.6669477204034
157,2020-10-16,East Midlands,1447.0,177.0,4804149.0,70212.0,4692.0,3160.418254122521,2610.180941481733,3759.4517405698975,65.78518389255872,54.331806558908426,78.25427022704537,657.8518389255872,543.3180655890842,782.5427022704538
158,2020-10-17,East Midlands,1404.0,177.0,4804149.0,70253.0,4671.0,3144.280111273769,2597.844678163629,3737.269844584669,65.44926294487888,54.07502303037706,77.79254649646937,654.4926294487888,540.7502303037705,777.9254649646939
159,2020-10-18,East Midlands,1362.0,174.0,4804149.0,70249.0,4649.0,3139.028296997212,2589.4082357588118,3734.7690518063173,65.33994463946085,53.899415604278964,77.74049164183536,653.3994463946085,538.9941560427897,777.4049164183538
160,2020-10-19,East Midlands,1419.0,194.0,4804149.0,70118.0,4624.0,3354.514859062355,2797.457398581003,3957.5369739661983,69.82537092547201,58.230029888352824,82.37748192169306,698.2537092547203,582.3002988835282,823.7748192169307
161,2020-10-20,East Midlands,1430.0,199.0,4804149.0,70504.0,4616.0,3288.2124912388344,2750.487507940651,3881.458580619312,68.445264525285,57.252335594517405,80.79388421589988,684.4526452528501,572.523355945174,807.9388421589987
162,2020-10-21,East Midlands,1478.0,219.0,4804149.0,70670.0,4654.0,3467.067472000387,2928.7614216758748,4059.624702320024,72.16819195242253,60.96316791331565,84.50247280673486,721.6819195242253,609.6316791331565,845.0247280673486
163,2020-10-22,East Midlands,1475.0,235.0,4804149.0,70429.0,4481.0,3596.517795166111,3059.359100078313,4186.944978695283,74.86274458111335,63.68160313259045,87.15268778498091,748.6274458111336,636.8160313259044,871.5268778498092
164,2020-10-23,East Midlands,1488.0,249.0,4804149.0,70298.0,4521.0,3815.855357249391,3263.8447150222387,4420.902185915393,79.42833074597375,67.93804095214863,92.02258684972912,794.2833074597376,679.3804095214863,920.2258684972912
165,2020-10-24,East Midlands,1486.0,260.0,4804149.0,70230.0,4485.0,4020.8457915685103,3451.3567023206874,4641.83092750304,83.69527655300678,71.8411669230219,96.62129395868112,836.9527655300677,718.4116692302191,966.2129395868112
166,2020-10-25,East Midlands,1450.0,264.0,4804149.0,70163.0,4392.0,4115.826668102103,3538.4931771836523,4743.948075610234,85.67233589345591,73.65494236718412,98.74689722592352,856.7233589345593,736.5494236718413,987.4689722592353
167,2020-10-26,East Midlands,1485.0,270.0,4804149.0,69927.0,4334.0,4072.22259232248,3505.864108654549,4686.961498950889,84.76470218393473,72.97575717686001,97.5607021961827,847.6470218393475,729.7575717686003,975.607021961827
168,2020-10-27,East Midlands,1470.0,270.0,4804149.0,69901.0,4256.0,3948.6445209203057,3399.0109812872693,4543.94074806683,82.19238247856812,70.75157288600477,94.58367648602966,821.9238247856813,707.5157288600476,945.8367648602963
169,2020-10-28,East Midlands,1455.0,274.0,4804149.0,69859.0,4230.0,4023.0299201814187,3468.15820005087,4623.354749176654,83.74073993503154,72.19089582881111,96.23670600509381,837.4073993503156,721.9089582881111,962.367060050938
170,2020-10-29,East Midlands,1466.0,273.0,4804149.0,69933.0,4244.0,3969.5107277179163,3420.4946370097077,4563.677927901733,82.62671968995791,71.19876250735993,94.99451261611021,826.2671968995792,711.9876250735994,949.9451261611023
171,2020-10-30,East Midlands,1500.0,285.0,4804149.0,70003.0,4254.0,4026.857516040634,3482.5119935545817,4615.082508274987,83.8204126483303,72.48967493628075,96.06451648928848,838.2041264833031,724.8967493628077,960.6451648928846
172,2020-10-31,East Midlands,1502.0,283.0,4804149.0,69945.0,4229.0,3985.098172438393,3444.2017840225803,4569.799475496819,82.95117766826952,71.69223485829812,95.12193471719586,829.5117766826953,716.9223485829813,951.2193471719586
173,2020-11-01,East Midlands,1499.0,290.0,4804149.0,69947.0,4235.0,4097.6640491910985,3548.7114301257047,4689.665342280603,85.29427478604636,73.86763878734205,97.61698361729836,852.9427478604637,738.6763878734204,976.1698361729835
174,2020-11-02,East Midlands,1551.0,297.0,4804149.0,69867.0,4213.0,3962.832822290538,3436.4369759275874,4528.858618951355,82.48771681083451,71.53060772943526,94.26973682438566,824.877168108345,715.3060772943527,942.6973682438563
175,2020-11-03,East Midlands,1512.0,277.0,4804149.0,69470.0,4091.0,3757.380222672907,3240.6816052971785,4316.081951699691,78.21115087548091,67.45589292291264,89.84071792318869,782.1115087548089,674.5589292291263,898.4071792318871
176,2020-11-04,East Midlands,1528.0,283.0,4804149.0,69370.0,4046.0,3717.52255826898,3210.7828125281267,4263.467226469968,77.38149999654424,66.83353935375706,88.74552447207546,773.8149999654422,668.3353935375708,887.4552447207544
177,2020-11-05,East Midlands,1543.0,285.0,4804149.0,69415.0,4127.0,3817.2649711785552,3299.045423102301,4376.178447502742,79.45767234069041,68.67075569684249,91.09164698061493,794.5767234069042,686.7075569684249,910.9164698061493
178,2020-11-06,East Midlands,1532.0,284.0,4804149.0,69340.0,4105.0,3743.337245781749,3234.413571834247,4292.182801373666,77.91884152181268,67.32542166852541,89.34324895780014,779.1884152181267,673.2542166852543,893.4324895780014
179,2020-11-07,East Midlands,1525.0,283.0,4804149.0,69345.0,4116.0,3766.389327392737,3253.768628482271,4319.602964584329,78.39867846298556,67.7283037741392,89.9140090073045,783.9867846298556,677.283037741392,899.140090073045
180,2020-11-08,East Midlands,1531.0,284.0,4804149.0,69309.0,4234.0,3868.2506367317906,3343.62604336573,4435.73836312508,80.51895635900951,69.5987165128669,92.33140693856664,805.1895635900951,695.987165128669,923.3140693856664
181,2020-11-09,East Midlands,1547.0,289.0,4804149.0,69163.0,4213.0,3885.365624774709,3361.94764659146,4449.774349080654,80.8752106725813,69.9800869330127,92.62357077352628,808.7521067258133,699.800869330127,926.2357077352626
182,2020-11-10,East Midlands,1551.0,288.0,4804149.0,69079.0,4201.0,3882.1842543310026,3358.3228828495826,4447.4646325686435,80.80898936171637,69.90463623941686,92.57549323654705,808.0898936171637,699.0463623941687,925.7549323654704
183,2020-11-11,East Midlands,1570.0,285.0,4804149.0,69002.0,4278.0,3888.8338929639503,3361.446517849312,4459.639355305821,80.94740385787264,69.96965576732346,92.82891424278931,809.4740385787265,699.6965576732346,928.2891424278932
184,2020-11-12,East Midlands,1554.0,286.0,4804149.0,69018.0,4235.0,3951.9703625728703,3417.081423657743,4530.10818722685,82.26161100692067,71.12771530728425,94.29574701423394,822.6161100692067,711.2771530728426,942.9574701423393
185,2020-11-13,East Midlands,1581.0,298.0,4804149.0,68954.0,4246.0,4137.1160605720615,3587.7339426198964,4728.172483127727,86.11548185895279,74.67990569442988,98.41852288777321,861.1548185895277,746.7990569442989,984.1852288777319
186,2020-11-14,East Midlands,1606.0,295.0,4804149.0,68981.0,4287.0,4115.54642984835,3565.7990973870496,4708.245632989715,85.66650263862236,74.22332440952704,98.00373870564205,856.6650263862236,742.2332440952705,980.0373870564205
187,2020-11-15,East Midlands,1575.0,286.0,4804149.0,68942.0,4266.0,4067.3516647291526,3516.427027622488,4663.228253847246,84.66331216473829,73.195627937903,97.0666866045838,846.633121647383,731.95627937903,970.666866045838
188,2020-11-16,East Midlands,1585.0,283.0,4804149.0,68974.0,4256.0,4061.593253472183,3508.129866775217,4660.802916247166,84.54344887038646,73.02291970493042,97.0162023752212,845.4344887038644,730.229197049304,970.1620237522121
189,2020-11-17,East Midlands,1571.0,271.0,4804149.0,68944.0,4282.0,3925.1468467358095,3377.3145269911147,4519.311465038646,81.70327037599813,70.29995378975786,94.0710095594172,817.0327037599811,702.9995378975785,940.710095594172
190,2020-11-18,East Midlands,1578.0,253.0,4804149.0,68941.0,4322.0,3703.867427246352,3170.07186535245,4290.452600253207,77.09726378691319,65.98612710289481,89.30723423135305,770.972637869132,659.8612710289482,893.0723423135306
191,2020-11-19,East Midlands,1540.0,245.0,4804149.0,69026.0,4223.0,3604.8802019877207,3078.350875869529,4185.744972969363,75.03681093129545,64.07692342326453,87.12770925650645,750.3681093129545,640.7692342326453,871.2770925650644
192,2020-11-20,East Midlands,1515.0,236.0,4804149.0,68942.0,4124.0,3505.064807820572,2982.2057535424165,4082.906198267917,72.95911945738094,62.07562990953062,84.98708508557742,729.5911945738094,620.7562990953062,849.8708508557743
193,2020-11-21,East Midlands,1518.0,225.0,4804149.0,68884.0,4117.0,3376.327770100769,2857.76660216173,3948.9475538647584,70.27941410852928,59.48538653072024,82.19869021266322,702.7941410852928,594.8538653072022,821.9869021266322
194,2020-11-22,East Midlands,1467.0,210.0,4804149.0,68769.0,4010.0,3212.772264570825,2702.7859245637123,3777.964176808349,66.874950476574,56.25941086680934,78.63961290143894,668.7495047657401,562.5941086680933,786.3961290143892
