,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
12527,2020-09-08,West Midlands,896.0,10.0,5900757.0,63679.0,3965.0,382.87436327219183,143.21161265816738,746.2417927267551,6.488563471978117,2.427004071819385,12.646543362601696,64.88563471978117,24.27004071819385,126.46543362601696
12528,2020-09-09,West Midlands,903.0,14.0,5900757.0,63884.0,4052.0,509.47959236651366,225.11217303681542,918.5739215777396,8.63413952424263,3.8149710797583327,15.567052186316767,86.3413952424263,38.149710797583325,155.67052186316764
12529,2020-09-10,West Midlands,905.0,16.0,5900757.0,63813.0,4182.0,588.3908389936943,274.4698665847249,1026.623028506561,9.971446697325346,4.651434834288633,17.39815804152859,99.71446697325344,46.51434834288632,173.98158041528586
12530,2020-09-11,West Midlands,921.0,16.0,5900757.0,63950.0,4425.0,591.2834206218294,275.8592974394986,1031.5122456384308,10.020467215000199,4.674981488637791,17.48101549747653,100.204672150002,46.7498148863779,174.81015497476528
12531,2020-09-12,West Midlands,911.0,16.0,5900757.0,64234.0,4675.0,623.4970057725187,291.1456639109232,1087.3382707145354,10.566390138968927,4.934039207358025,18.42709792513969,105.66390138968929,49.340392073580254,184.270979251397
12532,2020-09-13,West Midlands,901.0,19.0,5900757.0,64555.0,4930.0,775.0383075444486,388.72933003248716,1296.8898606859896,13.134557270269706,6.587787465785952,21.978364143549538,131.34557270269704,65.87787465785954,219.7836414354954
12533,2020-09-14,West Midlands,920.0,18.0,5900757.0,64458.0,5095.0,732.4668805204234,359.98286782998224,1242.263519028539,12.413100226300175,6.10062179869434,21.05261272457989,124.13100226300176,61.006217986943405,210.52612724579896
12534,2020-09-15,West Midlands,904.0,20.0,5900757.0,64430.0,5298.0,858.9964996777417,439.6835926718626,1419.3699126367933,14.557394918613689,7.4513082418385075,24.054030908861236,145.5739491861369,74.51308241838507,240.54030908861242
12535,2020-09-16,West Midlands,931.0,19.0,5900757.0,64137.0,5453.0,811.2746920593561,407.4647660092188,1358.0809084959812,13.748654487201494,6.905296490081168,23.01536749430592,137.48654487201492,69.05296490081167,230.1536749430592
12536,2020-09-17,West Midlands,881.0,16.0,5900757.0,64066.0,5544.0,754.0223731006067,353.0403903257019,1313.078711633982,12.778400688260955,5.98296778406062,22.252716246982924,127.78400688260956,59.8296778406062,222.52716246982916
12537,2020-09-18,West Midlands,901.0,16.0,5900757.0,63978.0,5700.0,780.8879941124087,365.4922138285824,1359.8692618629111,13.23369178077336,6.193988565002464,23.045674679755685,132.33691780773358,61.93988565002464,230.4567467975569
12538,2020-09-19,West Midlands,886.0,19.0,5900757.0,64005.0,5793.0,938.8703470510083,471.2112418887944,1569.5485142496814,15.911015265516074,7.985606624519438,26.5991043903296,159.1101526551607,79.85606624519438,265.99104390329603
12539,2020-09-20,West Midlands,885.0,22.0,5900757.0,64012.0,5809.0,1121.3360096332601,603.4068825075317,1808.1074068787113,19.003256864047447,10.225923258787502,30.64195673332609,190.03256864047444,102.25923258787502,306.419567333261
12540,2020-09-21,West Midlands,904.0,23.0,5900757.0,64022.0,5813.0,1131.2204230155282,618.7923721351435,1806.6499139425966,19.170767801750323,10.486660815470684,30.61725663237101,191.7076780175032,104.86660815470684,306.17256632371016
12541,2020-09-22,West Midlands,942.0,24.0,5900757.0,65244.0,5902.0,1133.5647482477598,626.9746954009547,1796.2586539782435,19.21049703025832,10.625326469145481,30.441156176711626,192.1049703025832,106.25326469145479,304.41156176711627
12542,2020-09-23,West Midlands,995.0,23.0,5900757.0,65991.0,6040.0,1041.133001681234,569.6524519620202,1664.3044878217415,17.64405824000605,9.65388766156648,28.204931804881,176.44058240006058,96.5388766156648,282.04931804881
12543,2020-09-24,West Midlands,1015.0,27.0,5900757.0,66528.0,6071.0,1220.4194460434462,700.5266037669563,1889.6501708930905,20.682421696800024,11.87180905376982,32.023860174094445,206.82421696800026,118.71809053769822,320.23860174094455
12544,2020-09-25,West Midlands,1048.0,27.0,5900757.0,66980.0,6001.0,1170.099690640743,671.7578101121476,1811.4656385364644,19.829653901029012,11.384264936043758,30.698868611882578,198.2965390102901,113.8426493604376,306.9886861188258
12545,2020-09-26,West Midlands,1075.0,30.0,5900757.0,67461.0,5894.0,1233.8144538930055,731.4652762391579,1872.2245703260114,20.90942660226486,12.396126060421706,31.728548901878373,209.09426602264855,123.96126060421705,317.28548901878366
12546,2020-09-27,West Midlands,1090.0,36.0,5900757.0,68019.0,5797.0,1440.1202939581772,896.5916202683252,2112.9564319405586,24.40568716790366,15.194518606143667,35.808226502812424,244.05687167903665,151.9451860614367,358.08226502812414
12547,2020-09-28,West Midlands,1092.0,37.0,5900757.0,68274.0,5614.0,1425.2128499142764,893.7707597692371,2082.3664307088707,24.153051039286595,15.146713544876311,35.28981842005815,241.53051039286598,151.4671354487631,352.89818420058145
12548,2020-09-29,West Midlands,1097.0,45.0,5900757.0,68495.0,5430.0,1632.561677015586,1078.843536852105,2306.4610765916555,27.666987083446852,18.283137855907388,39.08754548936104,276.6698708344685,182.83137855907387,390.87545489361037
12549,2020-09-30,West Midlands,1148.0,47.0,5900757.0,68593.0,5328.0,1592.136024612138,1062.160259529667,2234.017989373686,26.981894435106177,18.00040671950509,37.85985407251452,269.81894435106176,180.00406719505088,378.5985407251452
12550,2020-10-01,West Midlands,1180.0,49.0,5900757.0,68811.0,5230.0,1583.9320689950393,1065.8566653554408,2208.7950438084977,26.84286217844658,18.063049628300927,37.43240136491806,268.4286217844658,180.6304962830092,374.3240136491806
12551,2020-10-02,West Midlands,1210.0,57.0,5900757.0,68993.0,5170.0,1786.1049894498042,1242.998179692704,2425.4589260989706,30.26908224571532,21.065063002809712,41.10419944591804,302.6908224571532,210.65063002809708,411.0419944591805
12552,2020-10-03,West Midlands,1226.0,65.0,5900757.0,69268.0,5094.0,1985.5155547155625,1418.6032348047495,2641.492817613851,33.648488739928844,24.04103803638668,44.76532108700378,336.48488739928837,240.41038036386684,447.6532108700377
12553,2020-10-04,West Midlands,1234.0,67.0,5900757.0,69579.0,5045.0,2030.7131274979085,1458.7889886269006,2690.155218278141,34.414451018706714,24.72206512870977,45.59000172822133,344.14451018706717,247.2206512870977,455.9000172822133
12554,2020-10-05,West Midlands,1272.0,75.0,5900757.0,69622.0,4932.0,2125.40066944853,1559.1958150777202,2775.52019301316,36.019118724064214,26.423657423576675,47.0366800905911,360.1911872406422,264.23657423576674,470.36680090591085
12555,2020-10-06,West Midlands,1299.0,82.0,5900757.0,69545.0,4911.0,2285.873906503832,1703.8202322659758,2950.5520541622554,38.738655167529046,28.87460426291027,50.00294121859714,387.3865516752904,288.74604262910265,500.02941218597124
12556,2020-10-07,West Midlands,1330.0,90.0,5900757.0,69482.0,4764.0,2381.1678828410045,1803.1806663067573,3035.223416374285,40.353600103190225,30.55846336845861,51.43786494468903,403.5360010319023,305.58463368458615,514.3786494468903
12557,2020-10-08,West Midlands,1389.0,93.0,5900757.0,69701.0,4698.0,2309.470184532291,1755.9999734030362,2933.326230517371,39.13854077590877,29.758893196297286,49.711015561518145,391.3854077590876,297.58893196297294,497.1101556151813
12558,2020-10-09,West Midlands,1436.0,99.0,5900757.0,69740.0,4675.0,2377.7521037118318,1823.6659199252356,2998.308594663726,40.295712968892495,30.90562651411057,50.81227026742037,402.957129688925,309.0562651411056,508.1227026742037
12559,2020-10-10,West Midlands,1430.0,99.0,5900757.0,69625.0,4602.0,2307.826884360044,1769.8757473806936,2910.019476970457,39.11069180378117,29.994045634834546,49.316036518203624,391.1069180378117,299.94045634834544,493.1603651820363
12560,2020-10-11,West Midlands,1400.0,106.0,5900757.0,69358.0,4553.0,2473.352997337653,1916.2736904101766,3097.9060391162684,41.915859225141,32.475048377863665,52.50014598324026,419.15859225140997,324.75048377863664,525.0014598324027
12561,2020-10-12,West Midlands,1383.0,108.0,5900757.0,69373.0,4517.0,2522.499333242581,1959.9521510672,3154.3212397640254,42.74874110631196,33.215266296632784,53.45621315644797,427.4874110631197,332.1526629663278,534.5621315644797
12562,2020-10-13,West Midlands,1402.0,116.0,5900757.0,69373.0,4504.0,2665.4857358808754,2091.0905201310793,3307.606766351499,45.171928548843404,35.437665372952644,56.053939627602,451.71928548843397,354.37665372952637,560.5393962760199
12563,2020-10-14,West Midlands,1392.0,117.0,5900757.0,69385.0,4529.0,2707.997579624593,2127.1671572117248,3356.2900261130126,45.89237583626294,36.049055353605056,56.87897376748464,458.9237583626293,360.49055353605047,568.7897376748464
12564,2020-10-15,West Midlands,1393.0,124.0,5900757.0,69360.0,4551.0,2848.162280213306,2254.342590261199,3509.9561087134343,48.26774395578917,38.20429463984365,59.48314951307832,482.67743955789183,382.0429463984365,594.8314951307832
12565,2020-10-16,West Midlands,1366.0,124.0,5900757.0,69370.0,4482.0,2787.4378065770043,2206.6384288822587,3434.1578529808576,47.23864762736382,37.39585325886593,58.198598128695316,472.38647627363815,373.9585325886592,581.9859812869531
12566,2020-10-17,West Midlands,1324.0,127.0,5900757.0,69441.0,4459.0,2839.8577471372723,2255.9614941005398,3488.8025650803693,48.127007215129716,38.23173016785033,59.12466087114535,481.2700721512972,382.31730167850327,591.2466087114534
12567,2020-10-18,West Midlands,1266.0,133.0,5900757.0,69426.0,4450.0,3072.286624558817,2457.8519719227165,3752.392914154961,52.06597432429122,41.653163685993455,63.59172075981032,520.6597432429122,416.53163685993445,635.9172075981032
12568,2020-10-19,West Midlands,1295.0,136.0,5900757.0,69344.0,4458.0,3088.087563458977,2477.344682443438,3763.9684934880156,52.33375249072242,41.983506225445964,63.78789184994426,523.3375249072242,419.8350622544596,637.8789184994426
12569,2020-10-20,West Midlands,1320.0,144.0,5900757.0,69730.0,4497.0,3118.660992631389,2519.929966046709,3779.1336338363667,52.85187972715007,42.705198096561325,64.04489515220448,528.5187972715007,427.05198096561315,640.4489515220448
12570,2020-10-21,West Midlands,1343.0,155.0,5900757.0,69876.0,4516.0,3255.275466271703,2651.333143468818,3919.746682674274,55.167082228122645,44.93208487434439,66.42786141971739,551.6708222812265,449.320848743444,664.278614197174
12571,2020-10-22,West Midlands,1352.0,168.0,5900757.0,69655.0,4458.0,3465.7797387365185,2847.868484605021,4138.849737333967,58.734493535939855,48.26276500803238,70.14099610158436,587.3449353593985,482.6276500803237,701.4099610158438
12572,2020-10-23,West Midlands,1378.0,173.0,5900757.0,69453.0,4473.0,3521.520205662963,2902.926788004469,4194.260601201059,59.67912601150941,49.195836873209146,71.08004280130598,596.7912601150941,491.95836873209146,710.8004280130599
12573,2020-10-24,West Midlands,1364.0,175.0,5900757.0,69350.0,4450.0,3639.6779669534217,3004.308541991289,4328.914549121503,61.68154301140382,50.91395124373515,73.36202031572395,616.8154301140382,509.13951243735147,733.6202031572395
12574,2020-10-25,West Midlands,1345.0,179.0,5900757.0,69265.0,4424.0,3771.453971662778,3120.5163156655876,4477.365279720456,63.91474808508091,52.88332184608837,75.87781160485773,639.1474808508091,528.8332184608837,758.7781160485774
12575,2020-10-26,West Midlands,1362.0,181.0,5900757.0,69019.0,4323.0,3695.668941764759,3059.743028303037,4384.074075196663,62.6304208386273,51.853398272510425,74.29680759937519,626.3042083862729,518.5339827251041,742.9680759937519
12576,2020-10-27,West Midlands,1385.0,194.0,5900757.0,68985.0,4295.0,3783.042127638588,3155.231755362501,4464.696630810609,64.11113231130493,53.4716436444087,75.66311628847977,641.1113231130494,534.716436444087,756.6311628847976
12577,2020-10-28,West Midlands,1385.0,206.0,5900757.0,68943.0,4215.0,3944.3857565284743,3314.472258545972,4640.733002049259,66.84541926618016,56.17028897387186,78.64640082703387,668.4541926618016,561.7028897387187,786.4640082703387
12578,2020-10-29,West Midlands,1405.0,225.0,5900757.0,69078.0,4235.0,4238.046616013477,3591.553011236433,4949.21398012682,71.82208343799748,60.86597043796978,83.87422122495165,718.2208343799748,608.6597043796977,838.7422122495166
12579,2020-10-30,West Midlands,1441.0,231.0,5900757.0,69100.0,4247.0,4223.98656790867,3587.793077534483,4924.191675656522,71.58380810985217,60.802250923643925,83.45016877760808,715.8380810985217,608.0225092364393,834.501687776081
12580,2020-10-31,West Midlands,1441.0,233.0,5900757.0,69058.0,4216.0,4244.693200457486,3609.37222468232,4944.818327686112,71.93472295940141,61.167952259046075,83.79972819904485,719.3472295940139,611.6795225904607,837.9972819904483
12581,2020-11-01,West Midlands,1462.0,250.0,5900757.0,68992.0,4242.0,4520.295651398334,3864.4466446372203,5234.332414975024,76.60535167603636,65.49069288291689,88.70611711302506,766.0535167603637,654.9069288291688,887.0611711302505
12582,2020-11-02,West Midlands,1504.0,262.0,5900757.0,68907.0,4204.0,4482.7132328846665,3847.531163896927,5172.510633375818,75.96844325032649,65.20402660026377,87.65842473051876,759.6844325032648,652.0402660026377,876.5842473051877
12583,2020-11-03,West Midlands,1508.0,259.0,5900757.0,68574.0,4138.0,4435.5214635052835,3802.9491772789374,5122.834210998939,75.16868536537402,64.44849664676816,86.8165594854853,751.6868536537403,644.4849664676816,868.1655948548531
12584,2020-11-04,West Midlands,1466.0,263.0,5900757.0,68452.0,4092.0,4534.607215289198,3894.9234700459533,5228.870391528027,76.84788943671461,66.00718297747143,88.61355232096537,768.4788943671463,660.0718297747143,886.1355232096538
12585,2020-11-05,West Midlands,1528.0,274.0,5900757.0,68589.0,4174.0,4660.670103996767,4016.162803766377,5359.44292349408,78.98427445829013,68.06182331803153,90.82636216834686,789.8427445829013,680.6182331803152,908.2636216834687
12586,2020-11-06,West Midlands,1546.0,281.0,5900757.0,68618.0,4203.0,4665.739368947944,4028.611241243626,5355.3638248861025,79.07018318069943,68.27278671607094,90.75723377332945,790.7018318069943,682.7278671607094,907.5723377332947
12587,2020-11-07,West Midlands,1561.0,292.0,5900757.0,68588.0,4226.0,4841.5780183740635,4192.555869166491,5541.157616174692,82.05011693201507,71.05115274474939,93.90587709635713,820.5011693201506,710.5115274474938,939.0587709635713
12588,2020-11-08,West Midlands,1598.0,304.0,5900757.0,68599.0,4299.0,4999.568162150737,4342.182118038372,5706.0427419849575,84.72757244792044,73.58686551637989,96.70018172219187,847.2757244792042,735.8686551637986,967.0018172219186
12589,2020-11-09,West Midlands,1659.0,327.0,5900757.0,68445.0,4361.0,5266.707871331719,4597.340817748574,5983.347065784065,89.25478326478651,77.91103442742302,101.39965204098499,892.5478326478651,779.1103442742302,1013.99652040985
12590,2020-11-10,West Midlands,1698.0,337.0,5900757.0,68460.0,4347.0,5321.266104403983,4655.80831039863,6034.277289978028,90.17938044905058,78.9018817483694,102.26276543802818,901.7938044905056,789.0188174836942,1022.627654380282
12591,2020-11-11,West Midlands,1757.0,348.0,5900757.0,68410.0,4433.0,5445.874797052807,4776.0184480705875,6164.456063424711,92.29112124177976,80.9390803259749,104.46890226838201,922.9112124177977,809.390803259749,1044.6890226838202
12592,2020-11-12,West Midlands,1739.0,334.0,5900757.0,68371.0,4388.0,5298.224422206491,4628.96702260543,6013.338502405029,89.78889356410527,78.44700303038118,101.90791626235465,897.8889356410527,784.4700303038118,1019.0791626235465
12593,2020-11-13,West Midlands,1815.0,351.0,5900757.0,68373.0,4428.0,5483.205515015359,4808.392695738532,6205.493013671607,92.92376410374737,81.48772599411453,105.16435456792415,929.2376410374736,814.8772599411453,1051.6435456792417
12594,2020-11-14,West Midlands,1818.0,336.0,5900757.0,68522.0,4475.0,5344.266918791198,4671.07702331811,6063.86425657873,90.56917474810771,79.1606402927304,102.76417511479849,905.6917474810773,791.6064029273041,1027.641751147985
12595,2020-11-15,West Midlands,1787.0,336.0,5900757.0,68507.0,4471.0,5454.549827792216,4767.448397898542,6187.750880197679,92.43813679824837,80.79384387288854,104.8636790194492,924.3813679824837,807.9384387288852,1048.6367901944918
12596,2020-11-16,West Midlands,1759.0,323.0,5900757.0,68507.0,4427.0,5372.258532367669,4681.884327087538,6110.8975115181565,91.04354801202065,79.34379143366755,103.56124665899912,910.4354801202063,793.4379143366754,1035.6124665899913
12597,2020-11-17,West Midlands,1734.0,308.0,5900757.0,68494.0,4457.0,5200.079599664829,4517.191456373644,5935.287234501284,88.12563540008223,76.55274495075196,100.58518312991508,881.2563540008223,765.5274495075197,1005.851831299151
12598,2020-11-18,West Midlands,1753.0,316.0,5900757.0,68473.0,4524.0,5388.960243527999,4690.291776994339,6140.0156169054435,91.32659154627108,79.48627230361019,104.05471055502613,913.2659154627107,794.8627230361017,1040.5471055502612
12599,2020-11-19,West Midlands,1729.0,309.0,5900757.0,68506.0,4381.0,5197.421211031482,4515.2459764049,5930.353349860371,88.080583745975,76.51977494421307,100.501568694667,880.80583745975,765.1977494421309,1005.0156869466698
