,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
16879,2023-03-10,Yorkshire and The Humber,352.0,123.0,5479615.0,11045.0,934.0,8284.384127959345,6679.4240393111095,9994.72952674601,151.1855144560219,121.89586383917684,182.3983897909983,1511.855144560219,1218.9586383917685,1823.983897909983
16880,2023-03-11,Yorkshire and The Humber,357.0,126.0,5479615.0,10941.0,950.0,8745.578488862426,7074.294330103384,10529.461294393332,159.6020612554427,129.10203235269967,192.1569543552482,1596.0206125544269,1291.0203235269967,1921.569543552482
16881,2023-03-12,Yorkshire and The Humber,359.0,125.0,5479615.0,10929.0,955.0,8668.502255073616,7001.3749353470275,10444.586715933516,158.19546181754768,127.7712929712585,190.60803935921624,1581.954618175477,1277.712929712585,1906.0803935921624
16882,2023-03-13,Yorkshire and The Humber,357.0,127.0,5479615.0,10915.0,962.0,9025.767307271371,7310.02479467675,10855.48099661974,164.7153551348292,133.40398540183486,198.10663699219268,1647.1535513482916,1334.0398540183485,1981.066369921927
16883,2023-03-14,Yorkshire and The Humber,359.0,130.0,5479615.0,10884.0,957.0,9187.949214397964,7466.676416775528,11024.940039671006,167.6750869248654,136.2627924913617,201.19917256360176,1676.7508692486542,1362.6279249136169,2011.9917256360175
16884,2023-03-15,Yorkshire and The Humber,370.0,137.0,5479615.0,10859.0,981.0,9559.680275570145,7820.318145565442,11419.341854675626,174.45897705532497,142.7165621228032,208.3967916482385,1744.5897705532495,1427.1656212280316,2083.967916482385
16885,2023-03-16,Yorkshire and The Humber,368.0,133.0,5479615.0,10831.0,971.0,9355.734011827784,7621.043671207616,11207.582524086532,170.73706842228486,139.07991111068236,204.5322987853441,1707.370684222849,1390.7991111068234,2045.322987853441
16886,2023-03-17,Yorkshire and The Humber,373.0,136.0,5479615.0,10765.0,981.0,9750.736525723936,7964.981572233709,11653.019058900994,177.94564993569688,145.35659115163583,212.6612738103132,1779.4564993569686,1453.5659115163587,2126.612738103132
16887,2023-03-18,Yorkshire and The Humber,361.0,135.0,5479615.0,10762.0,967.0,9909.656450188377,8097.796403620448,11849.289273169485,180.84585231240467,147.7803897467331,216.2430987061953,1808.4585231240471,1477.8038974673307,2162.4309870619527
16888,2023-03-19,Yorkshire and The Humber,336.0,128.0,5479615.0,10709.0,924.0,9889.806044842428,8043.808311980722,11867.994128953733,180.4835931875219,146.79513637328031,216.58445217325917,1804.835931875219,1467.951363732803,2165.844521732591
16889,2023-03-20,Yorkshire and The Humber,328.0,124.0,5479615.0,10686.0,918.0,9874.260373676263,7999.405600784902,11880.353757382378,180.19989312527,145.9848109910076,216.81000868459515,1801.9989312526998,1459.848109910076,2168.1000868459514
16890,2023-03-21,Yorkshire and The Humber,331.0,128.0,5479615.0,10693.0,914.0,10092.290768192199,8215.09216758676,12102.866685953233,184.17882950156533,149.92097378350047,220.87074887475183,1841.7882950156527,1499.209737835005,2208.707488747518
16891,2023-03-22,Yorkshire and The Humber,328.0,122.0,5479615.0,10678.0,920.0,9841.811239852172,7953.425234222386,11862.394079324602,179.60771404290574,145.14569425447564,216.48225430663655,1796.0771404290579,1451.4569425447564,2164.822543066365
16892,2023-03-23,Yorkshire and The Humber,337.0,121.0,5479615.0,10663.0,925.0,9570.443486861948,7712.3211344146375,11556.461218050608,174.6553998202784,140.74567527854853,210.89914561608086,1746.5539982027842,1407.4567527854856,2108.9914561608084
16893,2023-03-24,Yorkshire and The Humber,326.0,114.0,5479615.0,10671.0,917.0,9124.578327191475,7299.73513286118,11075.453377876773,166.5186026242989,133.21620465783056,202.12101357261002,1665.186026242989,1332.1620465783055,2021.2101357261
16894,2023-03-25,Yorkshire and The Humber,331.0,110.0,5479615.0,10652.0,905.0,8577.943029990665,6818.0821593818955,10472.186244154931,156.5428051056628,124.42629928164473,191.11171577117975,1565.4280510566282,1244.2629928164472,1911.1171577117973
16895,2023-03-26,Yorkshire and The Humber,325.0,104.0,5479615.0,10618.0,894.0,8131.515215782485,6408.263788661596,9984.75128160774,148.39573976971894,116.94733642165724,182.21629223235095,1483.9573976971897,1169.4733642165725,1822.1629223235102
16896,2023-03-27,Yorkshire and The Humber,323.0,102.0,5479615.0,10620.0,886.0,7860.147143281851,6183.132774169163,9667.852382651623,143.44341971619994,112.83881758424931,176.4330593052911,1434.4341971619995,1128.388175842493,1764.3305930529104
16897,2023-03-28,Yorkshire and The Humber,334.0,101.0,5479615.0,10574.0,899.0,7494.30992416394,5883.120696883939,9243.666122044684,136.76708900468262,107.36375998831923,168.6918902522291,1367.6708900468266,1073.6375998831925,1686.9189025222909
16898,2023-03-29,Yorkshire and The Humber,331.0,99.0,5479615.0,10549.0,888.0,7137.812007731775,5587.582680768573,8826.904251969325,130.26119549880377,101.97035158069632,161.086212297202,1302.6119549880375,1019.7035158069632,1610.86212297202
16899,2023-03-30,Yorkshire and The Humber,322.0,98.0,5479615.0,10527.0,855.0,6921.333912397915,5410.887916734298,8558.531625634509,126.31058774015902,98.7457680281242,156.18855751060084,1263.1058774015905,987.4576802812421,1561.8855751060087
16900,2023-03-31,Yorkshire and The Humber,321.0,97.0,5479615.0,10494.0,864.0,6952.417687616347,5429.1849921382645,8609.00197359788,126.87784976894085,99.0796797245475,157.10961397101585,1268.7784976894086,990.7967972454753,1571.0961397101585
16901,2023-04-01,Yorkshire and The Humber,335.0,105.0,5479615.0,10483.0,865.0,7285.107627576502,5740.565899778986,8948.706801842856,132.94926062463333,104.76221230467807,163.3090427309739,1329.492606246333,1047.6221230467806,1633.090427309739
16902,2023-04-02,Yorkshire and The Humber,346.0,111.0,5479615.0,10435.0,867.0,7382.070174560157,5859.163335751863,9017.813462222415,134.71877448616658,106.92655114915671,164.5702017791837,1347.187744861666,1069.265511491567,1645.7020177918369
16903,2023-04-03,Yorkshire and The Humber,334.0,109.0,5479615.0,10383.0,843.0,7297.441959586358,5784.349452368075,8927.822639632459,133.1743554900547,105.5612383783911,162.92791810432774,1331.7435549005468,1055.612383783911,1629.2791810432775
16904,2023-04-04,Yorkshire and The Humber,318.0,102.0,5479615.0,10341.0,798.0,6988.925780630864,5487.750469898469,8606.952283792607,127.54410265376059,100.14846791058258,157.0722082444224,1275.4410265376061,1001.4846791058258,1570.722082444224
16905,2023-04-05,Yorkshire and The Humber,317.0,106.0,5479615.0,10333.0,774.0,7030.2261551666825,5556.564791106231,8623.124946855365,128.29781207560535,101.40429192755751,157.36735056852288,1282.9781207560534,1014.0429192755753,1573.673505685229
16906,2023-04-06,Yorkshire and The Humber,299.0,99.0,5479615.0,10288.0,742.0,6859.73408122624,5373.209613501657,8469.633688303535,125.18642425108773,98.05815944188885,154.5662183986199,1251.8642425108771,980.5815944188884,1545.6621839861991
16907,2023-04-07,Yorkshire and The Humber,290.0,98.0,5479615.0,10240.0,748.0,6979.660870433039,5466.167079844704,8617.931233206713,127.37502307065444,99.75458275526115,157.27256811302826,1273.7502307065442,997.5458275526117,1572.7256811302825
16908,2023-04-08,Yorkshire and The Humber,285.0,102.0,5479615.0,10201.0,739.0,7300.27002781706,5761.0678867443885,8968.445101975843,133.22596620049146,105.13636244050704,163.66925599655897,1332.2596620049146,1051.3636244050701,1636.6925599655897
16909,2023-04-09,Yorkshire and The Humber,261.0,95.0,5479615.0,10109.0,703.0,7187.13415309063,5624.203998354526,8877.718841474145,131.16129788480816,102.63867075249857,162.0135509789309,1311.6129788480814,1026.386707524986,1620.135509789309
16910,2023-04-10,Yorkshire and The Humber,263.0,91.0,5479615.0,10100.0,719.0,7036.948155484378,5463.721255432077,8733.700861035592,128.42048493341915,99.70994778706309,159.38530099351118,1284.2048493341915,997.0994778706308,1593.853009935112
16911,2023-04-11,Yorkshire and The Humber,250.0,86.0,5479615.0,10074.0,684.0,6643.774947092028,5117.2186034765555,8296.67046558523,121.24528725269981,93.3864624335205,151.40973344998199,1212.4528725269984,933.8646243352052,1514.09733449982
16912,2023-04-12,Yorkshire and The Humber,234.0,79.0,5479615.0,9984.0,672.0,6451.8099561303625,4907.069093084084,8132.578700906875,117.74203034575173,89.55134791557589,148.41514779609292,1177.4203034575169,895.5134791557588,1484.1514779609286
16913,2023-04-13,Yorkshire and The Humber,230.0,76.0,5479615.0,9963.0,682.0,6345.457470982187,4800.477397151391,8033.90721207731,115.80115520857193,87.6061073113967,146.6144466733029,1158.0115520857194,876.0610731139673,1466.1444667330293
16914,2023-04-14,Yorkshire and The Humber,226.0,80.0,5479615.0,9845.0,674.0,6626.239801417132,5063.367576440259,8321.758574511989,120.92528036033795,92.40371041469628,151.86757782274827,1209.2528036033796,924.0371041469627,1518.6757782274826
16915,2023-04-15,Yorkshire and The Humber,237.0,90.0,5479615.0,9836.0,690.0,7324.339510574784,5706.450047817574,9074.60013669073,133.66522119847446,104.13961652082443,165.60652777048622,1336.6522119847446,1041.3961652082444,1656.0652777048624
16916,2023-04-16,Yorkshire and The Humber,230.0,88.0,5479615.0,9817.0,682.0,7299.764015880382,5672.5483800651755,9059.231530603078,133.21673175725635,103.52092948254898,165.3260590498252,1332.1673175725634,1035.2092948254901,1653.2605904982518
16917,2023-04-17,Yorkshire and The Humber,240.0,86.0,5479615.0,9784.0,684.0,6747.404567880897,5206.0769496263865,8413.560911453365,123.13647159300238,95.00807902793149,153.54292065142104,1231.3647159300235,950.0807902793148,1535.4292065142106
16918,2023-04-18,Yorkshire and The Humber,231.0,84.0,5479615.0,9725.0,693.0,6990.490583080848,5383.027850296431,8726.965298550696,127.5726594492651,98.23733693510277,159.26238063350613,1275.7265944926512,982.3733693510277,1592.6238063350613
16919,2023-04-19,Yorkshire and The Humber,228.0,80.0,5479615.0,9667.0,699.0,6848.884343036508,5232.49335914356,8600.251199482205,124.98842241720465,95.4901641656131,156.94991709239073,1249.8842241720465,954.901641656131,1569.499170923907
16920,2023-04-20,Yorkshire and The Humber,232.0,79.0,5479615.0,9669.0,707.0,6622.1200640548495,5044.704435782805,8333.092152356388,120.8500973892299,92.06311822605792,152.07440946775256,1208.500973892299,920.6311822605792,1520.7440946775257
16921,2023-04-21,Yorkshire and The Humber,229.0,72.0,5479615.0,9626.0,690.0,6170.5263857944265,4630.250662938747,7870.826699714184,112.60875783781206,84.49956179291331,143.638315825367,1126.0875783781205,844.9956179291333,1436.3831582536698
16922,2023-04-22,Yorkshire and The Humber,227.0,73.0,5479615.0,9606.0,685.0,6411.62845710699,4822.096791993392,8158.700209383978,117.00873979480292,88.00064953456386,148.89185114983403,1170.087397948029,880.0064953456388,1488.9185114983404
16923,2023-04-23,Yorkshire and The Humber,232.0,74.0,5479615.0,9551.0,688.0,6509.318790283108,4903.291385982677,8277.039105118522,118.79153535938394,89.4824068111113,151.0514717752711,1187.9153535938397,894.824068111113,1510.5147177527108
16924,2023-04-24,Yorkshire and The Humber,225.0,68.0,5479615.0,9520.0,661.0,6195.350532094118,4601.121461264754,7965.722054135107,113.06178503588512,83.96796967058368,145.37010454448182,1130.6178503588512,839.6796967058368,1453.7010454448182
16925,2023-04-25,Yorkshire and The Humber,215.0,60.0,5479615.0,9509.0,656.0,5891.135876396688,4286.117289366307,7704.636671614318,107.5100326646432,78.21931448407065,140.6054380027487,1075.100326646432,782.1931448407062,1406.0543800274872
16926,2023-04-26,Yorkshire and The Humber,214.0,62.0,5479615.0,9463.0,657.0,6293.320226225146,4606.6455270814395,8188.493415135441,114.849678786286,84.06878087386505,149.43556098622696,1148.4967878628602,840.6878087386505,1494.3556098622696
16927,2023-04-27,Yorkshire and The Humber,210.0,61.0,5479615.0,9446.0,666.0,6503.694884748509,4752.078663804246,8474.375948899624,118.68890213543304,86.72285669347656,154.65276208090575,1186.8890213543305,867.2285669347656,1546.5276208090577
16928,2023-04-28,Yorkshire and The Humber,204.0,54.0,5479615.0,9389.0,668.0,5973.613690496601,4248.321886124328,8001.045691756513,109.01520801181469,77.52956888621424,146.0147417611733,1090.152080118147,775.2956888621424,1460.1474176117324
16929,2023-04-29,Yorkshire and The Humber,186.0,50.0,5479615.0,9392.0,647.0,5834.965861452337,4070.1536367218373,7838.239685574927,106.48496037499598,74.2780950253227,143.04362050207772,1064.8496037499601,742.7809502532269,1430.4362050207774
16930,2023-04-30,Yorkshire and The Humber,182.0,50.0,5479615.0,9377.0,656.0,6067.197625727412,4260.5107394174875,8190.0920347010915,110.7230640424083,77.75200884400614,149.46473492574006,1107.230640424083,777.5200884400615,1494.6473492574005
16931,2023-05-01,Yorkshire and The Humber,173.0,45.0,5479615.0,9358.0,647.0,5850.648262797226,3986.699851991642,7980.36980943555,106.77115568880708,72.7551087438012,145.63741812947717,1067.7115568880706,727.5510874380119,1456.3741812947721
16932,2023-05-02,Yorkshire and The Humber,171.0,45.0,5479615.0,9311.0,623.0,5951.215591574404,4057.08087779552,8110.9724898955765,108.60645486178144,74.03952426941527,148.0208461706813,1086.0645486178141,740.3952426941527,1480.2084617068128
16933,2023-05-03,Yorkshire and The Humber,166.0,43.0,5479615.0,9234.0,634.0,6139.665160555001,4140.627756553045,8431.015374832283,112.04555722537077,75.56420946641406,153.86145513566706,1120.4555722537075,755.6420946641405,1538.6145513566705
16934,2023-05-04,Yorkshire and The Humber,165.0,42.0,5479615.0,9221.0,629.0,6121.254227021273,4107.120963205684,8449.936747420503,111.70956767986937,74.95272867173486,154.20675991690115,1117.0956767986936,749.5272867173486,1542.0675991690116
16935,2023-05-05,Yorkshire and The Humber,163.0,44.0,5479615.0,9180.0,626.0,6451.150767311749,4383.769262948662,8807.838758035543,117.7300005075493,80.001410006883,160.7382773796251,1177.3000050754933,800.01410006883,1607.3827737962506
16936,2023-05-06,Yorkshire and The Humber,154.0,44.0,5479615.0,9163.0,598.0,6599.401080815196,4503.304556785966,8965.054221501747,120.43548827454477,82.1828642484183,163.60737426811457,1204.354882745448,821.8286424841831,1636.0737426811459
16937,2023-05-07,Yorkshire and The Humber,155.0,44.0,5479615.0,9116.0,604.0,6548.665323228508,4466.73575823464,8899.229478131754,119.50958823254021,81.51550352049624,162.40610842425525,1195.0958823254025,815.1550352049625,1624.0610842425524
16938,2023-05-08,Yorkshire and The Humber,161.0,52.0,5479615.0,9069.0,611.0,7608.690052808521,5397.147545677713,10037.318963865728,138.854464279124,98.49501371314798,183.1756239054336,1388.54464279124,984.95013713148,1831.7562390543364
16939,2023-05-09,Yorkshire and The Humber,168.0,53.0,5479615.0,9037.0,615.0,7541.594792358733,5363.927904653083,9947.718861331856,137.63001218805942,97.88877329252294,181.54047065956013,1376.3001218805946,978.8877329252298,1815.4047065956013
16940,2023-05-10,Yorkshire and The Humber,178.0,54.0,5479615.0,8993.0,623.0,7340.862277601835,5227.803298729148,9684.03535939871,133.96675272992417,95.40457310831414,176.72838984853328,1339.6675272992418,954.0457310831413,1767.2838984853327
16941,2023-05-11,Yorkshire and The Humber,170.0,52.0,5479615.0,8991.0,615.0,7403.776742960974,5240.390683868376,9809.812206800452,135.11490757947362,95.63428605601628,179.02374905537067,1351.1490757947365,956.3428605601628,1790.2374905537072
16942,2023-05-12,Yorkshire and The Humber,169.0,49.0,5479615.0,8921.0,605.0,7080.501153933932,4935.720132952732,9485.249810387642,129.21530351920586,90.07421384445317,173.10066145865432,1292.1530351920585,900.7421384445315,1731.0066145865435
16943,2023-05-13,Yorkshire and The Humber,164.0,45.0,5479615.0,8880.0,599.0,6708.58514586189,4581.853651108941,9119.117014585241,122.42803820819329,83.61634259175037,166.41893663305254,1224.2803820819327,836.1634259175038,1664.1893663305252
16944,2023-05-14,Yorkshire and The Humber,160.0,44.0,5479615.0,8814.0,584.0,6425.776102390915,4368.838107113528,8761.762837223483,117.26692664340315,79.7289245159291,159.8974168298956,1172.6692664340314,797.2892451592909,1598.974168298956
16945,2023-05-15,Yorkshire and The Humber,154.0,40.0,5479615.0,8765.0,578.0,6115.371920289129,4059.319479245515,8482.517450458367,111.60221877429579,74.0803775310038,154.80134006601497,1116.0221877429578,740.8037753100383,1548.0134006601495
16946,2023-05-16,Yorkshire and The Humber,151.0,39.0,5479615.0,8767.0,578.0,6073.984328039405,4009.8514022591253,8460.121882948837,110.84691767650476,73.17761197199303,154.3926331128891,1108.4691767650477,731.7761197199303,1543.9263311288908
16947,2023-05-17,Yorkshire and The Humber,144.0,39.0,5479615.0,8770.0,573.0,6228.561486753228,4121.592671272365,8638.317764900818,113.66786693505341,75.2168294902537,157.64461125281278,1136.6786693505342,752.1682949025369,1576.446112528128
16948,2023-05-18,Yorkshire and The Humber,136.0,36.0,5479615.0,8775.0,568.0,6097.711765402921,3959.837197407901,8577.192329381145,111.27993053166912,72.26487987582891,156.52910522693918,1112.7993053166913,722.6487987582889,1565.2910522693921
16949,2023-05-19,Yorkshire and The Humber,134.0,35.0,5479615.0,8724.0,554.0,6086.080321175806,3925.5597980335087,8608.049234731747,111.06766298683037,71.63933593935904,157.09222700375386,1110.676629868304,716.3933593935906,1570.9222700375385
16950,2023-05-20,Yorkshire and The Humber,127.0,33.0,5479615.0,8688.0,561.0,6172.3732155537755,3929.5340333798877,8812.384350071377,112.6424614786582,71.7118635776398,160.82123196741702,1126.424614786582,717.1186357763983,1608.21231967417
16951,2023-05-21,Yorkshire and The Humber,126.0,30.0,5479615.0,8647.0,549.0,5652.936820843529,3493.073938858757,8235.372237700396,103.1630291698145,63.74670371657056,150.29107405721746,1031.6302916981447,637.4670371657056,1502.9107405721743
16952,2023-05-22,Yorkshire and The Humber,127.0,25.0,5479615.0,8601.0,531.0,4681.372447945457,2735.3803524047944,7059.760099627148,85.4325066258388,49.91920695897055,128.83679053413692,854.325066258388,499.1920695897055,1288.3679053413696
16953,2023-05-23,Yorkshire and The Humber,121.0,20.0,5479615.0,8562.0,521.0,3841.1103554315387,2056.280530704747,6069.886553441516,70.09817944201441,37.52600375582495,110.77213551392784,700.9817944201442,375.2600375582495,1107.7213551392783
16954,2023-05-24,Yorkshire and The Humber,110.0,18.0,5479615.0,8494.0,501.0,3701.6626639336278,1905.2323431009515,5971.0757366527005,67.5533347494966,34.76945630488549,108.96889173149391,675.5333474949659,347.6945630488549,1089.6889173149389
16955,2023-05-25,Yorkshire and The Humber,108.0,18.0,5479615.0,8502.0,479.0,3585.0890832790838,1846.2216000354786,5785.299166018476,65.42593016624497,33.692542268671765,105.57857013710777,654.2593016624496,336.9254226867177,1055.7857013710775
16956,2023-05-26,Yorkshire and The Humber,110.0,18.0,5479615.0,8473.0,471.0,3395.232578959865,1747.3784152727496,5483.318048431752,61.961151996260064,31.888707788279827,100.06757862426014,619.6115199626006,318.88707788279834,1000.6757862426014
16957,2023-05-27,Yorkshire and The Humber,106.0,17.0,5479615.0,8434.0,461.0,3234.462992494167,1626.9568938341922,5287.880517198266,59.02719429182829,29.691080373971392,96.5009497418754,590.2719429182829,296.91080373971386,965.009497418754
16958,2023-05-28,Yorkshire and The Humber,104.0,18.0,5479615.0,8392.0,455.0,3302.293175402153,1703.7577604214184,5324.06821319355,60.26505831891753,31.092654509877402,97.16135555497145,602.6505831891752,310.926545098774,971.6135555497148
16959,2023-05-29,Yorkshire and The Humber,101.0,22.0,5479615.0,8347.0,450.0,3757.7652039634163,2123.223170619702,5811.55410048995,68.5771756585712,38.747670604954955,106.05770844283676,685.771756585712,387.4767060495495,1060.5770844283677
16960,2023-05-30,Yorkshire and The Humber,101.0,19.0,5479615.0,8329.0,454.0,2973.0164811596223,1572.7628647762006,4729.869006279609,54.2559373452263,28.702068754396077,86.31754249668283,542.559373452263,287.0206875439608,863.1754249668285
16961,2023-05-31,Yorkshire and The Humber,102.0,21.0,5479615.0,8297.0,447.0,2918.9013626364413,1615.9861535682987,4558.480704840738,53.26836580008708,29.490870317865372,83.18979900669552,532.6836580008708,294.9087031786537,831.8979900669551
16962,2023-06-01,Yorkshire and The Humber,97.0,21.0,5479615.0,8281.0,446.0,2671.773815245799,1485.2156513493853,4165.230837291712,48.75842217465642,27.104379620637317,76.01320233796922,487.5842217465642,271.04379620637314,760.1320233796922
16963,2023-06-02,Yorkshire and The Humber,93.0,17.0,5479615.0,8213.0,439.0,2130.0606907591714,1078.2449174725532,3460.6722820194464,38.87245163682432,19.67738458764992,63.15539106341314,388.72451636824326,196.77384587649917,631.5539106341314
16964,2023-06-03,Yorkshire and The Humber,99.0,18.0,5479615.0,8199.0,436.0,2161.7564961539315,1119.5269380782076,3480.035882861233,39.45088288417948,20.430759060229736,63.50876627028054,394.5088288417948,204.30759060229732,635.0876627028052
16965,2023-06-04,Yorkshire and The Humber,103.0,19.0,5479615.0,8209.0,434.0,2200.2609721530944,1163.8061419243393,3506.946071709677,40.1535686750455,21.238830500397185,63.99986261278716,401.5356867504549,212.38830500397185,639.9986261278716
16966,2023-06-05,Yorkshire and The Humber,99.0,18.0,5479615.0,8189.0,430.0,2419.669793198917,1252.3876460682818,3897.3915959327205,44.15766058744851,22.855394878440947,71.1252815377124,441.57660587448515,228.55394878440944,711.2528153771242
16967,2023-06-06,Yorkshire and The Humber,96.0,17.0,5479615.0,8161.0,430.0,2566.5689126440548,1296.1928130716576,4183.419520253155,46.838489796163685,23.654815403484694,76.3451359311403,468.3848979616368,236.5481540348469,763.451359311403
16968,2023-06-07,Yorkshire and The Humber,102.0,20.0,5479615.0,8164.0,434.0,3122.0816766002913,1685.242382771929,4916.438991860954,56.97629626534511,30.754758915944443,89.7223434832731,569.7629626534513,307.5475891594444,897.2234348327307
16969,2023-06-08,Yorkshire and The Humber,99.0,21.0,5479615.0,8158.0,437.0,3619.265216126801,2008.6712247045432,5650.944736742122,66.04962604355964,36.65715975856959,103.12667471605434,660.4962604355964,366.5715975856959,1031.2667471605434
16970,2023-06-09,Yorkshire and The Humber,93.0,20.0,5479615.0,8139.0,456.0,3941.565173195826,2132.3012196148347,6154.9633443572575,71.93142535006248,38.913340072520334,112.32474077754108,719.3142535006247,389.1334007252033,1123.2474077754107
16971,2023-06-10,Yorkshire and The Humber,101.0,20.0,5479615.0,8132.0,458.0,3828.8034239758263,2064.3111052499144,6023.347578125597,69.87358462183614,37.67255738313576,109.92282447079944,698.7358462183613,376.7255738313577,1099.2282447079945
16972,2023-06-11,Yorkshire and The Humber,105.0,19.0,5479615.0,8137.0,472.0,3778.8649237141603,1996.5151594531092,6015.3272317577685,68.96223409334708,36.43531816474532,109.77645750217432,689.6223409334708,364.35318164745314,1097.7645750217432
16973,2023-06-12,Yorkshire and The Humber,108.0,19.0,5479615.0,8097.0,477.0,3713.7643216901142,1958.7591653190511,5916.51485577198,67.77418343606465,35.74629176172142,107.9731852652418,677.7418343606465,357.4629176172142,1079.7318526524182
16974,2023-06-13,Yorkshire and The Humber,98.0,17.0,5479615.0,8076.0,465.0,3491.506756232668,1761.8294217988491,5685.693062087699,63.71810348414383,32.15243081491764,103.76081279592998,637.1810348414382,321.52430814917636,1037.6081279592995
16975,2023-06-14,Yorkshire and The Humber,97.0,17.0,5479615.0,8017.0,444.0,3489.316194540741,1760.5323930971344,5684.1449361139075,63.678126922069175,32.12876074500005,103.73256033706578,636.7812692206919,321.2876074500004,1037.3256033706577
16976,2023-06-15,Yorkshire and The Humber,92.0,16.0,5479615.0,7964.0,440.0,3444.2727320944646,1697.085515476353,5677.579721869785,62.85610817720706,30.970889660612173,103.61274874000792,628.5610817720706,309.70889660612164,1036.1274874000792
16977,2023-06-16,Yorkshire and The Humber,90.0,17.0,5479615.0,7908.0,440.0,3719.2680193968927,1885.1474009054075,6032.707186872173,67.87462293239386,34.4029170097791,110.0936322510281,678.7462293239386,344.02917009779105,1100.9363225102811
16978,2023-06-17,Yorkshire and The Humber,89.0,15.0,5479615.0,7911.0,440.0,3379.374966889079,1621.4838054640359,5661.862498705539,61.671759181787024,29.591199481424074,103.32591794689115,616.7175918178702,295.9119948142408,1033.2591794689115
16979,2023-06-18,Yorkshire and The Humber,94.0,18.0,5479615.0,7899.0,449.0,3965.9836972096273,2056.755659951911,6362.541674158641,72.37705016154652,37.53467460673626,116.11293264506064,723.7705016154653,375.3467460673626,1161.1293264506066
16980,2023-06-19,Yorkshire and The Humber,95.0,16.0,5479615.0,7919.0,443.0,3419.3478908235857,1682.107691732528,5645.174484153996,62.401243350556314,30.697552505651004,103.0213707377981,624.0124335055631,306.97552505651004,1030.2137073779809
16981,2023-06-20,Yorkshire and The Humber,90.0,16.0,5479615.0,7929.0,443.0,3540.0656316387444,1745.3908159616585,5829.025300418181,64.60427660773146,31.85243517950912,106.37654836002494,646.0427660773148,318.52435179509115,1063.7654836002496
16982,2023-06-21,Yorkshire and The Humber,84.0,14.0,5479615.0,7916.0,435.0,3267.279138358183,1525.9534912069735,5556.525233732744,59.62607114474618,27.84782308988813,101.4035700269589,596.2607114474617,278.4782308988813,1014.0357002695889
16983,2023-06-22,Yorkshire and The Humber,87.0,14.0,5479615.0,7917.0,429.0,3013.222458714236,1407.162834013533,5141.272325712076,54.98967461608592,25.67995806299408,93.82542981052642,549.8967461608593,256.7995806299408,938.254298105264
16984,2023-06-23,Yorkshire and The Humber,87.0,13.0,5479615.0,7885.0,415.0,2641.973798155198,1199.474220797287,4588.519993488276,48.214588035020675,21.889753583003312,83.73799972239429,482.14588035020665,218.89753583003315,837.3799972239431
16985,2023-06-24,Yorkshire and The Humber,80.0,11.0,5479615.0,7858.0,405.0,2427.5613007471466,1032.6303180672173,4402.34299449977,44.301676317535936,18.84494290323713,80.3403705278522,443.01676317535936,188.44942903237134,803.403705278522
16986,2023-06-25,Yorkshire and The Humber,70.0,11.0,5479615.0,7808.0,382.0,2677.385483671879,1149.0726411343858,4794.540293117026,48.860832078017886,20.969952106751766,87.49775838479574,488.6083207801788,209.69952106751762,874.9775838479575
16987,2023-06-26,Yorkshire and The Humber,72.0,13.0,5479615.0,7777.0,387.0,3015.733623644196,1403.2079877517467,5167.906653155432,55.03550201326546,25.607784264984797,94.31149183209827,550.3550201326545,256.077842649848,943.1149183209828
16988,2023-06-27,Yorkshire and The Humber,70.0,13.0,5479615.0,7751.0,390.0,2858.0981925531505,1328.2779900381834,4890.304813976367,52.1587409435362,24.24035247071525,89.24540891972093,521.5874094353619,242.40352470715249,892.4540891972093
16989,2023-06-28,Yorkshire and The Humber,73.0,14.0,5479615.0,7714.0,393.0,2905.58200831976,1380.5337587018,4932.322832913343,53.025294812131136,25.193991889974022,90.01221496242607,530.2529481213113,251.93991889974026,900.1221496242606
16990,2023-06-29,Yorkshire and The Humber,73.0,14.0,5479615.0,7674.0,389.0,3004.609995817896,1427.5260042658413,5101.429627346919,54.83250184215307,26.05157486914393,93.09832218772522,548.3250184215307,260.51574869143934,930.9832218772522
16991,2023-06-30,Yorkshire and The Humber,67.0,13.0,5479615.0,7649.0,389.0,3326.007556843486,1553.43075407803,5674.230715846307,60.69783291058744,28.34926822556019,103.55163119756236,606.9783291058744,283.49268225560195,1035.5163119756237
16992,2023-07-01,Yorkshire and The Humber,67.0,12.0,5479615.0,7592.0,375.0,3155.1460669408893,1418.9869774357935,5506.419711675401,57.57970344524002,25.895742263567673,100.48917144134035,575.7970344524003,258.95742263567666,1004.8917144134036
16993,2023-07-02,Yorkshire and The Humber,64.0,8.0,5479615.0,7564.0,363.0,2247.773312580924,792.5888556535506,4458.465153697332,41.02064310322757,14.464316483065883,81.36456947609153,410.2064310322757,144.6431648306588,813.6456947609154
16994,2023-07-03,Yorkshire and The Humber,63.0,9.0,5479615.0,7532.0,368.0,2690.982798880567,1018.458825635838,5122.7307998544375,49.10897570140542,18.586320857137554,93.48705702598517,491.08975701405416,185.86320857137557,934.8705702598517
