,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3117,2020-09-09,London,2139.0,33.0,8908081.0,137837.0,9399.0,807.1301746094472,490.83490865803435,1202.383728421938,9.060651498447836,5.509996021118739,13.497673948204307,90.60651498447837,55.099960211187394,134.9767394820431
3118,2020-09-10,London,2114.0,35.0,8908081.0,137633.0,9371.0,850.9787909984082,525.915495293142,1254.1590796164994,9.55288564392722,5.9038023485994575,14.078891734555393,95.52885643927219,59.038023485994565,140.78891734555393
3119,2020-09-11,London,2071.0,34.0,8908081.0,137641.0,9623.0,839.4223037377091,514.8395525766857,1243.3999938191848,9.423155264727713,5.779466448235997,13.95811279465448,94.23155264727713,57.79466448235997,139.5811279465448
3120,2020-09-12,London,1989.0,36.0,8908081.0,138239.0,9890.0,936.2613297894604,583.3488772525423,1372.9363620181578,10.510247154122874,6.5485358434947125,15.412257275367812,105.10247154122871,65.48535843494713,154.12257275367813
3121,2020-09-13,London,1907.0,40.0,8908081.0,138972.0,10274.0,1110.014635821941,710.3459072317053,1598.1839635095569,12.460760469308047,7.974174316911862,17.940833312018118,124.60760469308049,79.74174316911859,179.4083331201812
3122,2020-09-14,London,1882.0,41.0,8908081.0,138921.0,10510.0,1159.475364586501,746.5476240777706,1662.4852751683852,13.015994854408044,8.380566185666371,18.662664553323946,130.15994854408044,83.80566185666369,186.62664553323944
3123,2020-09-15,London,1739.0,44.0,8908081.0,138728.0,10599.0,1358.1621338743464,889.1964110523004,1924.9341539972525,15.246405301819177,9.98190756294538,21.608853287225973,152.46405301819175,99.81907562945379,216.08853287225972
3124,2020-09-16,London,1718.0,47.0,8908081.0,137510.0,10663.0,1473.035364050084,978.6926546505824,2066.884543362585,16.535944880273135,10.986571121777883,23.20235461894189,165.35944880273138,109.86571121777884,232.0235461894189
3125,2020-09-17,London,1610.0,53.0,8908081.0,137291.0,10802.0,1834.729474370228,1250.6686914798265,2528.7330096620253,20.596236993918534,14.039709466941602,28.38695572774905,205.96236993918538,140.39709466941602,283.8695572774905
3126,2020-09-18,London,1580.0,50.0,8908081.0,137216.0,11111.0,1868.2281890592674,1258.6005468925039,2596.7810494374953,20.972285602917925,14.128750590531276,29.15084684835595,209.72285602917927,141.28750590531274,291.5084684835595
3127,2020-09-19,London,1519.0,52.0,8908081.0,137207.0,11408.0,2042.9070477889086,1388.1138462671524,2822.322913486025,22.9331889526926,15.582636106105822,31.682726206531182,229.331889526926,155.8263610610582,316.8272620653118
3128,2020-09-20,London,1526.0,54.0,8908081.0,137210.0,11678.0,2229.455767347926,1526.8534222424028,3062.567145411217,25.02734053886495,17.140093609862806,34.37965085197605,250.27340538864948,171.40093609862802,343.7965085197605
3129,2020-09-21,London,1550.0,58.0,8908081.0,137482.0,11918.0,2368.518125955967,1648.142614199896,3211.537238862237,26.588421523737463,18.50165725030897,36.051953713288384,265.88421523737463,185.01657250308966,360.51953713288384
3130,2020-09-22,London,1647.0,64.0,8908081.0,141130.0,12461.0,2517.5489045892305,1785.2683985017713,3364.5916221125926,28.26140562248177,20.040998712312692,37.77010584111879,282.6140562248177,200.40998712312688,377.701058411188
3131,2020-09-23,London,1736.0,66.0,8908081.0,142929.0,12793.0,2495.3252957322484,1778.9926923515295,3322.7915008338036,28.011928671643734,19.970549126703386,37.300867614852216,280.11928671643744,199.7054912670338,373.00867614852217
3132,2020-09-24,London,1899.0,72.0,8908081.0,144058.0,13126.0,2595.509295694977,1879.4116507118176,3417.3341136009635,29.136570443117627,21.097828485302475,38.36218051453466,291.3657044311763,210.97828485302475,383.6218051453465
3133,2020-09-25,London,2051.0,76.0,8908081.0,145031.0,13278.0,2571.981911424331,1880.2047445229414,3363.480139268204,28.87245761937201,21.106731567920647,37.75762859888907,288.72457619372017,211.0673156792065,377.5762859888907
3134,2020-09-26,London,2137.0,76.0,8908081.0,146084.0,13361.0,2465.230077307507,1801.5496998547594,3225.900883227755,27.67408690275164,20.22376873150075,36.21319657093099,276.7408690275164,202.23768731500752,362.13196570930984
3135,2020-09-27,London,2185.0,75.0,8908081.0,147510.0,13543.0,2421.2595641223056,1764.4585682320046,3176.0637442901475,27.18048437281055,19.80739250386256,35.65373669469494,271.8048437281055,198.0739250386256,356.53736694694936
3136,2020-09-28,London,2357.0,85.0,8908081.0,148225.0,13530.0,2527.6101304526283,1882.5353326880215,3262.29126871047,28.374350552634496,21.13289419671893,36.621706388957065,283.74350552634496,211.32894196718934,366.2170638895706
3137,2020-09-29,London,2458.0,92.0,8908081.0,148650.0,13429.0,2552.4108567218427,1924.0983334521325,3262.495404885563,28.652757611003338,21.599470564447408,36.62399797313881,286.52757611003335,215.9947056444741,366.2399797313881
3138,2020-09-30,London,2655.0,104.0,8908081.0,148927.0,13261.0,2628.030398642397,2016.4405942585806,3314.843065578549,29.50164461506801,22.63608283600677,37.211640369890546,295.0164461506802,226.3608283600677,372.1164036989055
3139,2020-10-01,London,2804.0,102.0,8908081.0,149208.0,13046.0,2403.034462889645,1839.116594183797,3039.4564176227764,26.975893718182906,20.645485758198614,34.12021531486721,269.75893718182897,206.45485758198615,341.20215314867215
3140,2020-10-02,London,2911.0,126.0,8908081.0,149824.0,12870.0,2831.506607962101,2231.1459017916627,3497.051231121895,31.785820177904768,25.046313586412857,39.25706592836207,317.85820177904776,250.46313586412862,392.5706592836208
3141,2020-10-03,London,2925.0,129.0,8908081.0,150396.0,12659.0,2847.544562332257,2250.5747227912657,3508.4982145458125,31.965858441703176,25.264416913039586,39.38556704351714,319.65858441703176,252.64416913039585,393.85567043517136
3142,2020-10-04,London,2979.0,133.0,8908081.0,150772.0,12526.0,2882.2246146796924,2286.7211907403816,3540.388796540712,32.35516846647097,25.6701885708087,39.74356313711912,323.55168466470974,256.70188570808705,397.43563137119116
3143,2020-10-05,London,3101.0,153.0,8908081.0,151022.0,12171.0,3048.498088649837,2461.1723084767928,3694.934329794159,34.22171496475882,27.628535354323713,41.47845456046209,342.2171496475882,276.2853535432371,414.78454560462114
3144,2020-10-06,London,3195.0,160.0,8908081.0,151086.0,12043.0,3085.0225008782586,2503.38200778293,3723.039193269793,34.63172933517621,28.10237140617525,41.79395307777054,346.31729335176215,281.02371406175246,417.9395307777054
3145,2020-10-07,London,3246.0,181.0,8908081.0,151321.0,11788.0,3358.769579674977,2764.128821014146,4005.1652830953362,37.704748976518935,31.02945315623136,44.96103350536818,377.0474897651893,310.29453156231364,449.6103350536817
3146,2020-10-08,London,3345.0,193.0,8908081.0,152419.0,11770.0,3435.167279653563,2846.5543785230043,4074.341942043363,38.56237139798755,31.954742873611092,45.737594236551764,385.6237139798754,319.54742873611093,457.37594236551763
3147,2020-10-09,London,3374.0,207.0,8908081.0,152808.0,11616.0,3617.516848165292,3012.806704272597,4270.241358314625,40.60938431257295,33.82105196700162,47.93671452150721,406.0938431257295,338.2105196700162,479.3671452150722
3148,2020-10-10,London,3291.0,219.0,8908081.0,152762.0,11336.0,3754.381243500624,3144.611044888023,4412.175821505025,42.14579148416615,35.300656167001875,49.530037069768724,421.4579148416616,353.00656167001875,495.30037069768736
3149,2020-10-11,London,3132.0,222.0,8908081.0,152250.0,10982.0,3836.673891934543,3220.4331549071862,4503.2130155802415,43.06958919586096,36.15181715239439,50.55199897239642,430.6958919586096,361.5181715239439,505.51998972396416
3150,2020-10-12,London,3082.0,225.0,8908081.0,152460.0,10783.0,3861.208269291157,3246.1926562203193,4526.156901024086,43.34500628464377,36.44098719152104,50.809561577000544,433.4500628464377,364.4098719152103,508.09561577000534
3151,2020-10-13,London,3051.0,223.0,8908081.0,152593.0,10655.0,3818.815126070049,3208.0212848107585,4479.54595103727,42.86911093500439,36.0124844487916,50.28631813111343,428.69110935004403,360.12484448791594,502.8631813111343
3152,2020-10-14,London,3078.0,235.0,8908081.0,152466.0,10628.0,3960.872718523349,3343.6496931453044,4627.8131563488005,44.4638157031054,37.53501672408799,51.95073053723691,444.63815703105416,375.3501672408799,519.507305372369
3153,2020-10-15,London,3194.0,255.0,8908081.0,152443.0,10766.0,4145.877592679063,3526.3680625603492,4815.448641366006,46.54063644772722,39.586169709956046,54.05708189413642,465.4063644772722,395.86169709956044,540.5708189413641
3154,2020-10-16,London,3154.0,252.0,8908081.0,152465.0,10682.0,4011.9571446443483,3409.107754093025,4663.841198823213,45.037277328802325,38.26983335797043,52.35517277877482,450.3727732880233,382.6983335797042,523.5517277877483
3155,2020-10-17,London,3058.0,252.0,8908081.0,152548.0,10578.0,3973.5006527637897,3377.307415589036,4619.14236197136,44.60557389143396,37.91285031634799,51.8533942604626,446.05573891433966,379.12850316347993,518.5339426046262
3156,2020-10-18,London,2965.0,252.0,8908081.0,152371.0,10420.0,4000.407372187913,3400.810493637085,4650.584678108419,44.9076223283995,38.17669028421594,52.20635822808998,449.076223283995,381.76690284215937,522.0635822808997
3157,2020-10-19,London,3005.0,252.0,8908081.0,152154.0,10411.0,3960.146711928836,3366.4378228363703,4603.746170951829,44.45566572563536,37.79083085163202,51.6805602795016,444.5566572563537,377.9083085163202,516.8056027950161
3158,2020-10-20,London,3118.0,281.0,8908081.0,152436.0,10379.0,4104.153767995281,3522.223769265692,4733.253824823921,46.07225470890174,39.53964685846135,53.13438242000628,460.7225470890174,395.3964685846135,531.3438242000628
3159,2020-10-21,London,3147.0,291.0,8908081.0,152555.0,10428.0,4162.854741135991,3583.139961356861,4789.180454877727,46.73121788111258,40.2234775520885,53.762201476139786,467.3121788111258,402.2347755208849,537.6220147613977
3160,2020-10-22,London,3133.0,294.0,8908081.0,151873.0,10174.0,4135.437333510428,3562.8348074605237,4754.1038321358665,46.42343657977996,39.99553672065312,53.36843964638248,464.2343657977996,399.9553672065312,533.6843964638249
3161,2020-10-23,London,3189.0,316.0,8908081.0,151424.0,10166.0,4372.6918427822275,3789.635806956405,5002.072698039577,49.086799309326295,42.5415508340843,56.15207919685033,490.86799309326295,425.41550834084296,561.5207919685033
3162,2020-10-24,London,3193.0,341.0,8908081.0,151242.0,10172.0,4792.082793352927,4178.4314086192335,5453.2175235013265,53.79478243802372,46.906077847958876,61.21652377769496,537.9478243802371,469.06077847958875,612.1652377769498
3163,2020-10-25,London,3143.0,349.0,8908081.0,151009.0,10053.0,4949.726103501538,4324.419601140631,5624.5154827643155,55.56444876850061,48.54490659818463,63.13947395364182,555.6444876850062,485.44906598184633,631.3947395364181
3164,2020-10-26,London,3183.0,363.0,8908081.0,150650.0,9805.0,4972.046219635061,4354.187074827514,5635.493508876042,55.815009087086885,48.87906918254912,63.26271066547378,558.1500908708689,488.79069182549125,632.6271066547378
3165,2020-10-27,London,3193.0,367.0,8908081.0,150419.0,9600.0,4801.683068422967,4208.701661770893,5438.735544332759,53.90255284413071,47.245884515092456,61.053952521679584,539.0255284413072,472.4588451509245,610.5395252167957
3166,2020-10-28,London,3170.0,366.0,8908081.0,150015.0,9439.0,4752.658264414823,4165.248828227754,5384.151421896354,53.352212046733996,46.75809333376911,60.4412041369668,533.5221204673401,467.58093333769114,604.4120413696679
3167,2020-10-29,London,3140.0,386.0,8908081.0,150020.0,9286.0,4955.700017683851,4361.551605225862,5592.892051302945,55.63151050920902,48.961741650371856,62.7844768284319,556.3151050920901,489.61741650371863,627.8447682843191
3168,2020-10-30,London,3139.0,386.0,8908081.0,149986.0,9151.0,4853.315594067972,4271.614569952721,5477.759784463305,54.48216730480978,47.952129868966395,61.49202936595778,544.8216730480979,479.521298689664,614.9202936595777
3169,2020-10-31,London,3060.0,383.0,8908081.0,149623.0,9014.0,4891.964248367864,4304.151918893739,5523.474543181303,54.916027911823704,48.31738641457952,62.00521238167123,549.160279118237,483.1738641457952,620.0521238167123
3170,2020-11-01,London,3013.0,392.0,8908081.0,149383.0,8952.0,5058.241393284205,4459.051268167525,5702.6553570442675,56.78261561928103,50.05624969247052,64.01665360973108,567.8261561928102,500.5624969247051,640.1665360973105
3171,2020-11-02,London,3043.0,383.0,8908081.0,148906.0,8813.0,4742.66861397531,4173.231841245349,5355.420252359729,53.2400706052775,46.84770874047226,60.11867485668046,532.4007060527749,468.47708740472257,601.1867485668047
3172,2020-11-03,London,2948.0,359.0,8908081.0,147929.0,8590.0,4568.31392880065,4000.9192014169453,5179.100613563134,51.282806350780255,44.91336800167112,58.1393524998609,512.8280635078025,449.13368001671125,581.3935249986091
3173,2020-11-04,London,2917.0,334.0,8908081.0,147492.0,8480.0,4202.510349705672,3659.694449960089,4787.563161969433,47.17638231742247,41.08286004539125,53.74404613035549,471.7638231742248,410.8286004539125,537.4404613035548
3174,2020-11-05,London,2970.0,338.0,8908081.0,147651.0,8593.0,4271.559301668386,3722.771471816256,4863.458163900655,47.951509440342825,41.790947700366175,54.59602538302754,479.51509440342835,417.90947700366166,545.9602538302753
3175,2020-11-06,London,2941.0,334.0,8908081.0,147517.0,8600.0,4189.912820483638,3648.353231300225,4774.24619279254,47.034965448603785,40.95554622033888,53.59455299960271,470.3496544860378,409.5554622033888,535.9455299960272
3176,2020-11-07,London,2909.0,323.0,8908081.0,147418.0,8571.0,4095.914122814112,3557.6398623297705,4676.351806615923,45.9797584105276,39.937219501369256,52.49561388828776,459.79758410527603,399.37219501369276,524.9561388828777
3177,2020-11-08,London,2874.0,316.0,8908081.0,147262.0,8648.0,4090.5432040002943,3547.343636241481,4676.865831945551,45.919465752503754,39.82163651454765,52.5013842144627,459.1946575250376,398.2163651454765,525.013842144627
3178,2020-11-09,London,2924.0,320.0,8908081.0,146958.0,8750.0,4128.694002836264,3583.694242579108,4716.7879209624625,46.34773755241184,40.22969978134581,52.949540096935166,463.4773755241184,402.2969978134581,529.4954009693516
3179,2020-11-10,London,2896.0,321.0,8908081.0,146807.0,8738.0,4209.410811961508,3654.577183932262,4807.842826653543,47.25384526657883,41.02541483325378,53.97170082595278,472.5384526657883,410.25414833253785,539.7170082595278
3180,2020-11-11,London,2908.0,324.0,8908081.0,146447.0,8767.0,4276.444255575681,3715.2595729543846,4881.504784643301,48.00634677183201,41.706620909199025,54.79861245809621,480.06346771832017,417.06620909199023,547.986124580962
3181,2020-11-12,London,2917.0,326.0,8908081.0,146225.0,8738.0,4336.8222851092,3769.3771783699153,4948.543167629423,48.68413618049946,42.31413228471896,55.55116941156489,486.8413618049947,423.14132284718966,555.5116941156488
3182,2020-11-13,London,2933.0,346.0,8908081.0,146040.0,8717.0,4655.317270013128,4065.1220090106426,5291.216452490702,52.259485179952094,45.63409345975461,59.39793825954998,522.5948517995208,456.34093459754615,593.9793825954997
3183,2020-11-14,London,2901.0,339.0,8908081.0,145930.0,8786.0,4703.8819900980625,4101.03627404419,5353.041568544229,52.80466118458129,46.03725846278439,60.091972317542115,528.046611845813,460.3725846278441,600.9197231754213
3184,2020-11-15,London,2791.0,344.0,8908081.0,145717.0,8754.0,4969.741387404081,4339.430009993367,5647.52702863305,55.78913558828306,48.713409880235346,63.397796098093956,557.8913558828307,487.13409880235344,633.9779609809394
3185,2020-11-16,London,2864.0,368.0,8908081.0,145559.0,8759.0,5282.4704544715005,4636.3233925224295,5978.199447966206,59.29975776456792,52.04626442577732,67.10984608207094,592.9975776456791,520.4626442577731,671.0984608207094
3186,2020-11-17,London,2894.0,372.0,8908081.0,145309.0,8759.0,5259.999782988864,4620.07506754966,5949.424217750538,59.047507347417096,51.86386459159566,66.78682218707415,590.4750734741708,518.6386459159565,667.8682218707416
3187,2020-11-18,London,2869.0,372.0,8908081.0,145005.0,8718.0,5322.171623238399,4675.10747308336,6019.473413615364,59.745433648822896,52.48164529580905,67.57317781029789,597.4543364882289,524.8164529580905,675.731778102979
3188,2020-11-19,London,2827.0,362.0,8908081.0,145090.0,8517.0,5157.745802967937,4521.846846321098,5843.235212758334,57.899628471810466,50.76117792733473,65.59476965643142,578.9962847181047,507.61177927334734,655.9476965643142
3189,2020-11-20,London,2805.0,366.0,8908081.0,145021.0,8368.0,5248.327108626762,4605.817830727919,5940.684770558885,58.916472679433014,51.70381623974814,66.68871523012515,589.1647267943301,517.0381623974814,666.8871523012516
3190,2020-11-21,London,2763.0,351.0,8908081.0,144703.0,8293.0,5141.716941272647,4497.950241340392,5835.792164218308,57.719692280218894,50.492920319655724,65.51121576261272,577.1969228021891,504.92920319655724,655.1121576261271
3191,2020-11-22,London,2704.0,332.0,8908081.0,144314.0,8188.0,4972.079321893515,4330.846616721359,5662.698417737689,55.815380685172435,48.61705474749679,63.568106506190155,558.1538068517242,486.170547474968,635.6810650619017
3192,2020-11-23,London,2677.0,308.0,8908081.0,143988.0,8085.0,4650.4151457694925,4025.7337833728798,5324.679200752941,52.204455098348284,45.19193060068582,59.77358311799074,522.0445509834826,451.9193060068583,597.7358311799073
3193,2020-11-24,London,2657.0,293.0,8908081.0,143432.0,7991.0,4484.457182538473,3867.1345874703884,5153.805012255162,50.34145044862606,43.41153372393435,57.85539009193072,503.4145044862605,434.1153372393433,578.5539009193071
