,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8297,2023-01-20,Northern Ireland,24.0,4.0,1881639.0,1272.0,78.0,1343.119755783895,279.156557674709,3225.6858828287604,71.38031023931237,14.835819074472255,171.42958255163504,713.8031023931238,148.35819074472255,1714.2958255163503
8298,2023-01-21,Northern Ireland,23.0,3.0,1881639.0,1272.0,81.0,1186.566468306241,169.94812925301187,3178.129443255267,63.06026120346362,9.031920004475452,168.90218810596858,630.6026120346362,90.31920004475452,1689.0218810596862
8299,2023-01-22,Northern Ireland,23.0,2.0,1881639.0,1265.0,78.0,861.5632037891269,71.30176015605505,2775.482121485963,45.78791169768095,3.789343235129323,147.50343299038568,457.8791169768095,37.89343235129323,1475.0343299038566
8300,2023-01-23,Northern Ireland,20.0,2.0,1881639.0,1270.0,75.0,1000.7567685849136,85.2288487256249,3104.533447826761,53.18537554679265,4.529500543176714,164.99091737717816,531.8537554679265,45.29500543176714,1649.9091737717815
8301,2023-01-24,Northern Ireland,21.0,2.0,1881639.0,1263.0,79.0,1043.6377023705807,88.11770210217611,3252.411864088821,55.46428950349036,4.683029109312471,172.8499390206528,554.6428950349035,46.83029109312472,1728.499390206528
8302,2023-01-25,Northern Ireland,19.0,2.0,1881639.0,1249.0,71.0,1069.7957147096854,91.91502131640814,3292.927454390516,56.854461175054595,4.884838234985996,175.00314642662673,568.5446117505459,48.84838234985996,1750.0314642662674
8303,2023-01-26,Northern Ireland,16.0,2.0,1881639.0,1246.0,63.0,1150.4026775077768,100.31154848898886,3487.981387482885,61.1383308651541,5.331072989504833,185.36931831679107,611.383308651541,53.31072989504834,1853.693183167911
8304,2023-01-27,Northern Ireland,17.0,2.0,1881639.0,1246.0,63.0,1111.7214024652303,96.14814657595505,3394.4646242847193,59.08260843154454,5.1098083413425766,180.39935525808718,590.8260843154454,51.09808341342577,1803.993552580872
8305,2023-01-28,Northern Ireland,15.0,2.0,1881639.0,1239.0,66.0,1321.707303632591,115.55105204535313,3949.781997469344,70.24234210879935,6.140978798024122,209.9117842194674,702.4234210879935,61.40978798024122,2099.1178421946743
8306,2023-01-29,Northern Ireland,15.0,2.0,1881639.0,1239.0,67.0,1334.7299836380978,116.85469549269585,3987.4541554462453,70.93443448175223,6.210261133655067,211.91387696823062,709.3443448175223,62.10261133655066,2119.1387696823067
8307,2023-01-30,Northern Ireland,16.0,1.0,1881639.0,1230.0,64.0,736.6468023927977,17.67591761896334,2898.490329229129,39.149209938399316,0.9393894162994784,154.04072349845688,391.4920993839932,9.393894162994783,1540.4072349845687
8308,2023-01-31,Northern Ireland,16.0,2.0,1881639.0,1229.0,68.0,1289.1741676955526,112.70602983081184,3894.712748086641,68.51336349297354,5.989779645873192,206.9851203172681,685.1336349297354,59.8977964587319,2069.851203172681
8309,2023-02-01,Northern Ireland,16.0,2.0,1881639.0,1216.0,67.0,1261.654849186952,110.29586317676409,3812.838948558786,67.0508449913587,5.861690960740296,202.63392439032063,670.508449913587,58.61690960740297,2026.3392439032066
8310,2023-02-02,Northern Ireland,15.0,2.0,1881639.0,1203.0,73.0,1487.1377637007786,130.17481489761278,4440.5566374610535,79.0341698753469,6.918160970176147,235.99407949458177,790.3416987534689,69.18160970176146,2359.9407949458177
8311,2023-02-03,Northern Ireland,19.0,3.0,1881639.0,1198.0,74.0,1738.474679493446,250.910868185878,4586.906696610606,92.39150971538356,13.334697473100741,243.77187635941888,923.9150971538356,133.3469747310074,2437.718763594189
8312,2023-02-04,Northern Ireland,21.0,3.0,1881639.0,1191.0,74.0,1582.9708130428198,227.19989086463792,4203.116116572358,84.12723232473496,12.074573861651356,223.37526574291653,841.2723232473497,120.74573861651356,2233.7526574291655
8313,2023-02-05,Northern Ireland,23.0,4.0,1881639.0,1177.0,76.0,1904.0549949120086,397.58843033073197,4562.5369887908555,101.1913015680483,21.12989953602853,242.4767444122308,1011.9130156804832,211.2989953602853,2424.767444122308
8314,2023-02-06,Northern Ireland,22.0,4.0,1881639.0,1178.0,80.0,2095.674240117295,439.68825520731133,4992.744687644679,111.37493643133965,23.36730133714869,265.3402000938905,1113.7493643133962,233.6730133714869,2653.402000938905
8315,2023-02-07,Northern Ireland,23.0,3.0,1881639.0,1180.0,82.0,1577.0907136795215,226.04977126709846,4222.684717877757,83.8147335211229,12.013450575115552,224.41524213081027,838.1473352112289,120.13450575115552,2244.1524213081025
8316,2023-02-08,Northern Ireland,25.0,4.0,1881639.0,1165.0,79.0,1813.783986556104,370.26608759367883,4325.242821965138,96.39383465989513,19.677849342710203,229.86570867021453,963.9383465989513,196.778493427102,2298.657086702145
8317,2023-02-09,Northern Ireland,26.0,6.0,1881639.0,1157.0,84.0,2626.0854973695004,811.1683946620717,5567.502386145436,139.56372595218852,43.10967165657554,295.88578819558035,1395.6372595218854,431.09671656575546,2958.8578819558034
8318,2023-02-10,Northern Ireland,26.0,6.0,1881639.0,1152.0,85.0,2599.162081667221,803.1491515124968,5505.919118037882,138.13287679874944,42.68348772067844,292.6129357457983,1381.3287679874945,426.83487720678437,2926.1293574579827
8319,2023-02-11,Northern Ireland,26.0,6.0,1881639.0,1132.0,83.0,2533.1417030475322,782.0930674580353,5372.854337299161,134.62421341434418,41.56445882860821,285.54118708738287,1346.242134143442,415.6445882860821,2855.411870873829
8320,2023-02-12,Northern Ireland,25.0,7.0,1881639.0,1144.0,82.0,2865.4654899316856,959.1433498263527,5639.196299105084,152.2856132303638,50.973823875161635,299.6959724530095,1522.8561323036386,509.73823875161634,2996.959724530095
8321,2023-02-13,Northern Ireland,26.0,7.0,1881639.0,1142.0,88.0,2849.83824154396,954.1898888439604,5612.39492471711,151.45510066192082,50.710571413749406,298.27160920437507,1514.5510066192078,507.1057141374942,2982.7160920437505
8322,2023-02-14,Northern Ireland,25.0,5.0,1881639.0,1145.0,86.0,2064.871358146273,544.3744706038188,4526.603169958464,109.73791243412113,28.930866686108164,240.5670359701549,1097.3791243412118,289.30866686108163,2405.670359701549
8323,2023-02-15,Northern Ireland,25.0,5.0,1881639.0,1139.0,82.0,1911.145392457092,499.9586351141543,4192.290913061956,101.56812185850164,26.57038013743095,222.79995860321546,1015.6812185850164,265.7038013743095,2227.9995860321546
8324,2023-02-16,Northern Ireland,24.0,4.0,1881639.0,1141.0,85.0,1644.2020377924875,343.448908228792,3929.326061807315,87.38137537500485,18.252646136096878,208.82465030791317,873.8137537500485,182.52646136096882,2088.2465030791323
8325,2023-02-17,Northern Ireland,25.0,4.0,1881639.0,1136.0,82.0,1471.3090091413785,301.7568765571393,3495.8598788687577,78.19294822978148,16.03691656886041,185.78802197811362,781.929482297815,160.36916568860408,1857.8802197811365
8326,2023-02-18,Northern Ireland,26.0,4.0,1881639.0,1143.0,82.0,1397.2303649878518,284.26501952794786,3330.9191137386115,74.25602705874252,15.107309081494794,177.0222191259116,742.5602705874252,151.07309081494802,1770.2221912591156
8327,2023-02-19,Northern Ireland,28.0,7.0,1881639.0,1134.0,88.0,2303.0290605697132,764.9024698907848,4589.903851327335,122.39484091102031,40.65086182263361,243.9311606172776,1223.9484091102029,406.50861822633607,2439.311606172776
8328,2023-02-20,Northern Ireland,28.0,7.0,1881639.0,1134.0,81.0,2095.7389759741,690.4078807794529,4199.358127176769,111.37837682861057,36.691835191524675,223.17554680662812,1113.783768286106,366.91835191524666,2231.7554680662806
8329,2023-02-21,Northern Ireland,29.0,6.0,1881639.0,1124.0,82.0,1788.7517665661603,535.8813385881639,3795.003292588687,95.06349339943316,28.479497852040897,201.68604565427728,950.6349339943316,284.79497852040896,2016.8604565427731
8330,2023-02-22,Northern Ireland,28.0,5.0,1881639.0,1118.0,83.0,1566.4038485079654,402.9341033662426,3515.3597372110353,83.2467783941535,21.41399616856595,186.82434501044224,832.4677839415349,214.13996168565947,1868.2434501044227
8331,2023-02-23,Northern Ireland,26.0,5.0,1881639.0,1118.0,79.0,1577.527554834011,409.42785922562734,3536.5341005987675,83.8379495128455,21.759107842983028,187.94965987624448,838.379495128455,217.59107842983028,1879.4965987624448
8332,2023-02-24,Northern Ireland,31.0,7.0,1881639.0,1105.0,81.0,1856.3532579054295,610.6665025104862,3810.273933278527,98.65618526749444,32.453967127089015,202.49760625064243,986.5618526749444,324.5396712708901,2024.9760625064248
8333,2023-02-25,Northern Ireland,29.0,6.0,1881639.0,1099.0,81.0,1712.0434390452747,513.587093608817,3633.768794411181,90.98681729307665,27.29466670327395,193.11721294101483,909.8681729307666,272.94666703273947,1931.172129410148
8334,2023-02-26,Northern Ireland,29.0,6.0,1881639.0,1107.0,77.0,1623.5227231991992,487.09026169907213,3452.705640833514,86.28236995508698,25.88648841244639,183.49458322417388,862.8236995508697,258.8648841244639,1834.9458322417395
8335,2023-02-27,Northern Ireland,27.0,6.0,1881639.0,1103.0,76.0,1721.5716219275605,517.5743933162722,3665.6874545372743,91.49319406791422,27.506572372079464,194.81353514341882,914.931940679142,275.0657237207946,1948.135351434188
8336,2023-02-28,Northern Ireland,27.0,5.0,1881639.0,1102.0,75.0,1418.1958287672794,366.97313307537513,3198.250936594609,75.37023992207217,19.502844757967654,169.97154802778897,753.7023992207215,195.0284475796766,1699.7154802778898
8337,2023-03-01,Northern Ireland,27.0,5.0,1881639.0,1096.0,75.0,1407.5873163135218,364.2047254997346,3173.967200199796,74.80644886258852,19.35571730282666,168.6809850454734,748.0644886258851,193.5571730282666,1686.8098504547345
8338,2023-03-02,Northern Ireland,29.0,5.0,1881639.0,1100.0,70.0,1209.3158695836842,310.89045907856615,2748.9256650291736,64.26928170513493,16.522322245583037,146.09208594364662,642.6928170513495,165.22322245583038,1460.9208594364663
8339,2023-03-03,Northern Ireland,30.0,6.0,1881639.0,1103.0,70.0,1332.5750954933894,401.9517694538392,2856.9323589180663,70.81991261306709,21.361789878602604,151.83211864327146,708.1991261306707,213.617898786026,1518.3211864327145
8340,2023-03-04,Northern Ireland,30.0,6.0,1881639.0,1100.0,74.0,1408.5400363587883,423.42982240915774,3013.404657093662,74.85708131893459,22.503244374141783,160.14786348995008,748.5708131893463,225.03244374141784,1601.478634899501
8341,2023-03-05,Northern Ireland,27.0,5.0,1881639.0,1096.0,68.0,1189.9964393933005,308.4530775277977,2687.763001295975,63.24254755525903,16.392787220492224,142.84158657935848,632.4254755525902,163.92787220492227,1428.415865793585
8342,2023-03-06,Northern Ireland,26.0,4.0,1881639.0,1106.0,68.0,980.0612024597143,196.79696199734286,2356.79015102294,52.0855064366605,10.458805434907696,125.25198250158186,520.855064366605,104.58805434907698,1252.5198250158185
8343,2023-03-07,Northern Ireland,25.0,3.0,1881639.0,1098.0,66.0,762.1546621986207,106.60823220833755,2079.4083245772626,40.50482915153336,5.6657112341069436,110.51048179684109,405.04829151533363,56.65711234106944,1105.1048179684108
8344,2023-03-08,Northern Ireland,26.0,4.0,1881639.0,1102.0,69.0,1007.049469057688,202.12564359272918,2420.8656182238988,53.519802101130345,10.7419990546927,128.6572832633623,535.1980210113035,107.419990546927,1286.5728326336234
8345,2023-03-09,Northern Ireland,27.0,5.0,1881639.0,1093.0,71.0,1213.4019970251989,314.2606285524865,2738.041183800656,64.4864395893792,16.701430431261606,145.51362848031192,644.864395893792,167.01430431261602,1455.1362848031192
8346,2023-03-10,Northern Ireland,24.0,4.0,1881639.0,1078.0,68.0,1102.7327245439883,228.9120284489896,2669.0053306740524,58.60490373254319,12.165565682311517,141.8447072299231,586.0490373254319,121.65565682311514,1418.4470722992307
8347,2023-03-11,Northern Ireland,24.0,4.0,1881639.0,1072.0,65.0,1079.3450792054268,223.75271237113552,2617.279049410474,57.36196365006396,11.891373019539644,139.09570589313222,573.6196365006397,118.91373019539644,1390.957058931322
8348,2023-03-12,Northern Ireland,23.0,4.0,1881639.0,1070.0,63.0,1090.2002213230596,226.43807426403907,2635.33131097676,57.938861881745645,12.034086998836605,140.05509616758366,579.3886188174564,120.34086998836605,1400.5509616758366
8349,2023-03-13,Northern Ireland,22.0,5.0,1881639.0,1062.0,59.0,1321.9067884684555,351.02991513916487,2886.895036810994,70.25294376171283,18.655539938275357,153.42448986287988,702.5294376171283,186.55539938275348,1534.2448986287984
8350,2023-03-14,Northern Ireland,19.0,4.0,1881639.0,1059.0,59.0,1253.6355397890734,265.5895752044744,2946.881822231943,66.62465753468511,14.114799661596846,156.61249698969584,666.2465753468513,141.14799661596848,1566.1249698969586
8351,2023-03-15,Northern Ireland,20.0,5.0,1881639.0,1053.0,65.0,1596.2095236735377,430.035841815921,3411.5019672267395,84.83080567917318,22.85432231240536,181.30480752294883,848.3080567917317,228.54322312405358,1813.0480752294886
8352,2023-03-16,Northern Ireland,20.0,6.0,1881639.0,1049.0,65.0,1910.0068560766067,600.0563545879074,3931.654672621097,101.50761416385431,31.890089150358147,208.94840469511402,1015.0761416385429,318.9008915035815,2089.4840469511405
8353,2023-03-17,Northern Ireland,21.0,6.0,1881639.0,1040.0,62.0,1783.7758811264066,567.3920894082395,3723.209491421517,94.79904918671471,30.154141650350546,197.87055282238083,947.9904918671467,301.54141650350545,1978.705528223808
8354,2023-03-18,Northern Ireland,22.0,7.0,1881639.0,1033.0,64.0,2051.7972357161807,717.7448458207595,4042.26071438565,109.0430861454392,38.144662489497684,214.82658014558848,1090.430861454392,381.44662489497694,2148.265801455885
8355,2023-03-19,Northern Ireland,24.0,7.0,1881639.0,1019.0,63.0,1924.8032492655607,642.4998819091799,3855.1460012590614,102.29397080234631,34.14575707184959,204.88233934665791,1022.939708023463,341.45757071849584,2048.823393466579
8356,2023-03-20,Northern Ireland,23.0,8.0,1881639.0,1016.0,62.0,2264.3258857132987,855.5370474725264,4270.6457164543235,120.3379546083653,45.46765067436029,226.96413692819527,1203.3795460836527,454.676506743603,2269.6413692819533
8357,2023-03-21,Northern Ireland,22.0,8.0,1881639.0,1020.0,67.0,2552.514933690645,975.1881464485676,4742.226177706365,135.653806797725,51.82652711006561,252.02635456144162,1356.53806797725,518.2652711006562,2520.263545614417
8358,2023-03-22,Northern Ireland,26.0,10.0,1881639.0,1022.0,66.0,2660.149418791292,1136.9012050989725,4771.423252440678,141.374058402876,60.420792994775965,253.57803768101522,1413.7405840287602,604.2079299477597,2535.780376810152
8359,2023-03-23,Northern Ireland,28.0,11.0,1881639.0,1020.0,66.0,2718.538438439044,1208.8590383178516,4796.003276638708,144.4771520168876,64.24500333580731,254.88434692513854,1444.7715201688761,642.4500333580731,2548.8434692513856
8360,2023-03-24,Northern Ireland,28.0,10.0,1881639.0,1014.0,68.0,2541.612946818094,1068.551080576228,4615.877206136037,135.07441899419038,56.78831489867228,245.31151863540438,1350.744189941904,567.8831489867227,2453.115186354044
8361,2023-03-25,Northern Ireland,28.0,10.0,1881639.0,1014.0,68.0,2542.5416231140216,1068.9415169173562,4617.563794863727,135.12377364170393,56.809064699305026,245.4011526580671,1351.2377364170395,568.0906469930502,2454.011526580671
8362,2023-03-26,Northern Ireland,30.0,12.0,1881639.0,1004.0,68.0,2840.1283659896917,1319.1306699065078,4920.265358414056,150.93906780151198,70.10540650499419,261.4882747654601,1509.3906780151196,701.054065049942,2614.882747654601
8363,2023-03-27,Northern Ireland,28.0,12.0,1881639.0,1004.0,70.0,3088.754930157005,1459.8268301368585,5289.984089742155,164.15236557899811,77.58272602432551,281.13703477352226,1641.5236557899814,775.8272602432553,2811.370347735223
8364,2023-03-28,Northern Ireland,27.0,11.0,1881639.0,1008.0,67.0,2741.6985906160685,1228.5931983623952,4817.838100213345,145.70800193958928,65.29377836887922,256.04476205124064,1457.0800193958926,652.9377836887921,2560.4476205124065
8365,2023-03-29,Northern Ireland,29.0,11.0,1881639.0,1014.0,67.0,2473.790524802746,1097.8795259428796,4377.155968155838,131.46998573067128,58.346979731121635,232.6246409728879,1314.6998573067128,583.4697973112163,2326.246409728879
8366,2023-03-30,Northern Ireland,28.0,10.0,1881639.0,1018.0,66.0,2264.962918902513,950.9594270057584,4122.618854721115,120.3718098371958,50.53888801229982,219.09722612685616,1203.718098371958,505.3888801229983,2190.972261268562
8367,2023-03-31,Northern Ireland,26.0,11.0,1881639.0,1011.0,64.0,2594.033490379788,1156.9956724656754,4548.4716885950675,137.8603170097871,61.488716617038435,241.72924182561417,1378.603170097871,614.8871661703843,2417.292418256141
8368,2023-04-01,Northern Ireland,25.0,10.0,1881639.0,1005.0,60.0,2340.82254980708,992.9069041782373,4235.342445554168,124.40338182866532,52.76819327077285,225.08793905494983,1244.033818286653,527.6819327077285,2250.8793905494986
8369,2023-04-02,Northern Ireland,28.0,11.0,1881639.0,995.0,68.0,2586.328653280458,1153.7650665337405,4546.538369156451,137.45084223277996,61.31702555770475,241.62649526059204,1374.5084223277993,613.1702555770477,2416.2649526059204
8370,2023-04-03,Northern Ireland,30.0,14.0,1881639.0,982.0,72.0,3251.7837039488777,1658.9187848423205,5354.402813876257,172.81655535141854,88.16349920693185,284.5605779788927,1728.1655535141851,881.6349920693185,2845.605779788927
8371,2023-04-04,Northern Ireland,27.0,12.0,1881639.0,993.0,70.0,3058.3206081618514,1432.7816418712162,5200.150680878895,162.53492875954691,76.14540524889291,276.36282415909193,1625.3492875954691,761.4540524889289,2763.6282415909186
8372,2023-04-05,Northern Ireland,26.0,11.0,1881639.0,977.0,66.0,2780.7267675039807,1242.7031212189536,4854.024522606874,147.78216052622108,66.04365243380657,257.96789514922216,1477.8216052622106,660.4365243380657,2579.6789514922225
8373,2023-04-06,Northern Ireland,22.0,11.0,1881639.0,969.0,66.0,3368.009984282005,1565.4280412511548,5610.071119493979,178.9934192627813,83.19491896432605,298.1481102110436,1789.9341926278132,831.9491896432603,2981.4811021104356
8374,2023-04-07,Northern Ireland,24.0,11.0,1881639.0,961.0,68.0,3168.90384338913,1444.5820406056373,5447.862083135295,168.41189215301824,76.77253929184276,289.5274855131773,1684.1189215301822,767.7253929184276,2895.274855131773
8375,2023-04-08,Northern Ireland,22.0,10.0,1881639.0,960.0,64.0,2953.154075095012,1296.6421670505288,5183.419277197486,156.94583685260628,68.91025149088262,275.4736310842561,1569.4583685260627,689.1025149088263,2754.736310842561
8376,2023-04-09,Northern Ireland,20.0,9.0,1881639.0,946.0,59.0,2759.2574520443804,1147.0680152550524,4863.581359055318,146.64117038626327,60.96110971631926,258.4757947223308,1466.4117038626327,609.6110971631925,2584.7579472233083
8377,2023-04-10,Northern Ireland,20.0,8.0,1881639.0,949.0,56.0,2349.415376770952,909.3485453594398,4292.795974458678,124.86004896640385,48.327471175897166,228.1413158665758,1248.6004896640386,483.2747117589717,2281.413158665758
8378,2023-04-11,Northern Ireland,18.0,7.0,1881639.0,951.0,58.0,2354.7173422808073,855.4898272594438,4472.237413144374,125.14182275562992,45.46514114872428,237.67775929093597,1251.4182275562994,454.65141148724274,2376.777592909359
8379,2023-04-12,Northern Ireland,16.0,7.0,1881639.0,945.0,51.0,2328.737825834465,846.9316838109065,4373.494260535244,123.7611372763035,45.010317271852166,232.43003894664415,1237.611372763035,450.1031727185217,2324.300389466441
8380,2023-04-13,Northern Ireland,19.0,8.0,1881639.0,943.0,54.0,2347.212847276769,924.6386752088916,4243.80463892865,124.742995190723,49.140067526708975,225.53766365007579,1247.4299519072301,491.40067526708975,2255.376636500758
8381,2023-04-14,Northern Ireland,20.0,8.0,1881639.0,937.0,56.0,2277.11283397115,881.0648038492931,4160.406207400318,121.0175189805882,46.82432729388013,221.1054409161544,1210.175189805882,468.24327293880117,2211.054409161544
8382,2023-04-15,Northern Ireland,18.0,6.0,1881639.0,928.0,54.0,1890.178058130847,601.6824813205093,3837.6538379404087,100.45380958466775,31.97650991080166,203.95271558149085,1004.5380958466776,319.76509910801656,2039.5271558149084
8383,2023-04-16,Northern Ireland,16.0,5.0,1881639.0,931.0,48.0,1583.5807134493048,427.7657206283537,3301.4829810180604,84.15964557756853,22.733676365570307,175.45783123213647,841.5964557756853,227.33676365570312,1754.5783123213644
8384,2023-04-17,Northern Ireland,15.0,4.0,1881639.0,933.0,49.0,1379.6173249189276,293.97021977274846,3165.9047180310918,73.3199792797092,15.623093471848133,168.25250316511787,733.199792797092,156.2309347184813,1682.525031651179
8385,2023-04-18,Northern Ireland,14.0,3.0,1881639.0,935.0,50.0,1162.6430477339584,168.94036630874226,2924.449898709558,61.788847262092155,8.978362284622195,155.42034889314888,617.8884726209217,89.78362284622196,1554.203488931489
8386,2023-04-19,Northern Ireland,13.0,3.0,1881639.0,929.0,52.0,1304.1634150801585,191.97823250780309,3244.3649136548274,69.30996939796411,10.202713299830789,172.42228257677633,693.0996939796413,102.02713299830792,1724.2228257677627
8387,2023-04-20,Northern Ireland,12.0,4.0,1881639.0,927.0,50.0,1716.8162590394547,396.83028860029015,3694.7767413316246,91.24046956081663,21.089607974765087,196.35948985600453,912.4046956081662,210.8960797476509,1963.594898560045
8388,2023-04-21,Northern Ireland,14.0,4.0,1881639.0,928.0,47.0,1440.0852942699826,306.2586688009743,3300.8609244468294,76.53355900201808,16.276165024267367,175.42477193801946,765.3355900201808,162.76165024267368,1754.2477193801944
8389,2023-04-22,Northern Ireland,18.0,6.0,1881639.0,925.0,54.0,1926.500124756844,613.2896351922961,3911.064032296002,102.38415151667476,32.593373925194804,207.85411188309777,1023.8415151667476,325.933739251948,2078.5411188309777
8390,2023-04-23,Northern Ireland,19.0,8.0,1881639.0,924.0,57.0,2551.828258945898,1010.0982660091445,4587.025625108423,135.61731336063391,53.68183089365943,243.77819683310258,1356.1731336063392,536.8183089365943,2437.781968331025
8391,2023-04-24,Northern Ireland,15.0,8.0,1881639.0,928.0,54.0,3156.0149615203304,1306.7550731426536,5515.465995905594,167.72691050304178,69.44770347248614,293.1203060685708,1677.2691050304181,694.4770347248615,2931.203060685708
8392,2023-04-25,Northern Ireland,21.0,8.0,1881639.0,931.0,57.0,2487.181666134375,955.0126167689576,4581.57375002021,132.1816600386352,50.754295418460046,243.48845607580466,1321.8166003863519,507.54295418460055,2434.884560758047
8393,2023-04-26,Northern Ireland,23.0,8.0,1881639.0,931.0,60.0,2455.942795876841,926.6222373751144,4640.085841877712,130.52146537549666,49.245484249375906,246.59809038172105,1305.2146537549663,492.45484249375914,2465.98090381721
8394,2023-04-27,Northern Ireland,22.0,7.0,1881639.0,920.0,56.0,2167.3187565144667,751.4588271847424,4239.525142837157,115.18249550070264,39.936397320885796,225.31022915857704,1151.8249550070266,399.36397320885806,2253.1022915857698
8395,2023-04-28,Northern Ireland,22.0,7.0,1881639.0,906.0,51.0,2003.446834837909,685.9900031779526,3955.903466852232,106.4734965016089,36.457046392955974,210.2371106706564,1064.734965016089,364.5704639295597,2102.371106706564
8396,2023-04-29,Northern Ireland,22.0,7.0,1881639.0,902.0,57.0,2230.5780063400584,774.3845403520668,4357.103641636138,118.54441826195452,41.15478794561904,231.55895693255385,1185.4441826195452,411.54787945619034,2315.589569325539
8397,2023-04-30,Northern Ireland,20.0,7.0,1881639.0,900.0,56.0,2409.141836484812,830.2230836819185,4678.8749902704685,128.03422104265547,44.1223360953891,248.65954576145958,1280.3422104265546,441.223360953891,2486.5954576145955
8398,2023-05-01,Northern Ireland,18.0,7.0,1881639.0,897.0,57.0,2798.654543080616,1015.8440928266504,5323.509620077835,148.73493497321303,53.987193761749744,282.91875434543164,1487.3493497321301,539.8719376174975,2829.187543454316
8399,2023-05-02,Northern Ireland,18.0,7.0,1881639.0,887.0,59.0,3042.495724390394,1087.2211047813123,5763.349186951279,161.69391282761438,57.78053626552771,306.29409716482706,1616.9391282761435,577.8053626552769,3062.94097164827
8400,2023-05-03,Northern Ireland,19.0,7.0,1881639.0,885.0,54.0,2710.0832317765194,943.5197309540074,5223.517926873534,144.02779873166529,50.14350419788319,277.6046801152364,1440.277987316653,501.43504197883186,2776.0468011523644
8401,2023-05-04,Northern Ireland,18.0,5.0,1881639.0,884.0,59.0,2344.517796555373,636.8259224497999,5110.437199444098,124.59976629711508,33.84421360578729,271.5949871066713,1245.997662971151,338.4421360578729,2715.949871066713
8402,2023-05-05,Northern Ireland,20.0,5.0,1881639.0,874.0,66.0,2385.6909906740993,646.1529398988807,5085.715161018989,126.7879221611637,34.33989941210194,270.281130494159,1267.879221611637,343.39899412101937,2702.81130494159
8403,2023-05-06,Northern Ireland,15.0,2.0,1881639.0,871.0,63.0,1362.3493339643935,119.15562774384459,4088.535214266507,72.40226919001964,6.332544539300289,217.28584570507456,724.0226919001964,63.3254453930029,2172.858457050745
8404,2023-05-07,Northern Ireland,14.0,1.0,1881639.0,862.0,58.0,807.5755596634738,18.588644649001,3179.070766593221,42.91872987663808,0.9878964375738918,168.95221488251576,429.1872987663808,9.878964375738917,1689.5221488251575
8405,2023-05-08,Northern Ireland,15.0,2.0,1881639.0,867.0,57.0,1225.8969746501728,106.75815155681042,3690.030957131039,65.15048713648966,5.6736787214131095,196.10727440975867,651.5048713648966,56.7367872141311,1961.0727440975866
8406,2023-05-09,Northern Ireland,12.0,2.0,1881639.0,863.0,55.0,1472.7193443417627,134.05657040377272,4294.939707012792,78.26790071537435,7.124457475837432,228.25524486964773,782.6790071537436,71.24457475837433,2282.552448696477
8407,2023-05-10,Northern Ireland,9.0,1.0,1881639.0,874.0,52.0,1069.221652943566,27.749684666011444,3954.214053638406,56.823952572388535,1.474761347209079,210.14732654023464,568.2395257238853,14.747613472090787,2101.4732654023464
8408,2023-05-11,Northern Ireland,8.0,1.0,1881639.0,866.0,53.0,1240.679133061263,33.15940865904111,4465.149920389281,65.93608726547775,1.7622619779373787,237.30109337600254,659.3608726547775,17.622619779373785,2373.0109337600256
8409,2023-05-12,Northern Ireland,8.0,1.0,1881639.0,862.0,50.0,1196.611836980881,32.02056410211157,4325.528695611252,63.594123898414146,1.7017379052045354,229.88090147000847,635.9412389841415,17.017379052045353,2298.8090147000853
8410,2023-05-13,Northern Ireland,10.0,2.0,1881639.0,861.0,48.0,1572.941470226151,138.43621116637107,4425.714031506879,83.59422132652179,7.357214171600986,235.20526687142853,835.9422132652179,73.57214171600985,2352.052668714285
8411,2023-05-14,Northern Ireland,11.0,2.0,1881639.0,857.0,50.0,1465.5341849848248,130.16578761365548,4179.6091504654105,77.88604429355605,6.917681213753303,222.1259843394727,778.8604429355603,69.17681213753302,2221.259843394727
8412,2023-05-15,Northern Ireland,11.0,2.0,1881639.0,854.0,52.0,1546.750124965654,138.6194587909755,4407.992211366186,82.20227817161816,7.366952895373425,234.26343795840683,822.0227817161815,73.66952895373423,2342.634379584068
8413,2023-05-16,Northern Ireland,12.0,3.0,1881639.0,849.0,51.0,1987.87162164354,293.9123167678735,4884.784052947493,105.6457493516843,15.620016207565506,259.6026152172384,1056.4574935168432,156.2001620756551,2596.026152172384
8414,2023-05-17,Northern Ireland,14.0,4.0,1881639.0,854.0,52.0,2217.8312086524074,477.9199417193795,5032.967314583958,117.86698769808703,25.39913031773786,267.47783791598494,1178.6698769808702,253.99130317737863,2674.778379159849
8415,2023-05-18,Northern Ireland,13.0,4.0,1881639.0,855.0,53.0,2443.02566710578,553.7841572459967,5350.1077394260965,129.83498253946584,29.430945959665838,284.33231557307727,1298.3498253946582,294.3094595966583,2843.3231557307727
8416,2023-05-19,Northern Ireland,12.0,4.0,1881639.0,842.0,50.0,2597.2848702792744,599.7860065138743,5597.843438347395,138.03311210488698,31.8757214595294,297.49826817723243,1380.3311210488696,318.757214595294,2974.9826817723247
8417,2023-05-20,Northern Ireland,14.0,5.0,1881639.0,839.0,52.0,2875.240325119882,787.5372459299001,6075.629320541869,152.80509838071399,41.853790548022225,322.89027388047697,1528.0509838071396,418.5379054802223,3228.9027388047707
